time,value,value2,value3
1586172204203,6596241.0,3850715.0,0.0
1586172204252,6590138.0,3844951.0,0.0
1586172204300,6597053.0,3848462.0,0.0
1586172204348,6602039.0,3852084.0,0.0
1586172204399,6611962.0,3863623.0,0.0
1586172204445,6629090.0,3873210.0,0.0
1586172204497,6642010.0,3883111.0,0.0
1586172204538,6651642.0,3889594.0,0.0
1586172204592,6660061.0,3899461.0,0.0
1586172204638,6675005.0,3909187.0,0.0
1586172204690,6689899.0,3919234.0,0.0
1586172204737,6694967.0,3923872.0,0.0
1586172204779,6656549.0,3895881.0,0.0
1586172204830,6613128.0,3867603.0,0.0
1586172204879,6601649.0,3856420.0,0.0
1586172204929,6599528.0,3856861.0,0.0
1586172204976,6602766.0,3858466.0,0.0
1586172205024,6605032.0,3856948.0,0.0
1586172205072,6596177.0,3852050.0,0.0
1586172205125,6593797.0,3848149.0,0.0
1586172205177,6596744.0,3851201.0,0.0
1586172205223,6610149.0,3856845.0,0.0
1586172205272,6615735.0,3865469.0,0.0
1586172205316,6632977.0,3876445.0,0.0
1586172205368,6646673.0,3884714.0,0.0
1586172205419,6660919.0,3894146.0,0.0
1586172205466,6674859.0,3903481.0,0.0
1586172205514,6689786.0,3914024.0,0.0
1586172205562,6698786.0,3920274.0,0.0
1586172205611,6669710.0,3898046.0,0.0
1586172205664,6641896.0,3875689.0,0.0
1586172205708,6632765.0,3865262.0,0.0
1586172205758,6634644.0,3871624.0,0.0
1586172205806,6654475.0,3877926.0,0.0
1586172205849,6659284.0,3877892.0,0.0
1586172205899,6658638.0,3874200.0,0.0
1586172205949,6656145.0,3873324.0,0.0
1586172205997,6663138.0,3878810.0,0.0
1586172206045,6675604.0,3886084.0,0.0
1586172206098,6691924.0,3896521.0,0.0
1586172206147,6706752.0,3908085.0,0.0
1586172206197,6722472.0,3918575.0,0.0
1586172206240,6739668.0,3928352.0,0.0
1586172206290,6756520.0,3940264.0,0.0
1586172206337,6768532.0,3949687.0,0.0
1586172206390,6760503.0,3940073.0,0.0
1586172206440,6716759.0,3906222.0,0.0
1586172206487,6698560.0,3891293.0,0.0
1586172206534,6696392.0,3888849.0,0.0
1586172206583,6704485.0,3891988.0,0.0
1586172206633,6712971.0,3894639.0,0.0
1586172206682,6714848.0,3890592.0,0.0
1586172206730,6708241.0,3885763.0,0.0
1586172206779,6712872.0,3884576.0,0.0
1586172206823,6716337.0,3887307.0,0.0
1586172206877,6725160.0,3896035.0,0.0
1586172206918,6747502.0,3908224.0,0.0
1586172206974,6764340.0,3918453.0,0.0
1586172207022,6778926.0,3927200.0,0.0
1586172207070,6790356.0,3935965.0,0.0
1586172207115,6812424.0,3948342.0,0.0
1586172207167,6820098.0,3950354.0,0.0
1586172207218,6788317.0,3924374.0,0.0
1586172207260,6760730.0,3901618.0,0.0
1586172207314,6753573.0,3893054.0,0.0
1586172207363,6756715.0,3894034.0,0.0
1586172207411,6762234.0,3899702.0,0.0
1586172207458,6768922.0,3898142.0,0.0
1586172207508,6766946.0,3892352.0,0.0
1586172207556,6765521.0,3891545.0,0.0
1586172207601,6769003.0,3894450.0,0.0
1586172207656,6776238.0,3899997.0,0.0
1586172207703,6790356.0,3909248.0,0.0
1586172207751,6805090.0,3918055.0,0.0
1586172207799,6816212.0,3929827.0,0.0
1586172207847,6827415.0,3940221.0,0.0
1586172207897,6848884.0,3948082.0,0.0
1586172207939,6853594.0,3958694.0,0.0
1586172207995,6844997.0,3947164.0,0.0
1586172208043,6806385.0,3917785.0,0.0
1586172208091,6792622.0,3900525.0,0.0
1586172208139,6790341.0,3900196.0,0.0
1586172208188,6796558.0,3906299.0,0.0
1586172208237,6797076.0,3906862.0,0.0
1586172208282,6797771.0,3901236.0,0.0
1586172208332,6791264.0,3894440.0,0.0
1586172208379,6790551.0,3895361.0,0.0
1586172208431,6797998.0,3901610.0,0.0
1586172208479,6807290.0,3908406.0,0.0
1586172208528,6821344.0,3916285.0,0.0
1586172208576,6836497.0,3925900.0,0.0
1586172208621,6841841.0,3933572.0,0.0
1586172208675,6856331.0,3945041.0,0.0
1586172208725,6862513.0,3947572.0,0.0
1586172208771,6836401.0,3921521.0,0.0
1586172208819,6806173.0,3899763.0,0.0
1586172208862,6792590.0,3888373.0,0.0
1586172208917,6796136.0,3888260.0,0.0
1586172208964,6802935.0,3894337.0,0.0
1586172209015,6806952.0,3893660.0,0.0
1586172209058,6792881.0,3887983.0,0.0
1586172209111,6797044.0,3885261.0,0.0
1586172209159,6800896.0,3886569.0,0.0
1586172209207,6802903.0,3891709.0,0.0
1586172209257,6812666.0,3900196.0,0.0
1586172209308,6825666.0,3910513.0,0.0
1586172209356,6835008.0,3916928.0,0.0
1586172209404,6843671.0,3929055.0,0.0
1586172209451,6858030.0,3936451.0,0.0
1586172209499,6842213.0,3925050.0,0.0
1586172209548,6799924.0,3888798.0,0.0
1586172209598,6769309.0,3866717.0,0.0
1586172209643,6755857.0,3860953.0,0.0
1586172209696,6758027.0,3859905.0,0.0
1586172209742,6760180.0,3861014.0,0.0
1586172209791,6753088.0,3856065.0,0.0
1586172209835,6743098.0,3846979.0,0.0
1586172209888,6740363.0,3844612.0,0.0
1586172209938,6741381.0,3845089.0,0.0
1586172209985,6748977.0,3856256.0,0.0
1586172210035,6760858.0,3863572.0,0.0
1586172210082,6771156.0,3871156.0,0.0
1586172210132,6781632.0,3882392.0,0.0
1586172210179,6792267.0,3887108.0,0.0
1586172210225,6803729.0,3896175.0,0.0
1586172210278,6804878.0,3900172.0,0.0
1586172210324,6772808.0,3868781.0,0.0
1586172210369,6723915.0,3837590.0,0.0
1586172210418,6703808.0,3823114.0,0.0
1586172210472,6700180.0,3822403.0,0.0
1586172210520,6703581.0,3825592.0,0.0
1586172210567,6692491.0,3820288.0,0.0
1586172210617,6683147.0,3810994.0,0.0
1586172210668,6673838.0,3802518.0,0.0
1586172210715,6673888.0,3805283.0,0.0
1586172210762,6679877.0,3811384.0,0.0
1586172210812,6686402.0,3818485.0,0.0
1586172210860,6692215.0,3824292.0,0.0
1586172210906,6698496.0,3835215.0,0.0
1586172210951,6716546.0,3841361.0,0.0
1586172211005,6727185.0,3849449.0,0.0
1586172211051,6723525.0,3851617.0,0.0
1586172211099,6686661.0,3820245.0,0.0
1586172211147,6651805.0,3793328.0,0.0
1586172211200,6630839.0,3782838.0,0.0
1586172211248,6628555.0,3781936.0,0.0
1586172211298,6637832.0,3786723.0,0.0
1586172211346,6636392.0,3782440.0,0.0
1586172211395,6623959.0,3776520.0,0.0
1586172211443,6617466.0,3772046.0,0.0
1586172211493,6621416.0,3776650.0,0.0
1586172211540,6626501.0,3782085.0,0.0
1586172211589,6641556.0,3791500.0,0.0
1586172211638,6651723.0,3798365.0,0.0
1586172211687,6659560.0,3810232.0,0.0
1586172211734,6673419.0,3818849.0,0.0
1586172211782,6690109.0,3826659.0,0.0
1586172211828,6702024.0,3835814.0,0.0
1586172211880,6675313.0,3812695.0,0.0
1586172211925,6631502.0,3779691.0,0.0
1586172211978,6609210.0,3766603.0,0.0
1586172212028,6601794.0,3761357.0,0.0
1586172212071,6611185.0,3767019.0,0.0
1586172212123,6613096.0,3768137.0,0.0
1586172212172,6611540.0,3763057.0,0.0
1586172212218,6604759.0,3757145.0,0.0
1586172212267,6606199.0,3759650.0,0.0
1586172212318,6612561.0,3767938.0,0.0
1586172212365,6625821.0,3776345.0,0.0
1586172212416,6638871.0,3786150.0,0.0
1586172212465,6650234.0,3796587.0,0.0
1586172212513,6662068.0,3807640.0,0.0
1586172212560,6672448.0,3817376.0,0.0
1586172212610,6685399.0,3828073.0,0.0
1586172212658,6675540.0,3820426.0,0.0
1586172212705,6638885.0,3789783.0,0.0
1586172212755,6616221.0,3774933.0,0.0
1586172212803,6598914.0,3783958.0,0.0
1586172212853,6592517.0,3797879.0,0.0
1586172212901,6656145.0,3816360.0,0.0
1586172213184,6728203.0,3826338.0,0.0
1586172213185,6760779.0,3823955.0,0.0
1586172213185,6785629.0,3829286.0,0.0
1586172213190,6816421.0,3839845.0,0.0
1586172213191,6867208.0,3860026.0,0.0
1586172213233,6930656.0,3891354.0,0.0
1586172213246,6955831.0,3909359.0,0.0
1586172213316,6953710.0,3906438.0,0.0
1586172213333,6945617.0,3904203.0,0.0
1586172213387,6938330.0,3905086.0,0.0
1586172213435,6910728.0,3876973.0,0.0
1586172213483,6857576.0,3841397.0,0.0
1586172213533,6801704.0,3820600.0,0.0
1586172213581,6775429.0,3815633.0,0.0
1586172213633,6754269.0,3818372.0,0.0
1586172213678,6732785.0,3816448.0,0.0
1586172213726,6706170.0,3804718.0,0.0
1586172213776,6686792.0,3798946.0,0.0
1586172213819,6672302.0,3796484.0,0.0
1586172213875,6673937.0,3801858.0,0.0
1586172213921,6670391.0,3806305.0,0.0
1586172213969,6673047.0,3814471.0,0.0
1586172214019,6668546.0,3819014.0,0.0
1586172214063,6680558.0,3826383.0,0.0
1586172214116,6675685.0,3826356.0,0.0
1586172214163,6642301.0,3799482.0,0.0
1586172214210,6599138.0,3767078.0,0.0
1586172214261,6579162.0,3748744.0,0.0
1586172214310,6591272.0,3750426.0,0.0
1586172214359,6603560.0,3755601.0,0.0
1586172214410,6608270.0,3752082.0,0.0
1586172214457,6586528.0,3739148.0,0.0
1586172214505,6577963.0,3731415.0,0.0
1586172214556,6578952.0,3732274.0,0.0
1586172214603,6587354.0,3738116.0,0.0
1586172214651,6590705.0,3744288.0,0.0
1586172214699,6611912.0,3752185.0,0.0
1586172214747,6626938.0,3764331.0,0.0
1586172214792,6632846.0,3773338.0,0.0
1586172214844,6650138.0,3781946.0,0.0
1586172214896,6637736.0,3769004.0,0.0
1586172214937,6594720.0,3737051.0,0.0
1586172214994,6552352.0,3711114.0,0.0
1586172215039,6548773.0,3707308.0,0.0
1586172215087,6548369.0,3710732.0,0.0
1586172215135,6557419.0,3712170.0,0.0
1586172215184,6554277.0,3708869.0,0.0
1586172215227,6550100.0,3703328.0,0.0
1586172215282,6560933.0,3709952.0,0.0
1586172215329,6554926.0,3711971.0,0.0
1586172215379,6555653.0,3714720.0,0.0
1586172215428,6560381.0,3719088.0,0.0
1586172215477,6577041.0,3729907.0,0.0
1586172215525,6609291.0,3751415.0,0.0
1586172215576,6630013.0,3762917.0,0.0
1586172215621,6631682.0,3759156.0,0.0
1586172215673,6626469.0,3742112.0,0.0
1586172215719,6651482.0,3742868.0,0.0
1586172215763,6676997.0,3743672.0,0.0
1586172215815,6687051.0,3746291.0,0.0
1586172215864,6679895.0,3740092.0,0.0
1586172215909,6668334.0,3733920.0,0.0
1586172215956,6653602.0,3728010.0,0.0
1586172216005,6652907.0,3728060.0,0.0
1586172216054,6655074.0,3733766.0,0.0
1586172216103,6657376.0,3742945.0,0.0
1586172216154,6668578.0,3750686.0,0.0
1586172216199,6676139.0,3761046.0,0.0
1586172216252,6684186.0,3772245.0,0.0
1586172216297,6686757.0,3772584.0,0.0
1586172216351,6647595.0,3742927.0,0.0
1586172216399,6615671.0,3717997.0,0.0
1586172216447,6603755.0,3706034.0,0.0
1586172216495,6594510.0,3704638.0,0.0
1586172216543,6595982.0,3708686.0,0.0
1586172216595,6595109.0,3704360.0,0.0
1586172216641,6606993.0,3708781.0,0.0
1586172216691,6626402.0,3715872.0,0.0
1586172216740,6634903.0,3719478.0,0.0
1586172216787,6646560.0,3728729.0,0.0
1586172216834,6654720.0,3737762.0,0.0
1586172216884,6675022.0,3749611.0,0.0
1586172216936,6686498.0,3758921.0,0.0
1586172216981,6701233.0,3768389.0,0.0
1586172217025,6678565.0,3751389.0,0.0
1586172217080,6641800.0,3722148.0,0.0
1586172217127,6641250.0,3717780.0,0.0
1586172217174,6650818.0,3720102.0,0.0
1586172217224,6660288.0,3723223.0,0.0
1586172217275,6661195.0,3723215.0,0.0
1586172217317,6659869.0,3718231.0,0.0
1586172217370,6657504.0,3717146.0,0.0
1586172217420,6652648.0,3719054.0,0.0
1586172217468,6664741.0,3728554.0,0.0
1586172217514,6672561.0,3736834.0,0.0
1586172217564,6682696.0,3744965.0,0.0
1586172217616,6693009.0,3754189.0,0.0
1586172217661,6701733.0,3762137.0,0.0
1586172217711,6695194.0,3760993.0,0.0
1586172217759,6659138.0,3730470.0,0.0
1586172217804,6631470.0,3712016.0,0.0
1586172217854,6613792.0,3703944.0,0.0
1586172217903,6618210.0,3708669.0,0.0
1586172217953,6627278.0,3716098.0,0.0
1586172218002,6636002.0,3716461.0,0.0
1586172218050,6631665.0,3717000.0,0.0
1586172218100,6631761.0,3720553.0,0.0
1586172218147,6647918.0,3730775.0,0.0
1586172218195,6655028.0,3739201.0,0.0
1586172218244,6652485.0,3744617.0,0.0
1586172218295,6663866.0,3758488.0,0.0
1586172218337,6680462.0,3774291.0,0.0
1586172218392,6685754.0,3773407.0,0.0
1586172218435,6662554.0,3754276.0,0.0
1586172218489,6642368.0,3738038.0,0.0
1586172218539,6635502.0,3737266.0,0.0
1586172218585,6647694.0,3745113.0,0.0
1586172218635,6647918.0,3750895.0,0.0
1586172218678,6653489.0,3753608.0,0.0
1586172218732,6667444.0,3761001.0,0.0
1586172218776,6656145.0,3758791.0,0.0
1586172218825,6671394.0,3765831.0,0.0
1586172218873,6688605.0,3780975.0,0.0
1586172218923,6706900.0,3796311.0,0.0
1586172218971,6735554.0,3809460.0,0.0
1586172219023,6737221.0,3815476.0,0.0
1586172219074,6718589.0,3797577.0,0.0
1586172219120,6706170.0,3785760.0,0.0
1586172219168,6706461.0,3785837.0,0.0
1586172219220,6718426.0,3796770.0,0.0
1586172219261,6737157.0,3808014.0,0.0
1586172219319,6744846.0,3811013.0,0.0
1586172219363,6749867.0,3816880.0,0.0
1586172219414,6760471.0,3822238.0,0.0
1586172219455,6773940.0,3831245.0,0.0
1586172219509,6789384.0,3842056.0,0.0
1586172219557,6804651.0,3855292.0,0.0
1586172219606,6820340.0,3869899.0,0.0
1586172219654,6827706.0,3876488.0,0.0
1586172219702,6802839.0,3853533.0,0.0
1586172219749,6776724.0,3832953.0,0.0
1586172219796,6763432.0,3822291.0,0.0
1586172219849,6753978.0,3820340.0,0.0
1586172219895,6755013.0,3825308.0,0.0
1586172219945,6760648.0,3826478.0,0.0
1586172219994,6766946.0,3831887.0,0.0
1586172220041,6780480.0,3842645.0,0.0
1586172220092,6800104.0,3855916.0,0.0
1586172220135,6820875.0,3870169.0,0.0
1586172220189,6847182.0,3888451.0,0.0
1586172220239,6873233.0,3906283.0,0.0
1586172220285,6902664.0,3925692.0,0.0
1586172220331,6911633.0,3937820.0,0.0
1586172220378,6908445.0,3932271.0,0.0
1586172220427,6887383.0,3913008.0,0.0
1586172220475,6871418.0,3901246.0,0.0
1586172220529,6878106.0,3907218.0,0.0
1586172220578,6894571.0,3919321.0,0.0
1586172220626,6892546.0,3923082.0,0.0
1586172220674,6898100.0,3928206.0,0.0
1586172220723,6903377.0,3935132.0,0.0
1586172220767,6913463.0,3942249.0,0.0
1586172220814,6928634.0,3955478.0,0.0
1586172220869,6951493.0,3971013.0,0.0
1586172220921,6960980.0,3982185.0,0.0
1586172220966,6968363.0,3993230.0,0.0
1586172221016,6987290.0,4011479.0,0.0
1586172221058,7004805.0,4023052.0,0.0
1586172221109,7001762.0,4021542.0,0.0
1586172221157,6996727.0,4012968.0,0.0
1586172221206,6990769.0,4007361.0,0.0
1586172221258,6999578.0,4015362.0,0.0
1586172221307,7010359.0,4027826.0,0.0
1586172221355,7009501.0,4032526.0,0.0
1586172221403,7008416.0,4030262.0,0.0
1586172221453,7021643.0,4036063.0,0.0
1586172221499,7027002.0,4040354.0,0.0
1586172221551,7044034.0,4056192.0,0.0
1586172221600,7064965.0,4072905.0,0.0
1586172221647,7082274.0,4086072.0,0.0
1586172221696,7099240.0,4098799.0,0.0
1586172221744,7111124.0,4105232.0,0.0
1586172221794,7087601.0,4085743.0,0.0
1586172221835,7078632.0,4075585.0,0.0
1586172221887,7073466.0,4073650.0,0.0
1586172221935,7086757.0,4081834.0,0.0
1586172221984,7103287.0,4098035.0,0.0
1586172222033,7102429.0,4097897.0,0.0
1586172222084,7099872.0,4098850.0,0.0
1586172222136,7098964.0,4098876.0,0.0
1586172222180,7115429.0,4106124.0,0.0
1586172222225,7113745.0,4108820.0,0.0
1586172222282,7124061.0,4119925.0,0.0
1586172222323,7145122.0,4136888.0,0.0
1586172222377,7161102.0,4145810.0,0.0
1586172222427,7144896.0,4133274.0,0.0
1586172222471,7107595.0,4103913.0,0.0
1586172222517,7086385.0,4087452.0,0.0
1586172222572,7075799.0,4084565.0,0.0
1586172222623,7084555.0,4091083.0,0.0
1586172222669,7082906.0,4093588.0,0.0
1586172222718,7080704.0,4090477.0,0.0
1586172222766,7065242.0,4081834.0,0.0
1586172222816,7062522.0,4081999.0,0.0
1586172222861,7070551.0,4088811.0,0.0
1586172222913,7075182.0,4094854.0,0.0
1586172222960,7082580.0,4104433.0,0.0
1586172223009,7096843.0,4114775.0,0.0
1586172223058,7103985.0,4125949.0,0.0
1586172223102,7087828.0,4111134.0,0.0
1586172223155,7057600.0,4084148.0,0.0
1586172223202,7033591.0,4067287.0,0.0
1586172223254,7024491.0,4066291.0,0.0
1586172223298,7028800.0,4070643.0,0.0
1586172223348,7027179.0,4072775.0,0.0
1586172223398,7015200.0,4067106.0,0.0
1586172223447,7013160.0,4063630.0,0.0
1586172223492,7004773.0,4060777.0,0.0
1586172223543,7013029.0,4065822.0,0.0
1586172223595,7027424.0,4077145.0,0.0
1586172223643,7032864.0,4084989.0,0.0
1586172223691,7050170.0,4096770.0,0.0
1586172223738,7060724.0,4105734.0,0.0
1586172223787,7048939.0,4099726.0,0.0
1586172223832,7011040.0,4070087.0,0.0
1586172223884,6977009.0,4052195.0,0.0
1586172224117,6963749.0,4045728.0,0.0
1586172224117,6964526.0,4047869.0,0.0
1586172224117,6970629.0,4055255.0,0.0
1586172224117,6966178.0,4052864.0,0.0
1586172224185,6957015.0,4051606.0,0.0
1586172224185,6952288.0,4049135.0,0.0
1586172224328,6960544.0,4057717.0,0.0
1586172224328,6970938.0,4065095.0,0.0
1586172224328,6978853.0,4075757.0,0.0
1586172224374,6991077.0,4086897.0,0.0
1586172224622,6992049.0,4095557.0,0.0
1586172224622,6951947.0,4067703.0,0.0
1586172224622,6939010.0,4056634.0,0.0
1586172224721,6937021.0,4061114.0,0.0
1586172224721,6947866.0,4068823.0,0.0
1586172224758,6948029.0,4073088.0,0.0
1586172224807,6941957.0,4069932.0,0.0
1586172224856,6934365.0,4068510.0,0.0
1586172224902,6944110.0,4075643.0,0.0
1586172224954,6949954.0,4083880.0,0.0
1586172225005,6967520.0,4097499.0,0.0
1586172225051,6977640.0,4110468.0,0.0
1586172225094,6988113.0,4120072.0,0.0
1586172225148,7000677.0,4133266.0,0.0
1586172225197,6994961.0,4128991.0,0.0
1586172225243,6972977.0,4112893.0,0.0
1586172225293,6959069.0,4105413.0,0.0
1586172225336,6965335.0,4107841.0,0.0
1586172225390,6982853.0,4120244.0,0.0
1586172225439,6996209.0,4130336.0,0.0
1586172225486,7002993.0,4136299.0,0.0
1586172225536,7012561.0,4139056.0,0.0
1586172225585,7012384.0,4144666.0,0.0
1586172225629,7021303.0,4151157.0,0.0
1586172225677,7034059.0,4164144.0,0.0
1586172225730,7040974.0,4171331.0,0.0
1586172225779,7050624.0,4181802.0,0.0
1586172225823,7069856.0,4197562.0,0.0
1586172225877,7073466.0,4200805.0,0.0
1586172225923,7054720.0,4185520.0,0.0
1586172225973,7031179.0,4170463.0,0.0
1586172226021,7026353.0,4168106.0,0.0
1586172226064,7043581.0,4179774.0,0.0
1586172226118,7055901.0,4187471.0,0.0
1586172226168,7059301.0,4189527.0,0.0
1586172226216,7056128.0,4183354.0,0.0
1586172226265,7057326.0,4184124.0,0.0
1586172226309,7073920.0,4196313.0,0.0
1586172226361,7100148.0,4219702.0,0.0
1586172226410,7164907.0,4251326.0,0.0
1586172226458,7198824.0,4268862.0,0.0
1586172226501,7223854.0,4282144.0,0.0
1586172226556,7256264.0,4294332.0,0.0
1586172226607,7258321.0,4283869.0,0.0
1586172226654,7261704.0,4272583.0,0.0
1586172226701,7273815.0,4276282.0,0.0
1586172226750,7301466.0,4282057.0,0.0
1586172226799,7335546.0,4298449.0,0.0
1586172226847,7367746.0,4308851.0,0.0
1586172226891,7397553.0,4317407.0,0.0
1586172226943,7439080.0,4334581.0,0.0
1586172226988,7490077.0,4351754.0,0.0
1586172227035,7541899.0,4377882.0,0.0
1586172227086,7572645.0,4395237.0,0.0
1586172227135,7609928.0,4415097.0,0.0
1586172227186,7643604.0,4437315.0,0.0
1586172227236,7671514.0,4454046.0,0.0
1586172227285,7668957.0,4444596.0,0.0
1586172227329,7664311.0,4438355.0,0.0
1586172227380,7673216.0,4438987.0,0.0
1586172227424,7692884.0,4450509.0,0.0
1586172227478,7705335.0,4460027.0,0.0
1586172227522,7717818.0,4469120.0,0.0
1586172227576,7732421.0,4479878.0,0.0
1586172227626,7737082.0,4481828.0,0.0
1586172227674,7739642.0,4482157.0,0.0
1586172227721,7738184.0,4488374.0,0.0
1586172227770,7743560.0,4488001.0,0.0
1586172227819,7751458.0,4496514.0,0.0
1586172227864,7745518.0,4502044.0,0.0
1586172227916,7728485.0,4489736.0,0.0
1586172227968,7693143.0,4460781.0,0.0
1586172228014,7670914.0,4439732.0,0.0
1586172228059,7670542.0,4440626.0,0.0
1586172228111,7682798.0,4449320.0,0.0
1586172228158,7685844.0,4450456.0,0.0
1586172228205,7654565.0,4430640.0,0.0
1586172228257,7646874.0,4417048.0,0.0
1586172228309,7645725.0,4413718.0,0.0
1586172228353,7654289.0,4418078.0,0.0
1586172228402,7655778.0,4421554.0,0.0
1586172228450,7648509.0,4425673.0,0.0
1586172228501,7662772.0,4430726.0,0.0
1586172228547,7670091.0,4431853.0,0.0
1586172228597,7645579.0,4414923.0,0.0
1586172228645,7621408.0,4398539.0,0.0
1586172228691,7607662.0,4389662.0,0.0
1586172228742,7596104.0,4387547.0,0.0
1586172228792,7591895.0,4388102.0,0.0
1586172228836,7578568.0,4379243.0,0.0
1586172228887,7566379.0,4371277.0,0.0
1586172228938,7557701.0,4367782.0,0.0
1586172228987,7560049.0,4366110.0,0.0
1586172229035,7566784.0,4369897.0,0.0
1586172229086,7561425.0,4372577.0,0.0
1586172229133,7570944.0,4377821.0,0.0
1586172229181,7566621.0,4378558.0,0.0
1586172229225,7535424.0,4352396.0,0.0
1586172229277,7498917.0,4326995.0,0.0
1586172229324,7481640.0,4314660.0,0.0
1586172229375,7477739.0,4314573.0,0.0
1586172229423,7475522.0,4314270.0,0.0
1586172229473,7464660.0,4305913.0,0.0
1586172229521,7448308.0,4293518.0,0.0
1586172229568,7433605.0,4288662.0,0.0
1586172229617,7431566.0,4286019.0,0.0
1586172229666,7422176.0,4284875.0,0.0
1586172229715,7424186.0,4285029.0,0.0
1586172229762,7431453.0,4291488.0,0.0
1586172229806,7425917.0,4285143.0,0.0
1586172229857,7388648.0,4255175.0,0.0
1586172229907,7335287.0,4222892.0,0.0
1586172229954,7322464.0,4211510.0,0.0
1586172230002,7325960.0,4212697.0,0.0
1586172230051,7326528.0,4214761.0,0.0
1586172230098,7307019.0,4207609.0,0.0
1586172230149,7294213.0,4199157.0,0.0
1586172230200,7284436.0,4191772.0,0.0
1586172230251,7273716.0,4190671.0,0.0
1586172230297,7273943.0,4192197.0,0.0
1586172230341,7269184.0,4196583.0,0.0
1586172230396,7269864.0,4202814.0,0.0
1586172230438,7262804.0,4197613.0,0.0
1586172230494,7201300.0,4164561.0,0.0
1586172230540,7146222.0,4131618.0,0.0
1586172230588,7112369.0,4117800.0,0.0
1586172230637,7092215.0,4113578.0,0.0
1586172230687,7078225.0,4111941.0,0.0
1586172230736,7054766.0,4106055.0,0.0
1586172230779,7025576.0,4092192.0,0.0
1586172230829,7015426.0,4088344.0,0.0
1586172230881,7006958.0,4091093.0,0.0
1586172230927,7004337.0,4094273.0,0.0
1586172230979,7004482.0,4102570.0,0.0
