"1572786542140","(0.028457463, -0.012316823, -0.018335342)"
"1572786542159","(-0.023604691, -0.016437054, 0.010055542)"
"1572786542180","(0.005245656, 0.037402153, -0.008441925)"
"1572786542201","(0.028732747, 0.0019518137, 0.0061473846)"
"1572786542230","(6.708503E-5, -0.053106666, -0.003232956)"
"1572786542240","(3.5601854E-4, -0.08129609, -0.017320633)"
"1572786542261","(0.005265236, -0.030328035, -0.012489319)"
"1572786542284","(5.579293E-4, 0.0434494, 0.02477169)"
"1572786542305","(0.005263835, 0.0039186478, -0.0039749146)"
"1572786542325","(-0.009424597, -0.025043845, 0.0052433014)"
"1572786542345","(0.038874626, -0.021785498, -0.04148674)"
"1572786542369","(-0.046817124, -0.028573275, 0.047394753)"
"1572786542380","(0.00969854, 0.021098614, -0.037833214)"
"1572786542405","(-0.009927213, -0.018848538, 0.014004707)"
"1572786542422","(0.0036994517, -0.06899452, -0.03340721)"
"1572786542445","(0.03721139, -0.025794864, 0.013258934)"
"1572786542469","(1.5223026E-4, 0.022630334, -0.006140709)"
"1572786542485","(-0.018792808, 0.1304822, 0.012872696)"
"1572786542505","(-0.039201766, 0.0859046, 0.04100418)"
"1572786542521","(0.03616026, -0.00946784, -0.056894302)"
"1572786542545","(-0.030367762, -0.09606922, 0.009933472)"
"1572786542568","(0.0029766262, 0.016225934, -0.008533478)"
"1572786542584","(0.0014705956, 0.08653867, 0.020352364)"
"1572786542601","(0.023644865, 0.012409091, -0.002421379)"
"1572786542620","(0.004567504, -0.0957973, -0.020371437)"
"1572786542642","(-0.01922229, -0.112154245, -0.0152282715)"
"1572786542662","(-0.02435568, 0.011345625, 0.012933731)"
"1572786542683","(0.021894187, 0.035568237, -0.005821228)"
"1572786542705","(0.01082328, -0.04004252, -0.014969826)"
"1572786542721","(0.01512149, -0.111695886, -0.0057287216)"
"1572786542740","(-0.02283603, -0.033739448, -0.015455246)"
"1572786542760","(-0.014097989, 0.03368497, 0.026229858)"
"1572786542780","(0.004138142, -0.012436271, -0.026062965)"
"1572786542808","(0.003212899, -0.040129542, -0.012046814)"
"1572786542820","(-0.0021433234, -0.052743435, -0.021594048)"
"1572786542840","(-0.0036156476, 0.08635676, 0.03440857)"
"1572786542860","(0.010715187, 0.060877323, -0.03608036)"
"1572786542880","(0.010909289, -0.02089262, 0.0066432953)"
"1572786542903","(-0.027107626, -0.07468772, -0.026506424)"
"1572786542920","(0.014767379, 0.009852409, 0.029720306)"
"1572786542942","(0.014535308, 0.062603, -0.031125069)"
"1572786542960","(0.025917947, 0.045286655, -0.020290375)"
"1572786542980","(-0.04894033, -0.0811038, 0.03131485)"
"1572786543001","(-0.001417011, -0.023451686, -0.043881416)"
"1572786543020","(-0.011544824, 0.044065, 0.027262688)"
"1572786543049","(0.04115185, 0.04588294, -0.024049759)"
"1572786543060","(0.028732479, -0.041905284, 2.1457672E-4)"
"1572786543080","(-0.042310268, -0.07789731, 1.373291E-4)"
"1572786543101","(-0.014991939, 0.026866674, 1.296997E-4)"
"1572786543124","(-0.016610801, 0.090130925, 0.023786545)"
"1572786543147","(0.01588133, 0.102226496, -0.003944397)"
"1572786543160","(0.024800956, -0.058523893, -0.017020226)"
"1572786543180","(-0.0050143898, -0.13284802, 0.0023794174)"
"1572786543200","(0.009230614, -0.05819595, -0.03460884)"
"1572786543220","(0.030141741, 0.023910165, 0.008493423)"
"1572786543242","(-0.019463003, 0.06966424, 0.022877693)"
"1572786543260","(0.005823463, 0.059900522, 0.004588127)"
"1572786543287","(-0.02227351, -0.10125852, 0.009478569)"
"1572786543302","(-0.027237564, -0.15561938, -0.028220177)"
"1572786543322","(-0.02436927, 0.009610057, 0.02790165)"
"1572786543343","(0.020802006, 0.023025632, 0.013010979)"
"1572786543363","(0.019134745, -0.048920155, -0.015478134)"
"1572786543391","(-0.03884864, -0.10429287, -0.025165558)"
"1572786543405","(-0.045941383, 0.043079734, -0.0065345764)"
"1572786543423","(-0.017858207, 0.16948414, 0.012464523)"
"1572786543441","(0.053069353, 0.024575114, -0.0059404373)"
"1572786543465","(0.02763179, -0.113848925, -0.037971497)"
"1572786543487","(-0.0011656433, -0.002101183, -0.013344765)"
"1572786543501","(0.02236697, 0.12503433, 0.0066184998)"
"1572786543525","(0.037954837, 0.099345565, 0.012705803)"
"1572786543542","(0.007219702, -0.08215165, -0.028262138)"
"1572786543562","(-0.019001812, -0.17096162, -0.01786232)"
"1572786543583","(-0.04686317, 0.0077017546, 0.029257774)"
"1572786543602","(-0.03414601, 0.12036717, 0.010673523)"
"1572786543632","(0.010327816, -0.016902208, 0.024974823)"
"1572786543643","(0.057242945, -0.13218987, -0.040652275)"
"1572786543663","(0.011212543, -0.12811303, -0.0075950623)"
"1572786543683","(-0.031666562, -0.026943445, 0.0057735443)"
"1572786543703","(-0.027738184, 0.12170553, 0.010107994)"
"1572786543730","(-0.0052083284, 0.040428042, 0.014582634)"
"1572786543743","(0.032286227, -0.021227717, -0.022945404)"
"1572786543763","(0.03333889, -0.06437886, -0.003944397)"
"1572786543783","(-0.0075387955, -0.027395487, 0.0051631927)"
"1572786543803","(-0.040304855, -0.0050662756, 0.004714966)"
"1572786543826","(-0.007872134, 0.0072454214, 0.004261017)"
"1572786543842","(3.4829974E-4, -0.05231154, 0.0035181046)"
"1572786543869","(0.008706912, -0.041630268, -0.0019950867)"
"1572786543884","(0.012390599, 0.055000186, -0.0022392273)"
"1572786543903","(0.0027507395, 0.10646176, 0.012079239)"
"1572786543923","(0.01699762, 0.013412237, -0.015623093)"
"1572786543943","(-0.0060329735, -0.054312468, 0.013009071)"
"1572786543972","(0.01362893, -0.0514884, 0.008122444)"
"1572786543983","(-0.024541005, 0.01740706, 0.017450333)"
"1572786544003","(0.008019581, 0.06779766, -9.54628E-4)"
"1572786544024","(0.0070631653, -0.0040792227, 0.013618469)"
"1572786544043","(0.016115084, -0.076085806, -0.009687424)"
"1572786544067","(-0.013080478, -0.07785106, 0.023062706)"
"1572786544087","(-0.013979867, -0.00990355, -0.014683723)"
"1572786544107","(0.014780924, 0.009261608, -0.004876137)"
"1572786544127","(-0.007876486, -0.024268866, -1.8501282E-4)"
"1572786544147","(0.0017083287, -0.029823303, -4.415512E-4)"
"1572786544164","(-0.003597036, -0.04027772, 0.008481979)"
"1572786544187","(0.025342166, 0.010233045, 0.003332138)"
"1572786544215","(-0.011904702, -0.025177956, 0.0074596405)"
"1572786544223","(-0.011795834, -0.06191659, 0.0064201355)"
"1572786544243","(-0.012147799, -0.07171476, -0.0087919235)"
"1572786544262","(0.0011000633, -0.006889701, -3.1852722E-4)"
"1572786544287","(0.004846826, 0.03979826, 0.012887001)"
"1572786544309","(0.03813283, 0.059812546, -0.015556335)"
"1572786544328","(-0.02855657, 0.01048708, 0.021820068)"
"1572786544347","(-0.010632098, -0.019377828, -0.030119896)"
"1572786544366","(0.031443983, -0.029953599, 0.0122509)"
"1572786544387","(0.018202305, -0.021434069, 0.006999016)"
"1572786544405","(0.01023896, 0.020800114, -0.016350746)"
"1572786544428","(-0.036812827, 0.03590846, 0.026124954)"
"1572786544450","(0.005872607, 0.04242134, 0.0025644302)"
"1572786544468","(0.010792688, -0.040382385, 0.0027780533)"
"1572786544487","(-0.0071032196, -0.05723071, -0.0018701553)"
"1572786544502","(-0.016321689, -0.0033973455, 0.01222229)"
"1572786544528","(-0.016884401, 0.035888076, 0.0074806213)"
"1572786544551","(-0.0033232868, -0.009660363, 0.012126923)"
"1572786544568","(-0.009177327, -0.069640875, -0.0022153854)"
"1572786544588","(0.013419762, -0.031573772, -0.011613846)"
"1572786544602","(0.007951587, -0.017914772, 0.007086754)"
"1572786544627","(0.02740778, -8.225441E-5, -0.021083832)"
"1572786544648","(0.004102275, -0.010617733, 0.021103859)"
"1572786544664","(-0.019795418, -0.00759089, -0.0076799393)"
"1572786544686","(-0.01122497, -0.018792272, 0.0014724731)"
"1572786544703","(0.0067800134, -0.024296522, 0.0058059692)"
"1572786544725","(0.010824189, 0.012257218, 0.005411148)"
"1572786544745","(-0.0042039007, -0.046355963, -0.009070396)"
"1572786544764","(-0.0013933331, -0.05809474, -0.0047855377)"
"1572786544791","(-0.017715916, 0.040225267, -1.7929077E-4)"
"1572786544804","(0.023419768, 0.12526703, 0.00488472)"
"1572786544825","(0.02870299, 0.021410823, -0.07360935)"
"1572786544844","(0.010635018, -0.17658067, 0.044166565)"
"1572786544864","(-0.012149915, -0.06868899, -0.045894623)"
"1572786544892","(-0.017099738, 0.04850626, 0.052698135)"
"1572786544904","(0.011693165, 0.14851367, 0.0099515915)"
"1572786544925","(0.0020767152, 0.023279667, -0.0035676956)"
"1572786544944","(-0.016053587, -0.08156657, 0.020061493)"
"1572786544964","(0.032813773, -0.06417596, -0.035984993)"
"1572786544989","(-0.008795455, 0.0035541058, 0.011646271)"
"1572786545004","(0.006552562, 0.019695878, 0.016272545)"
"1572786545030","(-0.011657074, 0.022110224, -0.011568069)"
"1572786545044","(-0.03135398, -0.04658556, 0.007514)"
"1572786545064","(5.22539E-4, -0.0833348, 0.002404213)"
"1572786545085","(0.028798312, -0.046178102, -0.021203995)"
"1572786545109","(-6.197393E-5, -0.0053972006, 0.011536598)"
"1572786545132","(-0.019392908, 0.006459713, -0.003083229)"
"1572786545148","(0.0038125962, 0.008911967, 0.015224457)"
"1572786545169","(0.008378938, -0.05930686, -0.008891106)"
"1572786545187","(0.0033070445, -0.04306543, -0.009233475)"
"1572786545210","(-0.025615588, -0.04192698, 0.0042009354)"
"1572786545230","(0.0116779655, 0.025318265, -0.0011148453)"
"1572786545244","(-0.008300796, 0.027371764, 0.007896423)"
"1572786545264","(0.024899766, -0.006996393, -0.011024475)"
"1572786545284","(0.011619464, 0.00630033, -0.0014867783)"
"1572786545308","(-0.030623361, -0.00838387, 0.0030994415)"
"1572786545326","(-0.007812619, 0.010969281, -0.0015830994)"
"1572786545348","(0.02510567, 0.026406407, 0.0033874512)"
"1572786545372","(0.016453654, -0.0049450397, -0.0056610107)"
"1572786545389","(-0.015973613, -0.03177452, 0.0085401535)"
"1572786545409","(-0.016324922, -0.02158928, -0.005669594)"
"1572786545424","(0.011335582, 0.012541771, 0.0039110184)"
"1572786545448","(0.020700812, 0.023755908, 0.004146576)"
"1572786545470","(-0.0070415735, 0.026275516, -0.009366989)"
"1572786545489","(-0.010983586, -0.0034810305, 0.009996414)"
"1572786545509","(-0.0152156055, -0.023431063, -0.013017654)"
"1572786545525","(-0.010277942, -0.02952528, 0.0109119415)"
"1572786545549","(0.0037874132, -0.032168865, 0.006067276)"
"1572786545568","(0.008354768, -0.040261626, 0.0012521744)"
"1572786545590","(0.01299724, -0.02031374, 0.0012311935)"
"1572786545612","(0.00383012, -0.0061172247, 0.0011472702)"
"1572786545628","(-0.015467018, -0.016672611, 0.010123253)"
"1572786545649","(0.0024851412, -0.023167372, -0.023003578)"
"1572786545665","(0.0015873313, -0.030821681, 3.1661987E-4)"
"1572786545686","(0.0053844005, -0.04929483, -5.531311E-4)"
"1572786545712","(0.018994465, -0.040571928, -0.015439987)"
"1572786545726","(-0.009767294, 0.006093383, 0.012004852)"
"1572786545745","(-0.010261565, 0.058994293, 0.0065956116)"
"1572786545763","(-0.006141022, 0.0520339, -0.0029554367)"
"1572786545785","(-0.0024151504, -0.02502644, -0.021585464)"
"1572786545809","(0.0064599663, -0.025696278, -0.011842728)"
"1572786545825","(0.0015790015, 0.04606402, -0.0019741058)"
"1572786545849","(0.026041374, 0.08624518, -0.010439873)"
"1572786545869","(-0.020659015, 0.037814498, 0.018486023)"
"1572786545888","(-0.020463407, -0.05180931, -0.013918877)"
"1572786545907","(0.012580901, -0.023617387, 0.010183334)"
"1572786545929","(0.018378407, 0.009365082, -0.00797081)"
"1572786545956","(0.005287543, 0.02808547, 0.0023593903)"
"1572786545970","(-0.031658635, -0.029041767, 0.0075149536)"
"1572786545990","(-0.0028014332, -0.06409156, -0.020354271)"
"1572786546004","(-0.012620196, -0.048657298, 0.003361702)"
"1572786546030","(0.019809827, -0.030479193, -0.0063142776)"
"1572786546052","(-0.004810348, -0.042299986, 0.0025939941)"
"1572786546071","(0.009106919, -0.054388404, -0.012021065)"
"1572786546086","(-0.009611636, 0.00378716, 0.0063238144)"
"1572786546106","(0.009093374, 0.028544068, 0.0010480881)"
"1572786546126","(0.008854836, 0.0071138144, -0.0085372925)"
"1572786546150","(-0.020289809, -0.032802224, 0.005212784)"
"1572786546166","(0.002456352, -0.02508986, -0.004635811)"
"1572786546190","(0.020724043, 0.0066320896, -0.004711151)"
"1572786546206","(0.015926078, 0.034046173, 0.009322166)"
"1572786546226","(-0.007226333, 0.0010601282, -0.009408951)"
"1572786546246","(-0.0016410202, 0.010836124, -0.022881508)"
"1572786546266","(0.0034941584, 0.011488438, -0.0034427643)"
"1572786546295","(-0.010248452, -0.0063946247, 0.0060863495)"
"1572786546306","(0.0044662356, -0.02368486, -0.007840157)"
"1572786546326","(-0.019281268, -0.017261267, 0.0064468384)"
"1572786546345","(-0.0050192773, 0.022964, -0.0026388168)"
"1572786546366","(0.0045954883, 0.031047225, -0.011172295)"
"1572786546392","(0.0048951507, 0.035597205, 0.01782322)"
"1572786546406","(-0.008668825, -0.025745392, -5.722046E-4)"
"1572786546427","(-0.008384123, -0.054201484, -0.004714966)"
"1572786546446","(-0.012737602, 0.001363039, 0.009760857)"
"1572786546466","(0.016139254, -0.0046395063, -0.008560181)"
"1572786546489","(0.0070595145, -0.0016473532, -0.007823944)"
"1572786546505","(0.002191037, -0.03691995, -0.007303238)"
"1572786546537","(-0.007794872, -0.016162992, 0.0023374557)"
"1572786546550","(0.0012957752, -0.0051283836, -0.0068187714)"
"1572786546571","(0.005946517, -0.018066525, 0.012043953)"
"1572786546593","(0.010512307, -0.061095834, -0.011799812)"
"1572786546606","(-0.004043773, -0.08249366, -0.012168884)"
"1572786546680","(-9.7334385E-5, -0.034248233, 0.0105314255)"
"1572786546694","(0.009035334, 0.037626624, 4.1389465E-4)"
"1572786546698","(0.00864023, 0.025137663, 0.0047245026)"
"1572786546698","(-0.010713801, -0.010535479, -4.4345856E-4)"
"1572786546708","(0.016829222, -0.051466465, -0.010345459)"
"1572786546744","(0.0024473667, -0.026684284, -0.006081581)"
"1572786546754","(0.026983082, 0.031713963, -0.0016155243)"
"1572786546773","(-0.024277374, 0.044173717, -0.006234169)"
"1572786546791","(-0.0104352385, 0.028907776, -0.0014028549)"
"1572786546810","(-0.001747936, -0.012696862, 0.017288208)"
"1572786546828","(0.027025953, 0.0072517395, -0.029399872)"
"1572786546851","(0.0090051, 0.00452435, -2.89917E-4)"
"1572786546875","(-0.0042672753, 0.002830863, 0.014092445)"
"1572786546889","(-0.003639385, -0.008547902, -0.004486084)"
"1572786546912","(-0.013008654, -0.025299907, -0.013374329)"
"1572786546934","(0.0017631352, -0.027840614, 0.0011577606)"
"1572786546952","(-0.012151167, 0.0025494099, 0.0013771057)"
"1572786546972","(-0.011980012, 6.918907E-4, 0.011017799)"
"1572786546992","(0.0020729154, 0.0178442, -0.007368088)"
"1572786547012","(0.0018052012, -0.0023607016, 0.007299423)"
"1572786547031","(0.0020036548, -0.01773107, -0.020237923)"
"1572786547052","(0.007052362, -0.04830146, -8.4781647E-4)"
"1572786547068","(0.0032024384, -0.061632395, -0.010214806)"
"1572786547094","(-0.0012055486, -0.06221938, 0.008241653)"
"1572786547117","(-0.034576118, -0.040820837, 0.011984825)"
"1572786547131","(-0.002486512, -0.04971659, -0.026342392)"
"1572786547152","(-0.009215593, -0.045338154, 0.015142441)"
"1572786547172","(0.018048286, 0.016027689, -0.009279251)"
"1572786547192","(0.012690008, 0.04062283, -1.1539459E-4)"
"1572786547217","(-0.0024365634, 0.004661083, -0.00972271)"
"1572786547229","(-0.01291208, -0.021046877, 0.008722305)"
"1572786547249","(0.019983605, -0.019066453, -0.005959511)"
"1572786547272","(0.005953327, -0.017365336, -0.010913849)"
"1572786547292","(-0.018237129, -0.020121098, 0.016700745)"
"1572786547312","(3.5956502E-5, 0.0010429621, -0.025928497)"
"1572786547329","(0.018842146, 0.0087583065, 0.0024871826)"
"1572786547351","(0.005275324, 0.03193581, 0.0024747849)"
"1572786547369","(0.010900661, 0.027482033, -0.020537376)"
"1572786547390","(-0.012152001, 0.010213494, -0.0010032654)"
"1572786547409","(-0.011750862, 0.027059197, -0.014360428)"
"1572786547429","(-0.01690112, -0.021927118, 0.014293671)"
"1572786547457","(0.011464283, -0.06183827, 8.678436E-5)"
"1572786547469","(0.026398689, -0.065907955, -0.023251534)"
"1572786547490","(-0.025365338, -0.028188229, 0.018953323)"
"1572786547509","(-0.015723586, 0.052453756, -4.9591064E-5)"
"1572786547530","(-0.002196893, 0.06417072, 0.014451027)"
"1572786547553","(0.005987391, -0.026783466, -0.004003525)"
"1572786547570","(0.028698802, -0.09521711, -0.017745018)"
"1572786547592","(-0.003939286, -0.05721104, -0.003583908)"
"1572786547609","(-0.012806475, 0.0271945, -0.0035820007)"
"1572786547630","(-0.009090856, 0.02775526, 0.024500847)"
"1572786547651","(0.019014046, -0.023073792, -0.013191223)"
"1572786547670","(0.0052066296, -0.051798105, -0.0037403107)"
"1572786547691","(-0.026877776, 0.0037338734, -0.008497238)"
"1572786547707","(-0.003950417, 0.045363784, -0.017481804)"
"1572786547728","(-0.0014779866, -0.039360404, 0.05249214)"
"1572786547748","(0.0648416, -0.0013899803, -0.05573845)"
"1572786547769","(-0.020114362, -0.031072378, 0.010635376)"
"1572786547794","(-0.044159904, -0.0373168, 0.019099236)"
"1572786547810","(0.021721676, 0.027452707, -0.014139175)"
"1572786547828","(0.0022843033, -0.0013656616, 0.01407814)"
"1572786547850","(0.012443811, 0.00362885, -0.00946331)"
"1572786547869","(-0.005963668, -0.014914751, 1.3637543E-4)"
"1572786547891","(-0.020568445, 0.0092846155, -0.009062767)"
"1572786547911","(0.007464245, -0.0043592453, -0.008687019)"
"1572786547934","(0.017684907, -0.022865415, -0.0037612915)"
"1572786547950","(-0.019411668, -0.046524405, 0.010068893)"
"1572786547970","(-0.019647807, -0.0041327477, -0.00429821)"
"1572786547989","(0.0030385256, 0.0338161, 0.009823799)"
"1572786548009","(0.017080933, 0.015865326, -0.018013954)"
"1572786548036","(0.008007854, -0.050289035, -0.012892723)"
"1572786548053","(-0.02504924, -0.070218205, -0.017568588)"
"1572786548074","(-0.016073644, -0.010361314, 0.014988899)"
"1572786548089","(0.016664237, 0.040995717, 6.1511993E-4)"
"1572786548113","(0.02171126, 0.041766644, 9.4127655E-4)"
"1572786548136","(0.0039495677, -0.03359592, -0.012928963)"
"1572786548154","(-0.019032702, -0.053630948, 0.010252953)"
"1572786548178","(-0.024599984, -0.012608528, 0.0048799515)"
"1572786548194","(-0.0022054315, 0.04830897, 0.00935936)"
"1572786548212","(0.0162189, 0.029646516, 7.6293945E-6)"
"1572786548231","(0.016886905, -0.026564002, -0.023058891)"
"1572786548251","(-0.0016359985, -0.073699474, -0.0040254593)"
"1572786548278","(-0.011689901, -0.032242298, -0.008940697)"
"1572786548293","(0.01650165, 0.047387242, 5.9604645E-4)"
"1572786548314","(0.011581719, 0.03847468, 0.00549984)"
"1572786548328","(0.0021984726, -0.02150476, 9.174347E-4)"
"1572786548349","(-0.011923626, -0.053779483, -0.013092995)"
"1572786548376","(0.0119109005, -0.025497675, -0.008215904)"
"1572786548389","(-0.0023416728, 0.012477994, 0.005959511)"
"1572786548410","(-0.01168476, 0.036442637, -0.0033130646)"
"1572786548430","(-0.0024644881, -0.024161696, 0.010792732)"
"1572786548451","(0.0015905052, -0.047088027, -0.012814522)"
"1572786548473","(-0.003060788, -0.02319181, -0.003252983)"
"1572786548490","(0.025786668, -0.0047221184, -0.01250267)"
"1572786548514","(-0.007178426, 0.009183884, -0.0028429031)"
"1572786548530","(-0.00736551, -0.0049108267, 0.0018863678)"
"1572786548550","(0.021138564, 4.3535233E-4, -0.007340431)"
"1572786548570","(-0.007307261, 0.0100034475, -0.0024175644)"
"1572786548591","(0.0020305663, -0.033033848, -0.0024995804)"
"1572786548618","(0.010598004, -0.057961106, -0.002866745)"
"1572786548630","(-0.009570926, -0.026952147, 0.001326561)"
"1572786548650","(0.018321007, 0.01386857, 0.0010156631)"
"1572786548669","(0.0045755804, 0.03201282, 0.0056409836)"
"1572786548690","(0.019287094, 0.012751579, -0.02687645)"
"1572786548713","(-0.023667842, -0.019976497, 0.0064201355)"
"1572786548731","(-6.149858E-4, -6.995201E-4, -0.0076856613)"
"1572786548751","(0.003605798, -0.0042897463, 0.0019721985)"
"1572786548774","(0.013492629, -0.021655798, 0.006703377)"
"1572786548794","(-0.004949957, -0.006956339, -0.016636848)"
"1572786548810","(-0.009154886, 0.007943392, -0.015957832)"
"1572786548828","(0.0103432685, 0.029026508, 0.003534317)"
"1572786548857","(0.015767768, 0.027655244, 0.0040836334)"
"1572786548874","(-0.03636262, -0.006763339, 0.013725281)"
"1572786548895","(-0.013381794, -0.013409853, -0.0049152374)"
"1572786548910","(0.009289563, -0.049432635, -0.0046873093)"
"1572786548935","(0.02820614, -0.034256816, -0.01382637)"
"1572786548956","(0.009734318, -0.009879708, 0.005186081)"
"1572786548975","(-9.655952E-6, -0.023799181, 0.004954338)"
"1572786548995","(-0.0059483647, -0.014573455, -0.009252548)"
"1572786549015","(0.01214467, -0.011193395, -0.009222984)"
"1572786549035","(0.026617303, -0.036646843, -0.004673958)"
"1572786549053","(-0.015413523, 0.018409967, -0.014023781)"
"1572786549069","(-0.025267974, 0.04194951, 0.00971508)"
"1572786549092","(0.0077409595, 0.029515624, 0.0051927567)"
"1572786549111","(0.013476595, -0.0019398928, -0.013169289)"
"1572786549132","(0.010026842, -0.038350344, 0.0012769699)"
"1572786549151","(-0.022677228, -0.02771771, -0.003378868)"
"1572786549169","(-0.013544112, 0.016325712, 0.0015659332)"
"1572786549201","(-0.009807274, 0.0042823553, 0.011106491)"
"1572786549211","(0.041918695, -0.017770767, -0.026093483)"
"1572786549231","(0.018590406, -0.04948616, 0.011847496)"
"1572786549250","(0.0050281584, -0.020424366, -0.011724472)"
"1572786549271","(-0.03285764, 0.018756747, 0.021276474)"
"1572786549295","(0.024039239, 0.054052114, -0.015912056)"
"1572786549315","(0.009610638, -0.004401207, 0.017567635)"
"1572786549335","(5.608201E-4, -0.029693961, -0.024302483)"
"1572786549351","(-0.018398315, -0.03186643, 0.009126663)"
"1572786549371","(0.010701314, -0.025394082, -0.014183044)"
"1572786549392","(0.016407907, -0.019827127, -0.004406929)"
"1572786549409","(-0.020385697, -0.029245615, 0.014144897)"
"1572786549436","(-0.0108413845, -0.02978301, -0.0050849915)"
"1572786549451","(-0.025932744, -0.006919384, -0.0051498413)"
"1572786549472","(0.011306152, 0.007065892, 0.008872032)"
"1572786549491","(0.020480335, -0.012504816, -0.005431175)"
"1572786549511","(0.0011212826, -0.032330632, 0.012991905)"
"1572786549538","(-0.013158888, -0.03368759, -0.0017127991)"
"1572786549551","(-0.008445531, -0.012743235, -0.00680542)"
"1572786549571","(0.0014236867, -0.030243993, -0.0025663376)"
"1572786549591","(0.010734007, -0.02954173, -0.003238678)"
"1572786549612","(0.0111964345, -0.0057257414, -0.0084991455)"
"1572786549635","(0.0025443733, 0.028618455, 0.014509201)"
"1572786549651","(-0.021107718, 0.050222516, -0.009217262)"
"1572786549676","(0.021283656, 0.030590177, 0.0050621033)"
"1572786549691","(-0.0027667284, -0.030275702, 0.014195442)"
"1572786549711","(-0.003065899, -0.02545917, -0.02807045)"
"1572786549733","(-0.008706704, -0.021029234, 4.5108795E-4)"
"1572786549753","(0.028869241, 0.031363368, 5.607605E-4)"
"1572786549782","(0.024680361, 0.028301239, -0.00365448)"
"1572786549792","(-0.01229766, 0.012374759, 0.010914803)"
"1572786549820","(-0.021448001, 0.026810408, 0.0067749023)"
"1572786549852","(0.011843845, 0.061347723, 0.0077342987)"
"1572786549859","(0.01719834, -0.021249294, 0.022530556)"
"1572786549879","(0.008564368, -0.08181214, -0.014671326)"
"1572786549892","(-0.015074521, -0.09195042, -0.0047712326)"
"1572786549918","(-0.02935256, 0.010246396, 0.004925728)"
"1572786549937","(0.008515552, 0.0363425, 0.0052747726)"
"1572786549952","(0.012457505, -0.027971387, -0.008529663)"
"1572786549977","(0.0028386116, -0.046364903, 8.8500977E-4)"
"1572786549992","(-0.007142201, -0.056478143, -0.0087919235)"
"1572786550020","(-0.016985834, -0.0016988516, -0.008933067)"
"1572786550032","(-0.013308033, -0.042247653, 0.0092840195)"
"1572786550057","(0.014124095, -0.05104816, -0.019687653)"
"1572786550074","(-0.015137553, -0.056351542, 0.0029973984)"
"1572786550097","(0.012580216, 0.0045017004, 0.0066099167)"
"1572786550119","(-0.0027432442, 0.047299147, 0.0012207031)"
"1572786550138","(-0.003477037, 0.020160556, -0.0038394928)"
"1572786550157","(0.024727672, -0.016011596, -0.022694588)"
"1572786550176","(-0.0038143545, -0.009306073, -0.0131521225)"
"1572786550193","(9.954572E-4, 0.035788417, 0.005572319)"
"1572786550217","(0.0058730543, 0.05526507, 0.0010929108)"
"1572786550233","(-0.007926315, 0.043061614, 0.015490532)"
"1572786550259","(0.015992045, -0.025415897, -0.021676064)"
"1572786550278","(0.0020469725, -0.04692352, 0.016207695)"
"1572786550298","(-0.0019453913, -0.016338825, -0.0072669983)"
"1572786550312","(-0.020639852, 0.07219589, -0.0063085556)"
"1572786550337","(-0.02135688, 0.05832708, 0.02736187)"
"1572786550360","(0.020542353, 0.0022090673, -0.014285088)"
"1572786550377","(0.020982593, -0.078097224, -0.017932892)"
"1572786550393","(0.0077862144, -0.041159987, 0.0015134811)"
"1572786550413","(-0.014880598, 0.027841687, -0.0027036667)"
"1572786550433","(-0.004808992, -0.007959962, 0.011618614)"
"1572786550459","(-0.004751608, -0.07862985, -0.012150764)"
"1572786550473","(0.00941734, -0.104747534, -0.003364563)"
"1572786550495","(0.024030045, -0.004828453, 0.009811401)"
"1572786550513","(0.005787924, 0.042681217, -3.0612946E-4)"
"1572786550533","(-0.027557626, -0.018535018, 0.0036535263)"
"1572786550555","(-0.004441768, -0.07628262, -0.020789146)"
"1572786550573","(-0.0099038035, -0.0462116, -0.016957283)"
"1572786550600","(-0.0015268475, -0.0072016716, 0.01925373)"
"1572786550613","(0.0070209503, 0.037137747, -9.6035004E-4)"
"1572786550633","(0.0062601566, 0.0020492077, -0.0018644333)"
"1572786550653","(0.0054948926, 0.005445361, 0.0019388199)"
"1572786550674","(0.00957115, 0.038494825, -0.007965088)"
"1572786550700","(0.0049078465, 0.09771454, -0.012270927)"
"1572786550712","(0.01910302, 0.08452904, 0.007258415)"
"1572786550733","(-0.0041994303, 0.012562156, -0.01074791)"
"1572786550753","(7.826835E-4, 0.002478242, -4.911423E-4)"
"1572786550773","(-0.0131788105, 0.007762313, 0.014224052)"
"1572786550797","(0.016351476, 0.070923805, 0.0010929108)"
"1572786550818","(0.012759745, 0.01694417, -0.0114860535)"
"1572786550844","(-0.019660652, -0.026888132, 0.013224602)"
"1572786550856","(-0.01442872, -0.014629483, -6.389618E-5)"
"1572786550878","(0.01426293, -0.0173558, -0.0037412643)"
"1572786550892","(0.009440675, -0.04079783, 0.0016031265)"
"1572786550916","(-0.004934326, -0.06619632, 0.0063323975)"
"1572786550940","(-5.082339E-4, -0.07543266, -0.017372131)"
"1572786550958","(-0.01565659, -0.04452908, 0.0056934357)"
"1572786550978","(-0.0024948865, -0.0049529076, 0.0049180984)"
"1572786550995","(-0.0029714853, -0.003947735, -0.009734154)"
"1572786551017","(0.0058247894, -0.012917876, 0.0037679672)"
"1572786551038","(-0.0041867048, -0.0033031702, -0.010984421)"
"1572786551055","(0.014363274, -0.00812304, -0.011381149)"
