time,x,y,z
1586178264228,0.02992475,0.25753212,-0.031010628
1586178264250,-0.010919988,0.058986664,0.045679092
1586178264268,-0.0644719,-0.09075165,0.069396496
1586178264287,-0.03993988,-0.33272266,0.08114529
1586178264304,-0.04615289,-0.30191803,0.18012667
1586178264328,-0.037506223,-0.030385971,-0.11240578
1586178264347,0.095149994,0.06371689,-0.56534624
1586178264368,0.15283489,0.035211563,-0.5321145
1586178264388,0.0050985813,0.26094627,-0.33751488
1586178264409,0.047076702,0.36001205,-0.30494976
1586178264428,0.016426444,0.5077362,0.4369564
1586178264444,-0.03853023,0.28092766,0.58596945
1586178264468,-0.048682272,-0.15646648,-0.14674568
1586178264490,0.05286646,-0.07228947,-0.26304102
1586178264508,-0.093058944,-0.21452522,0.121537685
1586178264529,-0.17562711,-0.2884121,0.25289536
1586178264540,-0.020840108,-0.12265873,0.14401531
1586178264569,0.03001684,-0.19862175,-0.0723958
1586178264590,-0.030001462,0.05479908,-0.19114208
1586178264603,-0.060031712,0.008216858,-0.07455683
1586178264628,-0.010322392,-0.0027093887,0.2661872
1586178264642,-0.0039711595,0.23147202,0.20259666
1586178264669,0.10768235,0.27413177,-0.014863014
1586178264684,0.019822955,0.22409725,0.0061159134
1586178264712,0.024959803,-0.13353634,-0.16230631
1586178264731,0.07579243,-0.09782696,-0.38327265
1586178264749,0.015096128,-0.06274128,-0.2637725
1586178264769,-0.043588996,-0.13332081,0.064435005
1586178264784,-0.068434656,0.2526846,0.20726728
1586178264809,0.0010441542,0.035959244,0.13604641
1586178264831,0.019972026,-0.1378994,-0.09142494
1586178264849,-0.02130574,0.013964653,-0.23435736
1586178264869,0.0014933348,0.094940186,-0.37907648
1586178264880,0.036936343,0.2224245,-0.3164611
1586178264902,7.754564E-4,-0.3423214,-0.11121273
1586178264933,-0.0403682,-0.5179424,0.15639257
1586178264949,-0.0989635,-0.06010914,0.072338104
1586178264969,0.003034234,0.16696358,0.16888046
1586178264990,-0.10492742,0.4792595,0.34783173
1586178265010,-0.089258194,0.6939268,0.38403797
1586178265026,0.012842894,-0.30368137,-0.012117386
1586178265050,0.059904337,-0.5141554,-0.33320904
1586178265072,0.029922962,0.054297447,-0.25929356
1586178265090,0.012251258,0.10228729,-0.27387857
1586178265110,-0.049132586,0.16204453,0.13155603
1586178265124,0.041166663,0.2863798,0.28015614
1586178265149,0.05645466,0.21765232,0.08338356
1586178265172,0.121916175,-0.011135101,-0.1822195
1586178265190,-0.090168,-0.13070679,-0.30259848
1586178265209,-0.12410951,-0.13506413,-0.22324085
1586178265226,-0.111248195,-0.19005394,0.21952009
1586178265250,0.0344851,-0.1851139,0.077786446
1586178265268,0.11851883,-0.2417736,-0.2381959
1586178265290,-0.16384143,-0.13580704,-0.09981537
1586178265310,-0.06778133,-0.17340755,-0.051121235
1586178265330,0.09965861,-0.26614666,-0.099444866
1586178265343,-0.1048578,0.093450546,-0.02949953
1586178265367,-0.051362038,0.6796427,0.024065018
1586178265390,0.004645705,0.5478859,-0.025993347
1586178265411,-0.1259898,-0.17229271,0.11896849
1586178265429,-0.045715332,-0.5604677,-0.055556774
1586178265443,0.1042496,-0.18212128,-0.45488358
1586178265464,-0.043805957,0.88242435,-0.2460084
1586178265481,-0.056314707,0.7518921,-0.0055933
1586178265512,3.5071373E-4,0.022698402,0.31741667
1586178265523,0.12201917,-0.34953213,-0.061573505
1586178265543,0.09264076,0.041992188,-0.3061514
1586178265562,-0.1296711,0.33094978,-0.06461191
1586178265586,-0.11981106,0.05733776,0.11020374
1586178265607,0.028011203,0.11061573,0.34465718
1586178265621,0.08026874,0.25536156,0.08454895
1586178265651,0.04202652,0.053757668,-0.23943377
1586178265664,-0.029913783,-0.1491518,-0.043224335
1586178265684,0.008823276,-0.3334856,0.019450188
1586178265706,0.11474025,-0.2607317,-0.08577442
1586178265724,0.028611898,-0.13570786,-0.21432018
1586178265753,-0.07095468,0.1748066,-0.0043115616
1586178265765,-0.112395644,0.23008156,0.21272516
1586178265785,-0.10438895,-0.073451996,0.13229132
1586178265805,0.020520449,-0.21033001,0.008939743
1586178265823,-0.004655957,-0.20312881,-0.024380207
1586178265851,0.052623868,-0.13671398,-0.20835304
1586178265871,0.019564629,0.14669418,0.10672426
1586178265892,0.023727536,0.3630867,0.13384104
1586178265913,0.04828322,0.016330719,0.11508751
1586178265924,-0.01667571,-0.04125595,-0.12056303
1586178265946,0.004106641,-0.13048172,-0.2960601
1586178265974,-0.049451113,-0.04892826,0.14765406
1586178265996,-0.052717805,-0.12737179,-0.011971474
1586178266011,-0.020972729,-0.19036865,0.006726742
1586178266033,0.020588636,0.08418083,-0.27192307
1586178266046,-0.0057840347,0.16583061,0.025774002
1586178266072,-0.0745548,0.060007095,0.26252127
1586178266096,0.010954738,-0.17047977,-0.1177392
1586178266109,0.07715225,-0.07513714,-0.2009058
1586178266131,0.051616788,0.021090508,-0.07232046
1586178266147,0.033382535,-0.07303333,0.056154728
1586178266172,0.010419369,0.12913132,0.34000254
1586178266190,-0.14066136,-0.040553093,0.011725426
1586178266212,-0.07115841,-0.001543045,-0.19376707
1586178266233,-0.006282687,0.15660763,-0.20320559
1586178266253,-0.04876876,0.051125526,0.12414265
1586178266272,-0.020338655,-0.19517803,0.04870987
1586178266287,0.047312737,-0.056734085,-0.088103294
1586178266313,0.030589938,0.067510605,-0.19713402
1586178266334,0.012827277,0.15055275,-0.12209225
1586178266351,-0.04433036,-0.008137703,0.044497967
1586178266372,-0.013015389,-0.07280922,0.20909595
1586178266383,-0.024083853,0.013306618,-0.058660507
1586178266412,-0.0062999725,0.16433716,-0.15657711
1586178266432,-0.011713147,0.17695999,-0.0720582
1586178266444,0.015642881,-0.018211365,0.077236176
1586178266464,0.04627049,-0.12794876,0.01698494
1586178266493,0.022565365,-0.05699539,-0.18312407
1586178266512,-0.029127121,0.17488575,-0.11996651
1586178266530,-0.051090598,0.06718922,-0.16825771
1586178266552,-0.018377066,0.0017557144,0.02725172
1586178266572,-0.031651497,-0.14459133,0.2020793
1586178266592,0.00289464,-0.083395004,-0.0068774223
1586178266613,-0.044878364,0.09744835,-0.07701731
1586178266627,0.0289644,0.030529022,-0.09178877
1586178266643,0.029001713,0.16547775,0.26013994
1586178266671,0.04039526,0.29768848,0.17689705
1586178266683,0.06283498,0.29856873,0.40707302
1586178266705,-0.034178853,-0.024187088,0.064163685
1586178266725,-0.04414153,-0.46755505,-0.24267101
1586178266745,-0.07673252,-0.39828205,-0.28213978
1586178266774,-0.114447236,0.06624222,-0.23645878
1586178266785,-0.0247643,0.09169769,-0.20119238
1586178266805,0.041559458,0.17399406,-0.03656864
1586178266825,0.050559998,0.09935856,0.028373718
1586178266845,-1.8262863E-4,-0.04145336,0.12676573
1586178266869,0.01052165,-0.11546993,-0.02292347
1586178266883,0.020563364,0.033156395,-0.043314934
1586178266913,-0.0114809275,0.09224796,0.050902367
1586178266924,-1.8012524E-4,7.343292E-4,0.07376814
1586178266952,0.02262342,-0.12767124,-0.09329033
1586178266966,-0.029422164,-0.0018968582,-0.051036358
1586178266987,-0.015657902,0.022302628,0.013153076
1586178267012,0.008065224,0.0064907074,0.038010597
1586178267032,0.0044015646,0.035665512,-0.017557144
1586178267051,-0.008925438,0.0018796921,-0.081552505
1586178267065,-0.054557323,-0.0023145676,0.06370926
1586178267093,-0.035066128,-0.121463776,0.10534048
1586178267112,7.305145E-4,-0.14515972,-0.107507706
1586178267132,-0.0026324987,0.03413105,-0.13456964
1586178267153,-0.022795916,0.19423676,0.023819447
1586178267172,-0.0031830072,0.025075912,0.07545376
1586178267192,0.012190938,-0.02587223,0.011431217
1586178267209,0.0221349,0.07942772,-0.09091902
1586178267232,-0.027370572,0.11134815,0.029230118
1586178267254,-0.06008613,0.071558,0.13886309
1586178267272,0.01968813,-0.13470554,0.034326077
1586178267292,-0.015612364,-0.07405472,0.15478659
1586178267304,-0.126997,0.050097466,0.37986994
1586178267332,-0.10682225,-0.09907436,0.30680513
1586178267351,-0.017099261,-0.107266426,0.21769619
1586178267365,-0.006103039,0.10792065,-0.22355032
1586178267392,0.118365645,0.0013380051,-0.044516563
1586178267410,0.16224611,-0.23363304,-0.19879532
1586178267431,0.14007056,-0.29179668,-0.3023839
1586178267451,0.06177771,0.05492592,-0.5061507
1586178267470,-0.036820173,0.14595413,-0.31900263
1586178267490,-0.052019477,-0.08690643,-0.26740503
1586178267510,-0.049549937,0.3908863,0.15015411
1586178267529,-0.055683255,0.55722046,0.44543552
1586178267547,0.003202796,-0.12742615,0.12611914
1586178267570,0.026690006,-0.25528908,-0.11758566
1586178267594,-0.035070777,-0.03725338,-0.16811752
1586178267608,-0.03953159,-0.052695274,0.004014969
1586178267631,-0.035330653,-0.03002739,0.13821125
1586178267644,-0.040843368,0.046060562,0.16536188
1586178267665,0.022444844,0.14865208,0.055343628
1586178267691,0.03752458,0.17291164,-0.072799206
1586178267713,0.022430182,-0.09768772,-0.1133647
1586178267724,0.11060643,-0.2046423,-0.12465334
1586178267744,-0.0127186775,-0.069841385,0.14691114
1586178267770,-0.06875372,-0.016248703,-0.053271294
1586178267791,-0.08784175,-0.006014824,-0.117776394
1586178267811,-0.0993315,-0.008636475,-0.229599
1586178267830,-0.029759526,0.0041275024,0.0025229454
1586178267851,0.031328797,0.16776657,0.27205038
1586178267870,0.024549723,-0.10862923,0.012961388
1586178267887,0.06890714,-0.13457298,-0.05325508
1586178267905,-0.0055621862,0.11509991,-0.12574673
1586178267929,-0.059148908,0.1320591,-0.16372252
1586178267951,-0.06649089,-0.050465584,0.21656561
1586178267975,0.01562047,0.033423424,0.04992962
1586178267986,0.061507583,0.028286934,-0.24440575
1586178268011,0.020629168,0.14083672,-0.19506454
1586178268038,-0.049414515,-0.054826736,-0.12227297
1586178268048,-0.02297461,-0.18782616,-0.3317852
1586178268071,0.061112523,0.17223167,-0.29027843
1586178268088,-0.0062806606,0.32605934,0.083666325
1586178268112,-0.024119139,0.08797169,0.22004414
1586178268131,0.037265062,-0.19628239,0.015692234
1586178268151,0.2563789,-0.323143,-0.37459993
1586178268171,0.016764522,-0.104994774,-0.2972207
1586178268192,-0.30415916,0.32748413,-0.21672773
1586178268212,0.036216974,0.3982029,0.19856882
1586178268227,-0.048578143,0.8353348,0.6665981
1586178268251,-0.07035303,0.25625134,0.30666184
1586178268274,0.11443508,-0.94821453,0.010293484
1586178268285,-0.31636614,-0.9275017,0.21412659
1586178268310,0.011499882,-0.17752934,-0.14311552
1586178268324,0.043061376,0.5452604,-0.2262969
1586178268351,-0.13304424,0.37310123,-0.13254166
1586178268373,0.11306417,-0.024579048,-0.03542328
1586178268389,0.15000081,-0.08382702,-0.072583675
1586178268405,-0.03787613,0.09453392,0.13948584
1586178268429,-0.07068157,0.09280205,0.025903702
1586178268451,-0.04321146,0.3057165,-0.27770567
1586178268470,-0.022843003,-0.56772137,-0.37263632
1586178268491,0.013318181,-0.53977203,0.24670672
1586178268518,-0.20464557,-0.057579994,0.104696274
1586178268529,-0.06698871,0.7105131,-0.24241304
1586178268551,0.011066556,0.44353867,0.26150537
1586178268566,0.032580376,-0.34282207,0.036334753
1586178268591,0.06463218,-0.5239668,-0.093613386
1586178268613,-0.013514638,0.09079838,-0.1625216
1586178268629,-0.057080746,0.35774994,-0.25541592
1586178268651,-0.08325577,0.1084671,-0.019635677
1586178268668,-0.0049089193,0.32492924,0.2674489
1586178268685,-0.022851706,0.08470535,0.043814898
1586178268716,0.10727966,-0.3336811,-0.18800473
1586178268731,0.008348703,-0.25387287,-0.16607118
1586178268751,-0.08100808,0.003364563,-0.108002424
1586178268765,-0.025271177,0.16814232,0.02897048
1586178268791,-0.064805984,0.1755228,0.05395913
1586178268810,-0.001075983,0.04169178,-0.08744168
1586178268831,-0.05816996,-0.0053834915,0.03968239
1586178268856,-0.025270462,-0.069262505,0.06153965
1586178268870,-0.009894371,-0.15238762,0.050376654
1586178268886,0.061196566,0.091771126,-0.15419245
1586178268909,0.022870302,0.10128498,-0.15031338
1586178268926,0.025784612,0.18146324,-0.05743432
1586178268951,-0.058951616,-0.11497593,0.09911084
1586178268971,0.02064228,-0.08359814,0.12535238
1586178268992,-0.044494152,0.052924156,0.26219082
1586178269010,-0.09282839,0.21705532,0.12108493
1586178269031,-0.05273211,-0.09332752,-0.40165067
1586178269052,-0.0013854504,-0.1759634,-0.3594079
1586178269066,-0.04358208,-0.13453674,0.086235285
1586178269092,-0.032319307,0.438488,0.6957998
1586178269111,0.00260818,0.61436844,0.3320582
1586178269131,0.10605407,-0.19138718,-0.5735314
1586178269148,0.01136601,-0.62071705,-0.48605514
1586178269171,0.03930056,0.4159584,0.22075963
1586178269196,0.097236276,0.13100052,0.03896427
1586178269207,-0.035080194,-0.188797,-0.12236333
1586178269230,-0.0370996,0.09708786,0.1909132
1586178269245,-0.018036723,0.4268036,0.23892426
1586178269270,-0.029311895,-0.063513756,0.028779984
1586178269291,0.024699688,-0.24348164,0.1330328
1586178269311,0.09805906,-0.12174606,-0.12076306
1586178269331,0.13834715,0.021282196,-0.11675072
1586178269349,-0.23469508,0.11916542,0.024924278
1586178269371,-0.005583167,0.027008057,-0.07017279
1586178269391,0.13440728,-0.003704071,0.06576824
1586178269411,-0.08405489,-0.12504292,0.065214634
1586178269434,-0.028131247,-0.27310753,0.06429911
1586178269446,0.056366444,-0.39190388,-0.028641224
1586178269469,-0.061175942,-0.15694523,-0.2171526
1586178269489,-0.027065098,-0.08000851,0.005856037
1586178269511,-0.123031974,-0.2599144,0.54835105
1586178269535,-0.09394419,-0.3675642,-0.060928345
1586178269552,0.119763374,0.25070953,-0.59899235
1586178269570,-0.07066953,0.48971272,-0.6364527
1586178269585,-0.10798371,0.099419594,0.18599033
1586178269610,-0.024686456,1.7929077E-4,0.6065676
1586178269631,0.11616409,-0.15176487,-0.014321327
1586178269650,0.15286446,0.12137127,-0.47365904
1586178269671,-0.043398857,0.42492962,-0.3150177
1586178269685,-0.03168106,-0.010924339,0.02888918
1586178269712,0.013824582,-0.0092020035,0.46537232
1586178269733,-0.02602148,0.26045895,0.14046049
1586178269750,0.084845185,0.043970108,-0.3587389
1586178269780,-0.067483544,-0.0307827,-0.3711114
1586178269791,-0.08446252,-0.26454163,-0.07588053
1586178269806,-0.11432421,-0.14679146,0.48965788
1586178269828,-0.024114847,-0.0072307587,0.09150791
1586178269851,0.13533795,-0.015789986,-0.08100796
1586178269875,-0.06195283,0.05386448,-0.27038097
1586178269890,-0.07996774,0.036715508,-0.18770552
1586178269911,-0.01573646,-0.077301025,-0.23273754
1586178269927,0.044153452,0.10170174,0.30467486
1586178269951,0.00972867,0.33621597,0.13396454
1586178269971,0.14154601,0.0012645721,-0.30671597
1586178269992,-0.05453205,0.021753311,-0.21332932
1586178270012,-0.06551325,0.08133125,-0.6274018
1586178270031,0.105267644,-0.01796341,-0.7616267
1586178270053,0.13617873,0.41997147,1.0537844
1586178270071,-0.31181633,0.22646141,1.3936567
1586178270092,-0.056007385,-1.0055199,0.09752679
1586178270116,0.3802731,-0.47015858,-0.8296735
1586178270127,-0.29534066,0.027010918,-0.5217178
1586178270152,-0.3101157,0.08978939,-0.3223915
1586178270167,-0.005297303,0.27492523,-0.0011813641
1586178270192,0.119564176,0.3546276,0.66405153
1586178270214,0.16036737,0.097792625,0.17172289
1586178270230,0.064478874,0.17961216,-0.12059355
1586178270252,-0.15901494,0.018972397,0.13065696
1586178270270,-0.02486837,-0.12608337,0.2263956
1586178270291,0.04933524,-0.247818,-0.19922256
1586178270314,-0.013239384,-0.3279724,-0.47497606
1586178270330,-0.052853823,0.017345428,-0.22317219
1586178270355,-0.05914986,0.10417366,-0.16331673
1586178270371,0.074652314,-0.025557518,-0.05761385
1586178270391,0.03168595,0.036585808,0.23319006
1586178270411,0.012955666,0.14383698,0.26196527
1586178270427,0.07478464,-0.0019111633,-0.16225004
1586178270455,0.01242888,-0.028810501,-0.17347097
1586178270468,-0.0833379,0.02036953,-0.041184902
1586178270492,-0.016413927,-0.16237259,-0.099422455
1586178270507,-0.07137549,-0.14854527,-0.039596558
1586178270527,-0.08011794,-0.05603695,0.014923096
1586178270557,-0.01975894,0.02748394,0.045231342
1586178270573,-0.011054754,0.007516861,-0.16832018
1586178270591,-0.07057464,0.09029961,-0.07869959
1586178270611,0.039368033,0.18152142,0.009428501
1586178270631,0.08034682,0.028636932,-0.015779018
1586178270651,0.05297935,-0.17348099,-0.098916054
1586178270672,0.001789093,-0.14065838,-0.05779028
1586178270699,-0.06365335,0.05863571,0.059253693
1586178270716,-0.027749658,0.0212574,0.026341438
1586178270729,-0.03341961,-0.033652306,-0.018455505
1586178270749,0.024165511,-0.0015211105,-0.079359055
1586178270771,0.005128145,-0.02421093,-0.040494442
1586178270797,-0.0031107664,-0.034101486,-0.008798122
1586178270812,0.012792349,-0.015851974,-0.04287672
1586178270831,6.2561035E-4,0.037783623,-0.054977417
1586178270847,0.010068774,-0.011800766,-0.105080605
1586178270872,-0.019041896,-0.0344162,-0.14010096
1586178270896,-0.055660248,-0.01872158,0.03334093
1586178270913,-0.021818757,0.014316559,-0.07074356
1586178270927,-0.01203227,0.009171486,-0.08326721
1586178270952,-0.017472267,0.033133507,0.018521309
1586178270973,0.017583609,0.071536064,-0.017371655
1586178270994,-0.026826143,-0.20812416,0.22471714
1586178271012,-0.13080621,-0.15919495,0.51207757
1586178271037,-0.017112017,-0.04048252,-0.36575603
1586178271054,0.17084885,-4.2915344E-5,-0.65761423
1586178271073,-0.09049249,0.3123808,0.27169967
1586178271089,-0.08411193,0.6879988,0.40865326
1586178271111,0.17500019,0.1982441,0.017280102
1586178271136,-0.020875335,-0.6092758,-0.11155796
1586178271147,-0.19117928,-0.26504707,0.27491522
1586178271171,-0.022104025,-0.04246044,0.05304575
1586178271187,-0.080543876,-0.2889967,-0.23326254
1586178271212,0.23727095,0.26873493,-0.038143635
1586178271232,0.08743763,0.45719433,0.12864447
1586178271252,-0.0039759874,0.04055786,0.0059399605
1586178271278,0.1329143,-0.34122562,-0.16026545
1586178271296,-0.06947696,-0.35964298,-0.3190112
1586178271315,-0.1192857,-0.1784277,-0.26035213
1586178271332,-0.040783644,-0.120983124,0.1027832
1586178271351,0.0027798414,0.033797264,0.22399855
1586178271379,0.19153392,-0.16010094,-0.48028278
1586178271395,0.07659221,-0.01736927,-0.581892
1586178271413,-0.06283414,0.30214977,-0.32578754
1586178271429,-0.2252981,0.7302408,0.20770311
1586178271452,0.03399253,0.52041054,0.5899854
1586178271478,0.087453365,-0.32152748,0.46071672
1586178271496,-0.11852133,-0.86221886,0.3789358
1586178271515,-0.055997133,-0.72708225,-0.17839766
1586178271533,-0.15680313,-0.062283516,-0.05590248
1586178271553,-0.08660817,0.6782541,0.023968697
1586178271571,-0.042571783,0.21688461,0.32191753
1586178271592,0.048189282,-0.4291792,0.15395927
1586178271622,0.08451462,-0.046770096,0.03844118
1586178271632,0.16468585,0.20831871,-0.17309046
1586178271653,0.13173234,0.25883484,-0.0029215813
1586178271671,0.14755738,0.31467342,0.05633259
1586178271688,0.13785386,-0.033960342,-0.10820055
1586178271722,-0.056738496,0.079873085,-0.15097952
1586178271733,-0.12519586,-0.10072231,-0.20489597
1586178271749,-0.08209932,-0.11848831,0.0028915405
1586178271769,-0.1821171,-0.1073246,0.053007603
1586178271792,0.01400125,-0.14461422,-0.17917109
1586178271816,-0.04753983,-0.27018166,-0.04031658
1586178271835,-0.075668454,-0.13792515,-0.025212765
1586178271849,-0.25645578,0.22580624,0.04152727
1586178271868,-0.04562998,0.22891712,-0.10088825
1586178271888,0.05625403,-0.4891281,-0.29452848
1586178271917,-0.13398707,-0.092476845,-0.12635422
1586178271927,0.022341728,1.0772648,0.09385443
1586178271957,0.09971881,0.6226454,-0.18178082
1586178271970,-0.065767646,-0.37317944,-0.16130257
1586178271990,0.10025823,-0.1488924,-0.14655495
1586178272014,0.09795344,0.11097813,0.05993271
1586178272029,-0.07120502,0.16882896,0.07772064
1586178272055,-0.077025294,-0.04613018,0.2344153
1586178272070,-0.1254878,-0.04787159,0.080295086
1586178272090,-0.022545218,-0.08891201,0.09767628
1586178272112,-0.10758448,-0.16207123,0.061481
1586178272128,-0.0027202368,0.11405563,0.041513443
1586178272165,0.106166124,0.35147762,-0.15482569
1586178272168,-0.044279218,-0.20604324,0.02112484
1586178272188,0.08287585,0.012799263,-0.009693623
1586178272208,0.03394842,-0.23089695,-0.03711033
1586178272227,0.029821038,-0.22976875,-0.010313988
1586178272252,-0.036079288,0.16157913,0.1287651
1586178272268,-0.005818963,0.20028973,-0.104029655
1586178272294,-0.07805693,0.111875534,0.0571661
1586178272308,-0.08887482,0.18171692,0.25668836
1586178272328,0.043089032,0.050002098,0.108362675
1586178272348,0.0010569096,-0.031013489,-0.03118229
1586178272368,-0.061013818,-0.06884098,-0.08085489
1586178272395,-0.040759563,0.1951952,-0.0064487457
1586178272408,-0.07879728,-0.021101952,-0.05559969
1586178272428,-0.10220814,-0.49133015,-0.110501766
1586178272448,0.061948657,-0.40514183,-0.05825758
1586178272470,-0.075874925,-0.15218449,0.05024767
1586178272492,-0.016618133,0.07464123,0.20489097
1586178272511,-0.09791064,0.047465324,0.014420986
1586178272531,0.03307581,-0.027338028,0.038220882
1586178272551,0.13154769,0.093990326,-0.12695456
1586178272571,-0.06278026,0.17271423,0.06562376
1586178272595,0.025257707,0.2990904,3.5333633E-4
1586178272611,0.12452197,0.088513374,-0.11944628
1586178272639,0.024208307,-0.07997227,-0.18704128
1586178272657,0.05773163,-0.33354664,-0.30489063
1586178272678,-0.019721985,-0.11122322,0.016429901
1586178272697,0.029734373,0.06449127,0.15572882
1586178272710,0.0062993765,0.016872406,0.026174545
1586178272741,-0.10520482,0.19630718,0.27075148
1586178272757,-0.07803893,0.19018364,0.15447164
1586178272778,-0.031836987,-0.012523651,0.01895523
1586178272796,-0.09631097,0.056344032,0.085287094
1586178272818,0.008330226,0.15618992,0.069888115
1586178272834,0.049909234,0.046608925,0.15777159
1586178272855,0.11133134,-0.047118187,-0.08729601
1586178272881,0.05030036,0.013620377,-0.1174922
1586178272890,-0.06939626,-0.027155876,-0.18904877
1586178272909,-0.0076487064,-0.3801613,-0.2532096
1586178272932,0.04225135,-0.2515316,0.04041958
1586178272957,-0.02661395,0.11257458,0.09564543
1586178272986,0.066804886,0.2019682,-0.13562632
1586178272993,0.05868256,0.0019636154,-0.13392639
1586178273015,0.034228325,0.08537483,0.017474651
1586178273031,-0.110999584,0.10123634,0.36257434
1586178273059,-0.19994754,-0.4888544,-0.088306904
1586178273078,-0.014621615,0.06858826,0.23643136
1586178273098,-0.07431221,0.48539066,0.04701662
1586178273118,0.12632596,0.31541538,-0.23283386
1586178273138,0.033696175,-0.026948929,-0.15464735
1586178273157,-0.0043913126,-0.0380764,-0.0017204285
1586178273173,-0.049952865,0.026240349,-0.18377304
1586178273197,0.060863137,0.05967617,-0.14757395
1586178273221,0.06067884,0.020699501,-0.072020054
1586178273231,0.18615115,-0.62323856,-0.26682425
1586178273254,-0.10663986,-0.44673157,0.018422127
1586178273272,-0.14381564,-0.020083427,0.07867718
1586178273297,-0.11436701,0.18973255,0.1091485
1586178273320,-0.21808922,0.29081726,0.14477015
1586178273337,-0.061223388,0.2547531,0.09093094
1586178273358,-0.016162634,0.02585411,0.038042545
1586178273375,0.07544267,0.092069626,0.12971854
1586178273398,0.09234679,0.2632799,0.2692709
1586178273418,0.0791713,0.17824936,0.34708738
1586178273438,0.15979958,0.17063141,0.0010690689
1586178273450,0.02067864,-0.049113274,-0.10326624
1586178273479,-0.06008482,-0.21444511,-0.24357128
1586178273499,-0.0042915344,-0.2805252,-0.36999655
1586178273514,-0.026677728,-0.35617828,-0.22540283
1586178273539,0.03964913,-0.08213234,-0.10073233
1586178273559,-0.0718267,-0.0778532,-0.010201454
1586178273578,-0.056951642,-0.10743809,0.13551712
1586178273598,-0.019867301,-0.010861397,0.07589579
1586178273612,-0.07408595,-0.03420067,0.047966003
1586178273635,-0.20495802,0.27542782,0.10506964
1586178273660,0.047475338,0.616889,0.15394521
1586178273678,0.15907526,-0.04296875,-0.17493582
1586178273696,0.119338036,-0.33276463,-0.16002989
1586178273716,-0.101365566,-0.30020714,-0.08346987
1586178273740,0.07959354,-0.09736729,0.06338787
1586178273755,-0.078982234,-0.12168789,-0.17377329
1586178273780,-0.0062099695,-0.019304276,-0.22940445
1586178273798,-0.022191763,0.43686867,0.0046052933
1586178273817,-0.12556922,0.33660603,0.09338188
1586178273839,0.041904926,0.11568737,0.07519293
1586178273853,0.09782934,-0.025746346,-0.013922691
1586178273878,-0.018954873,-0.045404434,0.008102894
1586178273903,-0.030645609,0.14630318,0.124212265
1586178273918,0.08909643,0.15193081,0.03672266
1586178273931,0.1049881,-0.19730759,-0.17830086
1586178273954,-0.1434437,-0.23683262,-0.020867348
1586178273979,-0.010580659,0.16934586,0.11317158
1586178273999,0.008336425,0.013745308,0.052115917
1586178274011,-0.04017973,-0.13132954,0.042140484
1586178274037,-0.10333967,0.10536289,0.112909794
1586178274058,-0.09142196,0.1919775,0.11092663
1586178274079,-0.002335906,-0.030351639,0.018568993
1586178274097,-0.031359553,-0.1780529,-0.015751839
1586178274115,0.0984689,-0.25364685,-0.07838583
1586178274142,-0.0026694536,-0.2863779,-0.06309652
1586178274159,0.025654078,0.09830856,-0.033605576
1586178274178,0.122939706,0.052132607,-0.010987759
1586178274192,0.06448877,0.18076324,-0.010856152
1586178274217,-0.0012165308,0.19717693,-0.0019011497
1586178274241,0.037810206,0.053426743,-0.09119415
1586178274260,-0.030683637,-0.14511871,-0.12062502
1586178274272,-0.28037745,-0.30165005,-0.20263863
1586178274292,-0.026043415,0.10696602,-0.18894625
1586178274313,0.045838714,0.20920372,-0.11750698
1586178274339,0.010064721,-0.07196808,-0.029479027
1586178274358,0.06253111,-0.1023922,0.039208412
1586178274379,-0.032068133,-0.046798706,0.1858859
1586178274399,-0.004354477,-0.015490532,0.20747232
1586178274422,-0.035838127,0.3810072,0.113921165
1586178274436,0.061222553,0.1471529,-0.037348747
1586178274451,0.038098097,0.06332493,-0.06515074
1586178274482,-0.010434508,0.13434792,-0.020748138
1586178274498,-0.005566716,-0.1802826,-0.08750582
1586178274519,0.05407834,-0.43507195,-0.17037249
1586178274532,-0.04851699,-0.25173187,-0.009505749
1586178274557,-0.11840224,0.030924797,-0.031926155
1586178274582,-0.048801064,0.26451778,-0.037937164
1586178274599,-0.06323385,0.23597145,0.09616995
1586178274619,0.0317899,0.06657696,0.046880245
1586178274637,0.046236396,-0.012842178,-0.03968668
1586178274659,-0.011649728,0.09440327,0.041603565
1586178274678,0.09792578,0.111866,-0.03120327
1586178274699,0.050155044,-0.10166645,0.011684418
1586178274724,-0.043715954,-0.09001064,0.014631271
1586178274733,-0.03914857,-0.050922394,-0.052520752
1586178274760,-0.05646515,-0.15272617,-0.056447983
1586178274774,-0.0016038418,-0.0830431,-0.050092697
1586178274797,-0.010153294,-0.12210941,0.0019278526
1586178274823,-0.0023909807,0.089585304,-0.00177145
1586178274840,0.0075696707,0.1395092,0.0550189
1586178274859,0.015819073,0.113453865,0.11123085
1586178274872,0.014732063,-0.012394905,0.08903456
1586178274891,-0.029987931,-0.122945786,-0.052567482
1586178274920,-0.012877524,-0.030367851,-0.1116209
1586178274932,-0.14930815,0.2463913,0.036720753
1586178274959,0.01832962,0.09997845,-0.0057148933
1586178274972,0.06307471,-0.21926594,-0.06699371
1586178275000,0.016686738,-0.027766228,-0.039132595
1586178275018,0.033729553,0.0030784607,-0.106815815
1586178275033,-0.032823086,-0.02639103,-0.06297922
1586178275066,-0.014185667,5.912781E-4,0.011865616
1586178275077,0.02273798,-0.019330025,0.065193176
