time,value,value2,value3
1586178623137,3245332.0,3087075.0,0.0
1586178623186,3238507.0,3093231.0,0.0
1586178623234,3230415.0,3097837.0,0.0
1586178623283,3226483.0,3102732.0,0.0
1586178623332,3219179.0,3109999.0,0.0
1586178623379,3207499.0,3118618.0,0.0
1586178623428,3199498.0,3130359.0,0.0
1586178623475,3188638.0,3131430.0,0.0
1586178623531,3147808.0,3101630.0,0.0
1586178623572,3114136.0,3071294.0,0.0
1586178623621,3112706.0,3052730.0,0.0
1586178623665,3119254.0,3043238.0,0.0
1586178623715,3127913.0,3026304.0,0.0
1586178623771,3113250.0,3012620.0,0.0
1586178623815,3092965.0,2999547.0,0.0
1586178623865,3081537.0,2987792.0,0.0
1586178623911,3076756.0,2986475.0,0.0
1586178623962,3076335.0,3018701.0,0.0
1586178624008,3091862.0,3050880.0,0.0
1586178624058,3104583.0,3082975.0,0.0
1586178624110,3121219.0,3117832.0,0.0
1586178624155,3141932.0,3151839.0,0.0
1586178624199,3139898.0,3160488.0,0.0
1586178624247,3110105.0,3141810.0,0.0
1586178624301,3098792.0,3134191.0,0.0
1586178624347,3091602.0,3131209.0,0.0
1586178624398,3087609.0,3124845.0,0.0
1586178624451,3088420.0,3127285.0,0.0
1586178624490,3087825.0,3126024.0,0.0
1586178624545,3090287.0,3122366.0,0.0
1586178624591,3086096.0,3113723.0,0.0
1586178624640,3082884.0,3106785.0,0.0
1586178624685,3082624.0,3102433.0,0.0
1586178624737,3085163.0,3097492.0,0.0
1586178624790,3089950.0,3108376.0,0.0
1586178624834,3097713.0,3124148.0,0.0
1586178624884,3109493.0,3140173.0,0.0
1586178624926,3116155.0,3162187.0,0.0
1586178624981,3102350.0,3161498.0,0.0
1586178625026,3084060.0,3163412.0,0.0
1586178625077,3078148.0,3181356.0,0.0
1586178625125,3083794.0,3205227.0,0.0
1586178625173,3094922.0,3226353.0,0.0
1586178625224,3107703.0,3245033.0,0.0
1586178625267,3102250.0,3244842.0,0.0
1586178625319,3101921.0,3233911.0,0.0
1586178625370,3113394.0,3220618.0,0.0
1586178625416,3166669.0,3220939.0,0.0
1586178625466,3193480.0,3219921.0,0.0
1586178625514,3191911.0,3211178.0,0.0
1586178625559,3191336.0,3204608.0,0.0
1586178625607,3197494.0,3222278.0,0.0
1586178625659,3211294.0,3252697.0,0.0
1586178625711,3246165.0,3294260.0,0.0
1586178625755,3360952.0,3309964.0,0.0
1586178625806,3427344.0,3300037.0,0.0
1586178625855,3501249.0,3325592.0,0.0
1586178625902,3536564.0,3340820.0,0.0
1586178625946,3566547.0,3358396.0,0.0
1586178625999,3587872.0,3359406.0,0.0
1586178626052,3575383.0,3350243.0,0.0
1586178626095,3557735.0,3342120.0,0.0
1586178626144,3536349.0,3338449.0,0.0
1586178626193,3523370.0,3340521.0,0.0
1586178626242,3510259.0,3348354.0,0.0
1586178626292,3506801.0,3362062.0,0.0
1586178626339,3497248.0,3370865.0,0.0
1586178626388,3471150.0,3400397.0,0.0
1586178626435,3445097.0,3384389.0,0.0
1586178626485,3407418.0,3364815.0,0.0
1586178626533,3392205.0,3359140.0,0.0
1586178626582,3390791.0,3352409.0,0.0
1586178626629,3392083.0,3360997.0,0.0
1586178626679,3393643.0,3369902.0,0.0
1586178626727,3388527.0,3377359.0,0.0
1586178626776,3380955.0,3381052.0,0.0
1586178626825,3374086.0,3383982.0,0.0
1586178626873,3369665.0,3387333.0,0.0
1586178626922,3372019.0,3396022.0,0.0
1586178626966,3375707.0,3402020.0,0.0
1586178627018,3376379.0,3396756.0,0.0
1586178627067,3359085.0,3357616.0,0.0
1586178627110,3307227.0,3286292.0,0.0
1586178627163,3258365.0,3222200.0,0.0
1586178627208,3228060.0,3185960.0,0.0
1586178627261,3208968.0,3163127.0,0.0
1586178627312,3198657.0,3146575.0,0.0
1586178627358,3192332.0,3131026.0,0.0
1586178627407,3198795.0,3138283.0,0.0
1586178627451,3244519.0,3176261.0,0.0
1586178627505,3297068.0,3217082.0,0.0
1586178627547,3350550.0,3267413.0,0.0
1586178627597,3395831.0,3311792.0,0.0
1586178627653,3442161.0,3354396.0,0.0
1586178627698,3489401.0,3373649.0,0.0
1586178627747,3495870.0,3351115.0,0.0
1586178627790,3508967.0,3344881.0,0.0
1586178627844,3527125.0,3348400.0,0.0
1586178627892,3547792.0,3356982.0,0.0
1586178627940,3577333.0,3365396.0,0.0
1586178627990,3593441.0,3366054.0,0.0
1586178628037,3600662.0,3357190.0,0.0
1586178628087,3598023.0,3354061.0,0.0
1586178628134,3595782.0,3349654.0,0.0
1586178628184,3594268.0,3346854.0,0.0
1586178628230,3596852.0,3340117.0,0.0
1586178628281,3597212.0,3338770.0,0.0
1586178628329,3574556.0,3311272.0,0.0
1586178628378,3518750.0,3253699.0,0.0
1586178628425,3469537.0,3213994.0,0.0
1586178628473,3432293.0,3197992.0,0.0
1586178628524,3411122.0,3199024.0,0.0
1586178628572,3402701.0,3208370.0,0.0
1586178628620,3385559.0,3215646.0,0.0
1586178628668,3365772.0,3219907.0,0.0
1586178628717,3344652.0,3219287.0,0.0
1586178628767,3335710.0,3219240.0,0.0
1586178628810,3327297.0,3220817.0,0.0
1586178628864,3331840.0,3230600.0,0.0
1586178628912,3343772.0,3243014.0,0.0
1586178628960,3328904.0,3227891.0,0.0
1586178629009,3285473.0,3177195.0,0.0
1586178629056,3247703.0,3143921.0,0.0
1586178629105,3229374.0,3130987.0,0.0
1586178629151,3221122.0,3126229.0,0.0
1586178629197,3217527.0,3124516.0,0.0
1586178629250,3217871.0,3137887.0,0.0
1586178629299,3219431.0,3136999.0,0.0
1586178629348,3220756.0,3127277.0,0.0
1586178629390,3231510.0,3123368.0,0.0
1586178629447,3248107.0,3128187.0,0.0
1586178629495,3254647.0,3137206.0,0.0
1586178629542,3252459.0,3141727.0,0.0
1586178629591,3246027.0,3141573.0,0.0
1586178629639,3205703.0,3098662.0,0.0
1586178629683,3142430.0,3030885.0,0.0
1586178629734,3095602.0,2970796.0,0.0
1586178629787,3059516.0,2924129.0,0.0
1586178629833,3033402.0,2887131.0,0.0
1586178629883,3016116.0,2859885.0,0.0
1586178629931,3000059.0,2845736.0,0.0
1586178629979,2987540.0,2831081.0,0.0
1586178630028,2979057.0,2818505.0,0.0
1586178630075,2975973.0,2815284.0,0.0
1586178630127,2981733.0,2818023.0,0.0
1586178630169,2987225.0,2826727.0,0.0
1586178630223,3003205.0,2850822.0,0.0
1586178630271,3019373.0,2881861.0,0.0
1586178630319,3036485.0,2911280.0,0.0
1586178630368,3018449.0,2905039.0,0.0
1586178630415,2970406.0,2871458.0,0.0
1586178630463,2944062.0,2854731.0,0.0
1586178630515,2934952.0,2867543.0,0.0
1586178630562,2935198.0,2889961.0,0.0
1586178630610,2931380.0,2917957.0,0.0
1586178630659,2922439.0,2939725.0,0.0
1586178630708,2911815.0,2956997.0,0.0
1586178630750,2917788.0,2979608.0,0.0
1586178630806,2923670.0,3008627.0,0.0
1586178630855,2942051.0,3036446.0,0.0
1586178630902,2961448.0,3058742.0,0.0
1586178630950,2982032.0,3086065.0,0.0
1586178630997,3003196.0,3111552.0,0.0
1586178631047,3020574.0,3135951.0,0.0
1586178631094,3035834.0,3155472.0,0.0
1586178631145,3020131.0,3137511.0,0.0
1586178631192,2964264.0,3082654.0,0.0
1586178631241,2933140.0,3046979.0,0.0
1586178631284,2927991.0,3035276.0,0.0
1586178631339,2929131.0,3029501.0,0.0
1586178631387,2953502.0,3035605.0,0.0
1586178631433,2992617.0,3049411.0,0.0
1586178631479,3028981.0,3051660.0,0.0
1586178631532,3061703.0,3054177.0,0.0
1586178631581,3095466.0,3061083.0,0.0
1586178631629,3120623.0,3069184.0,0.0
1586178631673,3136495.0,3070835.0,0.0
1586178631729,3175129.0,3085484.0,0.0
1586178631773,3198526.0,3102654.0,0.0
1586178631824,3243977.0,3133947.0,0.0
1586178631872,3316872.0,3165338.0,0.0
1586178631921,3394194.0,3223111.0,0.0
1586178631969,3472321.0,3250135.0,0.0
1586178632011,3432301.0,3200792.0,0.0
1586178632067,3333087.0,3132846.0,0.0
1586178632113,3260820.0,3088253.0,0.0
1586178632162,3201395.0,3056081.0,0.0
1586178632212,3153796.0,3043437.0,0.0
1586178632258,3116247.0,3036944.0,0.0
1586178632309,3081927.0,3026472.0,0.0
1586178632357,3058667.0,3026204.0,0.0
1586178632406,3046436.0,3030389.0,0.0
1586178632450,3047728.0,3040402.0,0.0
1586178632502,3063157.0,3055126.0,0.0
1586178632551,3079747.0,3073123.0,0.0
1586178632594,3095182.0,3095893.0,0.0
1586178632648,3117472.0,3121412.0,0.0
1586178632701,3143913.0,3142018.0,0.0
1586178632745,3168826.0,3159373.0,0.0
1586178632792,3190013.0,3162347.0,0.0
1586178632842,3167963.0,3127446.0,0.0
1586178632889,3154515.0,3105523.0,0.0
1586178632933,3158355.0,3106763.0,0.0
1586178632986,3166524.0,3130475.0,0.0
1586178633034,3191314.0,3152802.0,0.0
1586178633084,3190213.0,3161224.0,0.0
1586178633132,3175909.0,3162493.0,0.0
1586178633181,3163739.0,3168948.0,0.0
1586178633230,3162372.0,3178778.0,0.0
1586178633275,3163694.0,3186350.0,0.0
1586178633326,3169659.0,3201089.0,0.0
1586178633373,3178977.0,3222261.0,0.0
1586178633424,3194656.0,3248873.0,0.0
1586178633472,3215057.0,3278925.0,0.0
1586178633518,3228755.0,3308342.0,0.0
1586178633564,3241705.0,3338916.0,0.0
1586178633619,3224051.0,3330694.0,0.0
1586178633665,3197832.0,3316886.0,0.0
1586178633713,3188392.0,3316144.0,0.0
1586178633763,3190105.0,3330907.0,0.0
1586178633810,3199658.0,3349808.0,0.0
1586178633856,3213281.0,3372915.0,0.0
1586178633909,3223210.0,3387769.0,0.0
1586178633959,3233903.0,3402875.0,0.0
1586178634002,3250379.0,3429800.0,0.0
1586178634053,3287247.0,3472268.0,0.0
1586178634103,3336659.0,3513480.0,0.0
1586178634151,3396451.0,3549421.0,0.0
1586178634200,3458139.0,3569003.0,0.0
1586178634247,3530063.0,3581257.0,0.0
1586178634296,3591377.0,3599804.0,0.0
1586178634346,3647327.0,3620089.0,0.0
1586178634393,3663398.0,3604394.0,0.0
1586178634442,3657585.0,3592240.0,0.0
1586178634489,3671460.0,3606497.0,0.0
1586178634539,3702186.0,3631786.0,0.0
1586178634588,3724889.0,3651902.0,0.0
1586178634635,3744729.0,3676800.0,0.0
1586178634680,3768059.0,3694398.0,0.0
1586178634728,3792481.0,3706132.0,0.0
1586178634775,3814777.0,3720665.0,0.0
1586178634829,3837007.0,3738244.0,0.0
1586178634879,3862034.0,3753593.0,0.0
1586178634926,3885064.0,3770605.0,0.0
1586178634970,3912669.0,3798064.0,0.0
1586178635019,3944734.0,3821486.0,0.0
1586178635073,3956268.0,3838061.0,0.0
1586178635119,3934843.0,3809485.0,0.0
1586178635170,3901893.0,3777253.0,0.0
1586178635219,3876681.0,3757901.0,0.0
1586178635262,3861422.0,3738479.0,0.0
1586178635313,3846920.0,3705185.0,0.0
1586178635364,3842269.0,3667712.0,0.0
1586178635411,3827108.0,3618560.0,0.0
1586178635457,3809172.0,3577500.0,0.0
1586178635507,3805874.0,3549767.0,0.0
1586178635556,3803266.0,3534094.0,0.0
1586178635606,3800559.0,3521586.0,0.0
1586178635648,3798448.0,3516791.0,0.0
1586178635699,3794562.0,3522253.0,0.0
1586178635750,3797660.0,3530445.0,0.0
1586178635797,3797223.0,3522176.0,0.0
1586178635848,3751927.0,3448838.0,0.0
1586178635895,3696343.0,3392725.0,0.0
1586178635945,3665885.0,3356692.0,0.0
1586178635993,3632741.0,3339381.0,0.0
1586178636040,3606001.0,3331657.0,0.0
1586178636091,3580966.0,3329009.0,0.0
1586178636139,3552168.0,3313314.0,0.0
1586178636188,3521550.0,3295301.0,0.0
1586178636235,3489958.0,3283805.0,0.0
1586178636279,3471762.0,3278031.0,0.0
1586178636328,3467219.0,3276493.0,0.0
1586178636381,3464641.0,3277610.0,0.0
1586178636428,3466193.0,3276476.0,0.0
1586178636476,3471815.0,3282864.0,0.0
1586178636527,3482211.0,3297848.0,0.0
1586178636574,3478692.0,3282757.0,0.0
1586178636622,3450268.0,3233920.0,0.0
1586178636671,3439323.0,3206773.0,0.0
1586178636723,3467073.0,3221191.0,0.0
1586178636768,3516875.0,3251275.0,0.0
1586178636816,3565017.0,3282413.0,0.0
1586178636866,3605932.0,3310500.0,0.0
1586178636913,3629031.0,3328107.0,0.0
1586178636961,3650846.0,3342787.0,0.0
1586178637010,3673411.0,3359063.0,0.0
1586178637059,3686170.0,3375959.0,0.0
1586178637108,3694713.0,3402012.0,0.0
1586178637156,3699533.0,3419115.0,0.0
1586178637207,3703556.0,3432340.0,0.0
1586178637253,3712077.0,3444701.0,0.0
1586178637305,3716849.0,3451538.0,0.0
1586178637350,3679744.0,3400374.0,0.0
1586178637399,3612265.0,3328483.0,0.0
1586178637444,3567811.0,3278764.0,0.0
1586178637495,3538163.0,3244873.0,0.0
1586178637539,3521420.0,3214108.0,0.0
1586178637592,3515759.0,3198023.0,0.0
1586178637644,3494150.0,3181952.0,0.0
1586178637685,3467188.0,3166043.0,0.0
1586178637734,3442551.0,3154423.0,0.0
1586178637788,3420438.0,3151272.0,0.0
1586178637831,3409003.0,3146890.0,0.0
1586178637880,3401545.0,3144090.0,0.0
1586178637931,3395616.0,3141191.0,0.0
1586178637980,3393980.0,3144342.0,0.0
1586178638024,3392963.0,3153513.0,0.0
1586178638077,3384389.0,3153911.0,0.0
1586178638127,3326929.0,3101844.0,0.0
1586178638173,3265584.0,3039804.0,0.0
1586178638223,3236260.0,2998584.0,0.0
1586178638271,3239870.0,2969128.0,0.0
1586178638320,3278695.0,2962535.0,0.0
1586178638365,3345470.0,2966796.0,0.0
1586178638412,3396106.0,2959414.0,0.0
1586178638466,3438620.0,2951834.0,0.0
1586178638513,3464848.0,2947590.0,0.0
1586178638565,3498441.0,2953035.0,0.0
1586178638611,3551853.0,2966757.0,0.0
1586178638659,3619340.0,2994645.0,0.0
1586178638707,3665127.0,3015436.0,0.0
1586178638756,3673289.0,3021622.0,0.0
1586178638805,3642463.0,3013461.0,0.0
1586178638853,3568881.0,2987914.0,0.0
1586178638905,3450987.0,2930226.0,0.0
1586178638951,3349042.0,2884065.0,0.0
1586178638999,3273134.0,2860092.0,0.0
1586178639045,3209817.0,2861279.0,0.0
1586178639095,3189250.0,2887369.0,0.0
1586178639145,3167548.0,2900104.0,0.0
1586178639193,3151134.0,2909565.0,0.0
1586178639243,3145628.0,2917115.0,0.0
1586178639291,3150705.0,2941730.0,0.0
1586178639338,3176551.0,2976946.0,0.0
1586178639384,3196017.0,3004940.0,0.0
1586178639436,3219937.0,3018739.0,0.0
1586178639482,3236482.0,3028362.0,0.0
1586178639532,3240275.0,3036186.0,0.0
1586178639581,3197448.0,3004704.0,0.0
1586178639630,3126259.0,2953441.0,0.0
1586178639676,3088199.0,2929629.0,0.0
1586178639724,3074186.0,2933117.0,0.0
1586178639774,3081819.0,2957793.0,0.0
1586178639825,3095931.0,2983775.0,0.0
1586178639872,3095657.0,2993015.0,0.0
1586178639921,3092321.0,2996679.0,0.0
1586178639971,3090241.0,2999426.0,0.0
1586178640018,3087374.0,3010110.0,0.0
1586178640065,3091380.0,3026220.0,0.0
1586178640114,3103321.0,3047789.0,0.0
1586178640163,3116905.0,3066668.0,0.0
1586178640212,3132302.0,3080856.0,0.0
1586178640260,3146179.0,3094426.0,0.0
1586178640307,3120004.0,3065856.0,0.0
1586178640356,3056969.0,3001346.0,0.0
1586178640406,3019550.0,2958665.0,0.0
1586178640449,3010340.0,2941072.0,0.0
1586178640504,3011128.0,2934723.0,0.0
1586178640550,3026434.0,2941423.0,0.0
1586178640600,3043980.0,2940330.0,0.0
1586178640647,3043445.0,2935588.0,0.0
1586178640698,3045319.0,2929867.0,0.0
1586178640750,3044447.0,2930692.0,0.0
1586178640795,3040867.0,2932169.0,0.0
1586178640843,3041525.0,2945026.0,0.0
1586178640886,3062123.0,2966016.0,0.0
1586178640940,3088581.0,2998836.0,0.0
1586178640987,3141627.0,3021769.0,0.0
1586178641032,3160488.0,3010885.0,0.0
1586178641090,3138429.0,2964760.0,0.0
1586178641129,3124516.0,2941990.0,0.0
1586178641184,3128334.0,2939633.0,0.0
1586178641226,3152343.0,2943941.0,0.0
1586178641279,3189861.0,2958709.0,0.0
1586178641330,3225597.0,2965235.0,0.0
1586178641377,3247266.0,2968072.0,0.0
1586178641427,3272185.0,2975707.0,0.0
1586178641474,3295577.0,2987975.0,0.0
1586178641523,3320252.0,3003083.0,0.0
1586178641565,3339329.0,3018593.0,0.0
1586178641619,3350993.0,3039689.0,0.0
1586178641666,3370229.0,3060112.0,0.0
1586178641716,3392105.0,3080183.0,0.0
1586178641766,3422319.0,3103244.0,0.0
1586178641812,3389889.0,3067546.0,0.0
1586178641862,3334885.0,3022754.0,0.0
1586178641907,3295546.0,3009324.0,0.0
1586178641959,3274396.0,3014692.0,0.0
1586178642011,3263672.0,3037976.0,0.0
1586178642055,3279644.0,3074592.0,0.0
1586178642105,3288998.0,3102717.0,0.0
1586178642152,3289939.0,3124693.0,0.0
1586178642202,3298521.0,3143808.0,0.0
1586178642245,3317046.0,3171864.0,0.0
1586178642299,3329997.0,3201548.0,0.0
1586178642351,3347344.0,3235449.0,0.0
1586178642395,3383426.0,3274069.0,0.0
1586178642445,3430688.0,3309880.0,0.0
1586178642491,3499804.0,3342220.0,0.0
1586178642537,3556565.0,3365703.0,0.0
1586178642586,3568904.0,3366834.0,0.0
1586178642638,3585907.0,3374169.0,0.0
1586178642685,3618238.0,3393690.0,0.0
1586178642731,3660897.0,3417301.0,0.0
1586178642786,3705750.0,3445144.0,0.0
1586178642833,3720023.0,3453236.0,0.0
1586178642882,3717292.0,3440142.0,0.0
1586178642927,3702324.0,3430901.0,0.0
1586178642975,3689183.0,3432263.0,0.0
1586178643030,3676279.0,3439246.0,0.0
1586178643071,3673051.0,3448448.0,0.0
1586178643125,3665639.0,3456700.0,0.0
1586178643171,3654938.0,3467440.0,0.0
1586178643224,3654213.0,3479931.0,0.0
1586178643268,3646892.0,3487075.0,0.0
1586178643319,3590658.0,3442726.0,0.0
1586178643368,3537696.0,3375928.0,0.0
1586178643415,3512561.0,3340452.0,0.0
1586178643464,3507551.0,3326793.0,0.0
1586178643511,3511277.0,3329852.0,0.0
1586178643561,3534522.0,3345731.0,0.0
1586178643610,3567128.0,3348683.0,0.0
1586178643657,3593372.0,3348071.0,0.0
1586178643707,3610552.0,3344056.0,0.0
1586178643754,3618438.0,3341232.0,0.0
1586178643805,3627296.0,3349050.0,0.0
1586178643848,3645155.0,3358994.0,0.0
1586178643900,3665180.0,3374429.0,0.0
1586178643951,3681871.0,3385910.0,0.0
1586178643994,3693696.0,3399442.0,0.0
1586178644042,3696656.0,3410310.0,0.0
1586178644094,3657776.0,3376664.0,0.0
1586178644142,3615073.0,3342602.0,0.0
1586178644189,3601212.0,3330633.0,0.0
1586178644236,3599002.0,3328873.0,0.0
1586178644293,3601135.0,3337425.0,0.0
1586178644336,3610666.0,3349012.0,0.0
1586178644386,3616709.0,3351115.0,0.0
1586178644434,3621780.0,3352653.0,0.0
1586178644484,3627471.0,3358734.0,0.0
1586178644531,3635533.0,3368502.0,0.0
1586178644580,3641766.0,3383730.0,0.0
1586178644628,3650013.0,3398263.0,0.0
1586178644672,3663758.0,3413233.0,0.0
1586178644726,3674412.0,3424347.0,0.0
1586178644772,3691294.0,3438703.0,0.0
1586178644818,3708472.0,3452448.0,0.0
1586178644871,3707678.0,3439522.0,0.0
1586178644919,3669158.0,3393521.0,0.0
1586178644969,3642646.0,3355934.0,0.0
1586178645012,3626737.0,3332575.0,0.0
1586178645066,3623791.0,3320687.0,0.0
1586178645113,3641874.0,3318485.0,0.0
1586178645162,3658595.0,3312473.0,0.0
1586178645211,3666281.0,3308105.0,0.0
1586178645259,3679500.0,3315907.0,0.0
1586178645309,3695914.0,3330180.0,0.0
1586178645356,3719044.0,3349164.0,0.0
1586178645406,3734395.0,3371936.0,0.0
1586178645448,3728942.0,3395649.0,0.0
1586178645503,3723749.0,3419574.0,0.0
1586178645549,3698675.0,3438711.0,0.0
1586178645595,3687631.0,3466721.0,0.0
1586178645647,3683033.0,3489598.0,0.0
1586178645695,3647097.0,3476122.0,0.0
1586178645745,3621420.0,3464596.0,0.0
1586178645791,3617680.0,3465780.0,0.0
1586178645838,3628726.0,3486937.0,0.0
1586178645890,3642762.0,3503750.0,0.0
1586178645938,3671192.0,3526842.0,0.0
1586178645987,3698194.0,3543379.0,0.0
1586178646031,3725346.0,3564665.0,0.0
1586178646085,3757328.0,3581846.0,0.0
1586178646134,3799495.0,3606887.0,0.0
1586178646181,3841948.0,3635870.0,0.0
1586178646231,3885194.0,3663481.0,0.0
1586178646278,3928710.0,3688663.0,0.0
1586178646328,3962662.0,3708107.0,0.0
1586178646371,4002789.0,3738380.0,0.0
1586178646424,4039688.0,3761785.0,0.0
1586178646472,4072118.0,3789139.0,0.0
1586178646521,4069213.0,3777865.0,0.0
1586178646569,4019907.0,3733378.0,0.0
1586178646618,3987728.0,3709269.0,0.0
1586178646667,3963580.0,3695768.0,0.0
1586178646715,3945949.0,3680784.0,0.0
1586178646761,3941888.0,3667742.0,0.0
1586178646809,3931186.0,3641851.0,0.0
1586178646861,3920692.0,3623877.0,0.0
1586178646909,3916730.0,3620106.0,0.0
1586178646959,3922903.0,3635021.0,0.0
1586178647007,3949996.0,3658380.0,0.0
1586178647057,3984140.0,3686981.0,0.0
1586178647105,4025230.0,3718670.0,0.0
1586178647156,4068195.0,3748920.0,0.0
1586178647201,4114816.0,3778744.0,0.0
1586178647251,4158307.0,3811496.0,0.0
1586178647298,4198036.0,3836554.0,0.0
1586178647347,4229404.0,3838750.0,0.0
1586178647392,4252688.0,3816766.0,0.0
1586178647443,4273430.0,3815803.0,0.0
1586178647495,4301395.0,3827055.0,0.0
1586178647541,4328488.0,3841251.0,0.0
1586178647589,4370411.0,3868680.0,0.0
1586178647632,4405298.0,3873690.0,0.0
1586178647682,4422806.0,3868029.0,0.0
1586178647733,4436047.0,3863503.0,0.0
1586178647784,4448867.0,3874003.0,0.0
1586178647831,4471866.0,3888536.0,0.0
1586178647880,4501965.0,3913090.0,0.0
1586178647928,4528745.0,3939555.0,0.0
1586178647977,4557228.0,3966441.0,0.0
1586178648027,4654986.0,3989526.0,0.0
1586178648071,4671928.0,4007470.0,0.0
1586178648119,4682351.0,3970259.0,0.0
1586178648170,4672910.0,3915843.0,0.0
1586178648220,4672219.0,3885080.0,0.0
1586178648269,4675500.0,3876597.0,0.0
1586178648315,4682132.0,3879013.0,0.0
1586178648366,4696254.0,3881638.0,0.0
1586178648413,4703286.0,3872251.0,0.0
1586178648457,4700237.0,3855892.0,0.0
1586178648511,4703357.0,3853665.0,0.0
1586178648559,4702126.0,3855754.0,0.0
1586178648608,4701767.0,3857436.0,0.0
1586178648654,4702266.0,3862300.0,0.0
1586178648705,4699836.0,3865719.0,0.0
1586178648757,4689334.0,3866884.0,0.0
1586178648802,4664387.0,3864397.0,0.0
1586178648851,4629148.0,3860908.0,0.0
1586178648897,4527934.0,3806380.0,0.0
1586178648948,4377817.0,3707042.0,0.0
1586178648996,4258427.0,3635043.0,0.0
1586178649043,4154093.0,3577524.0,0.0
1586178649092,4063140.0,3530644.0,0.0
1586178649142,3980940.0,3497677.0,0.0
1586178649189,3897600.0,3454069.0,0.0
1586178649232,3810598.0,3409133.0,0.0
1586178649288,3738211.0,3364967.0,0.0
1586178649338,3676196.0,3323832.0,0.0
1586178649384,3627044.0,3286245.0,0.0
1586178649432,3591375.0,3242455.0,0.0
1586178649481,3560157.0,3211225.0,0.0
1586178649530,3555346.0,3190946.0,0.0
1586178649578,3559627.0,3178808.0,0.0
1586178649628,3579333.0,3182817.0,0.0
1586178649676,3564708.0,3156618.0,0.0
1586178649725,3525089.0,3100590.0,0.0
1586178649768,3507035.0,3075151.0,0.0
