time,x,y,z
1586178617092,0.110982515,-0.7899623,0.60126966
1586178617112,0.11035966,-0.7886048,0.6031515
1586178617132,0.10984888,-0.78547454,0.6073344
1586178617153,0.108553216,-0.78178954,0.6122908
1586178617171,0.10837671,-0.7811187,0.613211
1586178617193,0.10882713,-0.78315043,0.6105748
1586178617219,0.10854196,-0.7855066,0.6076114
1586178617233,0.108941965,-0.7861035,0.60679483
1586178617253,0.10969039,-0.78745776,0.60491717
1586178617270,0.11023565,-0.79062593,0.6005273
1586178617293,0.11223742,-0.79159623,0.5986176
1586178617315,0.116894074,-0.7888122,0.6010327
1586178617332,0.124468446,-0.7849389,0.60392493
1586178617349,0.13342242,-0.7801497,0.6071339
1586178617373,0.14361238,-0.7710916,0.61492854
1586178617392,0.15595068,-0.75769,0.62721646
1586178617413,0.16657987,-0.7406811,0.6433003
1586178617433,0.17582184,-0.7238863,0.6588742
1586178617455,0.18174575,-0.7100753,0.6712181
1586178617472,0.18755612,-0.69526595,0.6846324
1586178617493,0.19354352,-0.67905986,0.699598
1586178617510,0.19826752,-0.66597646,0.7114386
1586178617532,0.20269197,-0.6573874,0.7188594
1586178617562,0.20701802,-0.65166,0.72348106
1586178617572,0.21208365,-0.64713264,0.7266898
1586178617592,0.21740869,-0.64381623,0.72859734
1586178617608,0.22114237,-0.64277637,0.72872543
1586178617632,0.22217977,-0.6434751,0.7279385
1586178617655,0.2212274,-0.64381695,0.7280829
1586178617673,0.21833463,-0.6433104,0.7295043
1586178617692,0.21579112,-0.6421647,0.73142064
1586178617712,0.21394658,-0.6422694,0.73202175
1586178617733,0.21251369,-0.64445496,0.73066926
1586178617753,0.21003747,-0.64829147,0.72796154
1586178617773,0.20728028,-0.6516617,0.725646
1586178617799,0.20550774,-0.6532691,0.7246921
1586178617814,0.20492676,-0.6545881,0.72372353
1586178617833,0.20557229,-0.6573832,0.7210822
1586178617850,0.20623727,-0.6611505,0.71747416
1586178617873,0.20661731,-0.66385615,0.7148614
1586178617898,0.20740014,-0.665661,0.7130812
1586178617913,0.20775664,-0.66818523,0.71070987
1586178617934,0.20902231,-0.6712925,0.70753574
1586178617953,0.21033925,-0.6757142,0.70296603
1586178617969,0.21119317,-0.680234,0.6983944
1586178617995,0.21203957,-0.6843649,0.694188
1586178618014,0.21299079,-0.68957084,0.6887668
1586178618034,0.2131806,-0.6958287,0.6823581
1586178618054,0.21370326,-0.703499,0.67415965
1586178618073,0.2143855,-0.71078193,0.66606236
1586178618092,0.21519093,-0.71883786,0.65689474
1586178618113,0.21647476,-0.7262869,0.64801174
1586178618139,0.21610527,-0.7313741,0.6424112
1586178618154,0.21544011,-0.7342547,0.6395075
1586178618174,0.21519254,-0.7342593,0.63997555
1586178618189,0.21426079,-0.73282826,0.64254636
1586178618214,0.21254157,-0.72968477,0.64748096
1586178618237,0.21065426,-0.7270731,0.6517612
1586178618251,0.20816496,-0.7270417,0.65322626
1586178618274,0.20375857,-0.7329149,0.64843965
1586178618288,0.19742784,-0.7403066,0.6423086
1586178618314,0.18938592,-0.7459857,0.6384056
1586178618334,-0.18071927,0.7523402,-0.63349766
1586178618354,-0.17295302,0.76242536,-0.62342024
1586178618374,-0.16648181,0.7739651,-0.61060095
1586178618393,-0.16109964,0.7843152,-0.5983369
1586178618410,-0.15685502,0.79410124,-0.5858679
1586178618432,-0.1516505,0.8069216,-0.5690663
1586178618453,-0.14770436,0.82019454,-0.55062705
1586178618480,-0.14573012,0.8275119,-0.5398451
1586178618491,-0.14254716,0.82958186,-0.5373827
1586178618514,-0.13799018,0.8302565,-0.5376946
1586178618529,-0.13296613,0.8324976,-0.5357685
1586178618554,-0.12844072,0.8364488,-0.5309
1586178618576,-0.124598816,0.84117043,-0.5243984
1586178618594,-0.12191387,0.8458477,-0.5173998
1586178618614,-0.11990059,0.850317,-0.51040876
1586178618630,-0.1185191,0.85385066,-0.5046604
1586178618649,-0.11786174,0.85631573,-0.500345
1586178618675,-0.117859915,0.85894513,-0.49547786
1586178618694,-0.11787267,0.8645286,-0.48550722
1586178618715,-0.11760519,0.8729249,-0.4703698
1586178618735,-0.11662662,0.88027984,-0.4569965
1586178618754,-0.11520866,0.8824668,-0.45348886
1586178618770,-0.11459515,0.879716,-0.45921695
1586178618794,-0.11522192,0.8761928,-0.46588376
1586178618820,-0.11604247,0.87551,-0.46719474
1586178618835,-0.11594215,0.87630045,-0.46606696
1586178618854,-0.11639319,0.876904,-0.46505708
1586178618870,-0.117442966,0.87717515,-0.46438387
1586178618894,-0.11900959,0.87856257,-0.4614602
1586178618916,-0.12122351,0.88050133,-0.45734322
1586178618934,-0.12294275,0.8833301,-0.45156586
1586178618955,-0.12331591,0.8867569,-0.44488603
1586178618970,-0.12263863,0.88839674,-0.44197902
1586178618994,-0.122406445,0.88776475,-0.4434336
1586178619013,-0.120372616,0.8863156,-0.44701746
1586178619035,-0.118593514,0.8843499,-0.4514555
1586178619061,-0.118097186,0.88173765,-0.45670456
1586178619075,-0.11800982,0.8799326,-0.4602088
1586178619094,0.11815615,-0.8787212,0.46247575
1586178619110,0.11839415,-0.87691724,0.46582097
1586178619135,0.11950258,-0.87563944,0.46793935
1586178619159,0.120752156,-0.87516165,0.46851203
1586178619175,0.12183879,-0.875207,0.46814275
1586178619197,0.122897044,-0.8751909,0.46789256
1586178619210,0.12435647,-0.8745907,0.4686259
1586178619235,0.12625921,-0.87224054,0.4724869
1586178619255,0.12785383,-0.86959463,0.47692004
1586178619275,0.12867759,-0.86824834,0.47914416
1586178619291,0.12928008,-0.8676021,0.48014852
1586178619315,0.1304843,-0.8669549,0.48099318
1586178619335,0.13137774,-0.86654603,0.48148865
1586178619353,0.13217698,-0.86661965,0.48113406
1586178619371,0.13263014,-0.8669411,0.48042205
1586178619403,0.13337323,-0.8680964,0.47811493
1586178619415,0.13393307,-0.8703246,0.47386825
1586178619436,0.1350697,-0.87318164,0.46821734
1586178619451,0.13626797,-0.8752155,0.46399742
1586178619475,0.13754441,-0.87455076,0.46482605
1586178619499,0.13949917,-0.8723072,0.46838927
1586178619516,0.14154346,-0.8700134,0.47192398
1586178619531,0.1438268,-0.868999,0.47295314
1586178619550,0.14549625,-0.868535,0.47311857
1586178619575,0.14747706,-0.8671919,0.4748266
1586178619596,0.14933631,-0.86526316,0.47765023
1586178619615,0.15146877,-0.8630599,0.4809509
1586178619635,0.15404424,-0.86083716,0.4842044
1586178619655,0.15714206,-0.8597097,0.48535305
1586178619675,0.15904094,-0.85984486,0.4846133
1586178619699,0.16022126,-0.8606707,0.48286858
1586178619716,0.16051754,-0.86226714,0.48002955
1586178619743,0.1608639,-0.8636805,0.4774733
1586178619756,0.15965757,-0.8643273,0.4767916
1586178619776,0.15591912,-0.86386055,0.47890484
1586178619795,0.15083832,-0.8619084,0.48403355
1586178619816,0.14673212,-0.8616652,0.48572248
1586178619838,0.14374535,-0.86301064,0.48421606
1586178619856,0.14116374,-0.8647635,0.48182726
1586178619875,0.13923112,-0.86782444,0.4768341
1586178619894,0.13939714,-0.8717112,0.46965218
1586178619912,0.14108571,-0.87626594,0.46059558
1586178619935,0.14203937,-0.88119024,0.45081532
1586178619956,0.14280333,-0.886135,0.44077504
1586178619977,0.14331508,-0.88930994,0.4341823
1586178619991,0.14298578,-0.89097416,0.43087822
1586178620015,0.14209001,-0.8915244,0.43003818
1586178620035,0.14199305,-0.8910681,0.4310292
1586178620056,0.14282423,-0.8881303,0.4367998
1586178620082,0.14473902,-0.881654,0.44913676
1586178620096,0.14595443,-0.87453914,0.46246618
1586178620116,0.14613035,-0.8705872,0.4698106
1586178620131,0.14544478,-0.8695763,0.47189173
1586178620156,-0.14446984,0.8690468,-0.47316578
1586178620177,-0.14350371,0.8689278,-0.4736723
1586178620199,-0.14275591,0.86906666,-0.47362837
1586178620217,-0.14262068,0.8697882,-0.47230908
1586178620234,-0.14160295,0.8719364,-0.4685996
1586178620256,-0.14080115,0.87406707,-0.46479517
1586178620275,-0.14076242,0.8750351,-0.46289277
1586178620296,-0.14047953,0.87560093,-0.4618165
1586178620321,-0.13948834,0.87608993,-0.4611174
1586178620333,-0.13901852,0.87656766,-0.4602831
1586178620356,-0.1392852,0.87788147,-0.4576477
1586178620372,-0.1391039,0.8804404,-0.45278478
1586178620397,-0.13847324,0.8825841,-0.44885322
1586178620420,-0.13832329,0.8826756,-0.44881403
1586178620436,-0.13878892,0.8804295,-0.45312434
1586178620454,-0.13973238,0.87889487,-0.45587847
1586178620477,-0.13975264,0.878861,-0.4560408
1586178620497,-0.1402243,0.8784495,-0.45675775
1586178620516,-0.1420669,0.8769011,-0.4591785
1586178620537,-0.14376126,0.8750931,-0.46209252
1586178620557,-0.1442742,0.87489504,-0.46231642
1586178620577,-0.14426991,0.8760234,-0.46018276
1586178620600,-0.14410754,0.87711567,-0.45814943
1586178620613,-0.1440402,0.87837714,-0.45574683
1586178620637,-0.14403734,0.88011163,-0.452384
1586178620663,-0.14419769,0.8820468,-0.44853657
1586178620673,-0.14469944,0.88348067,-0.44553587
1586178620697,-0.14513089,0.8838144,-0.44473052
1586178620715,-0.1452242,0.8832905,-0.4457461
1586178620739,-0.14492625,0.8825636,-0.44728968
1586178620760,-0.14478306,0.88218427,-0.44808862
1586178620777,-0.14475207,0.88204545,-0.44837576
1586178620797,-0.14477395,0.8820136,-0.448433
1586178620818,0.14414354,-0.88243127,0.4478143
1586178620838,0.14401057,-0.88281214,0.44710588
1586178620857,0.14378347,-0.883199,0.4464145
1586178620877,-0.1442499,0.8834747,-0.44571766
1586178620897,-0.14425103,0.8836454,-0.4453784
1586178620918,-0.144137,0.8837561,-0.4451954
1586178620938,-0.14327139,0.8844875,-0.44402134
1586178620955,-0.14279324,0.8855936,-0.4419658
1586178620977,-0.14228204,0.88675475,-0.43979645
1586178620998,-0.14170283,0.8879694,-0.43752694
1586178621017,-0.14056528,0.8894287,-0.43492287
1586178621037,-0.14136818,0.89061934,-0.43221703
1586178621055,-0.14182246,0.8926205,-0.42791837
1586178621074,-0.1416058,0.89492846,-0.42314407
1586178621100,0.14148344,-0.89610326,0.4206908
1586178621118,0.1419011,-0.89591634,0.42094758
1586178621138,0.14282818,-0.8946933,0.4232304
1586178621160,-0.1424994,0.89219505,-0.42858133
1586178621177,-0.14246577,0.8882811,-0.43664643
1586178621198,-0.142348,0.8844811,-0.44433123
1586178621219,-0.14276755,0.88280207,-0.44752395
1586178621241,-0.14288811,0.88285947,-0.44737235
1586178621259,0.14222683,-0.88315433,0.44700095
1586178621278,-0.14185947,0.8828027,-0.44781163
1586178621294,-0.1416375,0.88227415,-0.44892192
1586178621315,-0.14151348,0.8817346,-0.4500192
1586178621343,-0.14115164,0.88090265,-0.45175877
1586178621358,-0.14110754,0.8799036,-0.45371506
1586178621378,-0.14052148,0.8792752,-0.45511335
1586178621398,-0.13962115,0.87913597,-0.4556597
1586178621419,-0.13941313,0.8788409,-0.45629212
1586178621439,-0.13976605,0.8776162,-0.45853534
1586178621455,-0.14018986,0.87556046,-0.46231967
1586178621478,-0.14046066,0.8733612,-0.46638042
1586178621500,0.14038263,-0.87197065,0.46899873
1586178621519,0.14026292,-0.87187237,0.46921605
1586178621536,0.13987954,-0.87252283,0.46811855
1586178621559,0.13996089,-0.87333035,0.46658564
1586178621581,0.14098445,-0.8744274,0.46421888
1586178621599,0.14169511,-0.8763337,0.46039286
1586178621619,0.14186795,-0.8783975,0.4563894
1586178621634,-0.14204368,0.88002074,-0.4531965
1586178621659,-0.1417427,0.88101524,-0.45135427
1586178621682,-0.14094801,0.8826211,-0.4484567
1586178621700,-0.14109285,0.88586116,-0.44197592
1586178621719,-0.141476,0.8896593,-0.43415534
1586178621740,-0.1421865,0.89184046,-0.4294222
1586178621760,0.14195514,-0.89238,0.4283768
1586178621780,0.14177397,-0.8924349,0.42832196
1586178621800,0.14235014,-0.89216226,0.42869872
1586178621819,0.14274284,-0.8909702,0.43104032
1586178621839,0.14270471,-0.8888006,0.43550864
1586178621859,0.14253438,-0.8866858,0.43985277
1586178621876,0.1429194,-0.88496333,0.44318402
1586178621924,0.14335611,-0.88393885,0.44508484
1586178621935,0.1435063,-0.88384414,0.44522515
1586178621959,-0.14312832,0.88375616,-0.44552138
1586178621975,-0.14310795,0.8835949,-0.44584757
1586178621999,-0.14330307,0.88328624,-0.44639593
1586178622022,-0.1435208,0.88274026,-0.44740474
1586178622040,-0.14330024,0.8821101,-0.44871673
1586178622059,-0.14324267,0.88159007,-0.44975594
1586178622080,-0.14334477,0.8817038,-0.44950026
1586178622099,-0.14352584,0.8820699,-0.44872296
1586178622123,-0.14363939,0.88237196,-0.44809234
1586178622139,0.14283904,-0.88255733,0.44798386
1586178622163,0.14181805,-0.88232106,0.44877076
1586178622177,0.14106964,-0.88195366,0.44972134
1586178622202,0.14001143,-0.8813122,0.4513002
1586178622216,0.13993157,-0.8810534,0.4518279
1586178622241,0.14072786,-0.8809749,0.4517359
1586178622265,0.14148016,-0.8812596,0.45094925
1586178622280,0.1424116,-0.8810319,0.45110875
1586178622301,0.14182073,-0.880211,0.45289513
1586178622315,0.14183503,-0.8769725,0.45913166
1586178622340,-0.14119714,0.87252015,-0.46773052
1586178622362,-0.14052753,0.8696692,-0.47320983
1586178622380,0.13992797,-0.86997044,0.47283316
1586178622401,0.13907783,-0.8717102,0.46986797
1586178622419,0.139284,-0.8732575,0.4669248
1586178622440,0.13955906,-0.87346184,0.46646056
1586178622460,0.13995025,-0.8726318,0.46789423
1586178622476,0.14052355,-0.8721937,0.46853873
1586178622504,0.14051251,-0.87227035,0.46839824
1586178622520,0.14058019,-0.87154144,0.46973434
1586178622540,0.14095072,-0.86989087,0.47267613
1586178622556,-0.14131042,0.86869484,-0.47476336
1586178622580,-0.14160436,0.8685123,-0.47500968
1586178622606,-0.14251186,0.86856955,-0.4746331
1586178622620,-0.14389516,0.8665096,-0.47796735
1586178622640,-0.14652508,0.8623478,-0.48463875
1586178622658,-0.14879961,0.85859877,-0.4905518
1586178622680,-0.150681,0.8568445,-0.49302843
1586178622701,-0.15131307,0.85719,-0.4922292
1586178622720,-0.15105842,0.85938585,-0.48846403
1586178622740,-0.1506906,0.8619947,-0.48396206
1586178622760,-0.15078121,0.86296403,-0.4821938
1586178622781,-0.15066224,0.86257255,-0.48291883
1586178622798,-0.1506598,0.86220735,-0.48356304
1586178622820,-0.15015115,0.8626217,-0.4829888
1586178622845,-0.1502818,0.86282235,-0.48259827
1586178622860,-0.15051763,0.86190706,-0.48416552
1586178622881,-0.15048034,0.8589733,-0.48936582
1586178622896,-0.14998831,0.85479635,-0.4967703
1586178622920,-0.15031174,0.85173863,-0.5018858
1586178622944,-0.15076017,0.8506048,-0.5036682
1586178622961,-0.15075919,0.8498825,-0.50489074
1586178622976,-0.15042812,0.84876066,-0.5068761
1586178622996,-0.15103751,0.84745663,-0.508865
1586178623020,-0.15149404,0.84685546,-0.50972587
1586178623040,-0.15160142,0.84685844,-0.509692
1586178623061,-0.15104775,0.84675086,-0.5100421
1586178623082,-0.15035671,0.84659076,-0.51051503
1586178623100,-0.14988504,0.84666234,-0.51053274
1586178623121,-0.14948848,0.8468455,-0.51033956
1586178623137,-0.14940955,0.8475887,-0.5091215
1586178623156,-0.14948654,0.8489192,-0.5068737
1586178623186,-0.1492049,0.8500474,-0.5050629
1586178623204,-0.14891304,0.85016316,-0.5049522
1586178623222,-0.14879619,0.84953547,-0.50604236
1586178623236,-0.14874336,0.8490937,-0.50680286
1586178623261,-0.1486615,0.8490969,-0.5068226
1586178623283,-0.1486424,0.84934247,-0.5064176
1586178623301,-0.14809261,0.84953165,-0.5062638
1586178623321,-0.14711797,0.8488126,-0.5077517
1586178623340,-0.14638665,0.84695524,-0.5110506
1586178623361,-0.1457346,0.84432304,-0.51557446
1586178623381,-0.14524767,0.84212697,-0.5192915
1586178623402,-0.14485168,0.8405354,-0.52197015
1586178623421,-0.14427301,0.839664,-0.5235303
1586178623441,-0.14394403,0.83934075,-0.52413934
1586178623457,-0.14437114,0.83925277,-0.5241455
1586178623476,-0.14361376,0.8398364,-0.52342016
1586178623501,-0.14344648,0.8410479,-0.5215185
1586178623531,-0.14331704,0.8425883,-0.51906383
1586178623542,-0.14372669,0.84513843,-0.5147837
1586178623564,-0.1447328,0.8484314,-0.50904924
1586178623581,-0.14454113,0.85174936,-0.50353354
1586178623603,-0.14348157,0.8549095,-0.49845058
1586178623625,-0.14221993,0.8582703,-0.49302024
1586178623643,-0.14168611,0.8606238,-0.4890729
1586178623664,-0.14203724,0.86182725,-0.4868492
1586178623678,-0.14187145,0.86307997,-0.4846946
1586178623707,-0.14142144,0.8625173,-0.48583865
1586178623724,-0.14139786,0.859664,-0.49085125
1586178623743,-0.14052513,0.857131,-0.4954916
1586178623771,-0.13981645,0.8550325,-0.4992925
1586178623779,-0.14027394,0.85323817,-0.5021963
1586178623804,-0.14078408,0.85289836,-0.5026139
1586178623818,-0.14118683,0.8540688,-0.50050616
1586178623844,-0.14169474,0.8561433,-0.4968127
1586178623866,-0.14179595,0.858442,-0.49281937
1586178623884,-0.14157897,0.85973644,-0.49063316
1586178623904,-0.14061368,0.85961986,-0.49113
1586178623923,-0.14011288,0.8575256,-0.4949202
1586178623944,-0.1400139,0.853779,-0.50136876
1586178623963,-0.13866386,0.8505659,-0.5071748
1586178623983,-0.13689984,0.84886247,-0.5105111
1586178624003,-0.13621776,0.84709054,-0.5136188
1586178624022,-0.13600841,0.8456013,-0.5161082
1586178624044,-0.13457756,0.84405714,-0.5190148
1586178624060,-0.13463016,0.8422499,-0.5219117
1586178624084,-0.13547578,0.840298,-0.52479184
1586178624110,-0.13527727,0.8388507,-0.5271464
1586178624124,-0.1349316,0.83793956,-0.52869374
1586178624144,-0.13488963,0.8371686,-0.5299225
1586178624162,-0.13446668,0.8360157,-0.53185767
1586178624184,-0.13445158,0.8345641,-0.5341379
1586178624215,-0.13466245,0.83364284,-0.535519
1586178624219,-0.1349943,0.8336052,-0.5354941
1586178624245,-0.13492036,0.83359605,-0.5355302
1586178624264,-0.13529094,0.83344525,-0.5356675
1586178624283,-0.1353435,0.83343786,-0.53565586
1586178624303,-0.13557182,0.8335448,-0.53542656
1586178624324,-0.1349355,0.8335151,-0.5356387
1586178624347,-0.13555487,0.8331643,-0.53601784
1586178624364,-0.13278782,0.8337464,-0.5358439
1586178624384,-0.13334757,0.8342539,-0.5349058
1586178624399,-0.13380587,0.83464515,-0.5341683
1586178624424,-0.13409925,0.8348628,-0.53375757
1586178624451,-0.13364504,0.8347575,-0.5340486
1586178624461,-0.1333993,0.83452,-0.53448796
1586178624483,-0.13319282,0.83409333,-0.53520954
1586178624503,-0.13328943,0.8336132,-0.5359286
1586178624523,-0.1334767,0.8336246,-0.53585947
1586178624546,-0.1338137,0.8341574,-0.53494054
1586178624563,-0.13400511,0.8345536,-0.5342715
1586178624584,-0.13406917,0.83461493,-0.53415835
1586178624602,-0.1340399,0.8346776,-0.53406817
1586178624623,-0.13373622,0.83483636,-0.5339017
1586178624647,-0.13375735,0.8349149,-0.53377485
1586178624663,-0.13531299,0.83479375,-0.5335509
1586178624684,-0.13574187,0.8350383,-0.5330565
1586178624703,-0.13642079,0.8350751,-0.53281474
1586178624724,-0.1351242,0.83546585,-0.5325467
1586178624739,-0.13240077,0.83569247,-0.5329097
1586178624764,-0.13243526,0.83540195,-0.5333532
1586178624791,-0.13417967,0.8347433,-0.533922
1586178624802,-0.13451432,0.83422965,-0.5346317
1586178624824,-0.13442965,0.8340245,-0.53497183
1586178624842,-0.13472585,0.83395916,-0.53499436
1586178624864,-0.13525383,0.8339397,-0.53488785
1586178624886,-0.13548274,0.8341555,-0.5345013
1586178624903,-0.13536897,0.8343364,-0.5342592
1586178624924,-0.13450444,0.83427334,-0.534589
1586178624943,-0.13308588,0.8344399,-0.53470504
1586178624959,-0.13255753,0.8344469,-0.5348312
1586178624982,-0.13304816,0.83400184,-0.53538144
1586178625004,-0.13321316,0.8341504,-0.535105
1586178625026,-0.13385607,0.8340453,-0.535092
1586178625039,-0.1348484,0.8336305,-0.53545326
1586178625064,-0.13464335,0.83355224,-0.53561884
1586178625083,-0.13375159,0.83392596,-0.53527355
1586178625104,-0.13291775,0.8344078,-0.534747
1586178625127,-0.13185963,0.83490586,-0.5342562
1586178625144,-0.1316365,0.8348636,-0.5343857
1586178625164,-0.13119745,0.83401805,-0.5358149
1586178625182,-0.13039424,0.83364916,-0.53659385
1586178625206,-0.12982246,0.83354,-0.5369044
1586178625225,-0.12882964,0.83370495,-0.5368907
1586178625238,-0.12783279,0.8342729,-0.53624773
1586178625261,-0.12718958,0.8356203,-0.5342983
1586178625285,-0.12758844,0.8376241,-0.5310487
1586178625304,-0.12788354,0.8420414,-0.52395016
1586178625321,-0.12780087,0.8478605,-0.514529
1586178625345,-0.12805289,0.8515263,-0.50838166
1586178625369,-0.12994584,0.85301244,-0.5053644
1586178625383,-0.13135794,0.8540226,-0.5032769
1586178625404,-0.13184853,0.8557488,-0.50022525
1586178625418,-0.13206501,0.8568474,-0.49829262
1586178625444,-0.13252586,0.85663843,-0.49852812
1586178625466,-0.13199206,0.8549286,-0.50160366
1586178625483,-0.13116398,0.85181105,-0.5070832
1586178625503,-0.13067198,0.8491545,-0.51162684
1586178625518,-0.12973447,0.8477024,-0.5142646
1586178625543,-0.12976702,0.847378,-0.51478076
1586178625567,-0.13049288,0.8474948,-0.5143855
1586178625583,-0.13140087,0.8487055,-0.512139
1586178625603,-0.13260828,0.8516188,-0.5069663
1586178625622,-0.13328268,0.85857224,-0.49493998
1586178625643,-0.13288483,0.86880046,-0.476918
1586178625661,-0.13129179,0.8775013,-0.46120796
1586178625682,-0.13055453,0.88060695,-0.45547217
1586178625712,-0.13045341,0.8784969,-0.45954272
1586178625722,-0.13036972,0.8758478,-0.46456867
1586178625743,-0.12959196,0.8765058,-0.4635583
1586178625762,-0.12855886,0.8785524,-0.45998415
1586178625782,-0.12907934,0.87902194,-0.45893726
1586178625807,-0.13050058,0.8777629,-0.46092418
1586178625822,-0.13122208,0.8766421,-0.4628473
1586178625842,-0.13138914,0.8757545,-0.46448284
1586178625857,-0.1322772,0.8748789,-0.4658792
1586178625880,-0.13284996,0.8740662,-0.46724594
1586178625904,-0.13431698,0.8728319,-0.4691221
1586178625923,-0.1355822,0.8705203,-0.47302553
1586178625945,-0.13665287,0.8676603,-0.47793624
1586178625962,-0.13759273,0.86628145,-0.48015276
1586178625983,-0.13828507,0.8665848,-0.47940287
1586178626001,-0.13811417,0.8672702,-0.47822312
1586178626022,-0.1373726,0.8675937,-0.47786507
1586178626051,-0.1368067,0.8680899,-0.47713017
1586178626063,-0.13675456,0.8690478,-0.47539064
1586178626080,-0.13664885,0.86975795,-0.47410446
1586178626099,-0.13653679,0.8696951,-0.47424144
1586178626123,-0.13608712,0.8687536,-0.47609204
1586178626148,-0.13538063,0.867169,-0.4791828
1586178626165,-0.13522457,0.86557007,-0.4821137
1586178626182,-0.13515908,0.86548775,-0.4822897
1586178626203,-0.1347556,0.8661161,-0.48129722
1586178626224,-0.13430898,0.8652832,-0.48292676
1586178626244,-0.13413727,0.86191565,-0.4889536
1586178626262,-0.13392413,0.8573473,-0.49697042
1586178626291,-0.13344273,0.8529839,-0.5045438
1586178626303,-0.13350649,0.85074204,-0.50829214
1586178626320,-0.13349527,0.851785,-0.5065409
1586178626340,-0.13207214,0.8522923,-0.50606036
1586178626363,-0.13049659,0.8481663,-0.51333046
1586178626388,-0.12918222,0.83961445,-0.527493
1586178626403,-0.12728079,0.8309855,-0.5414161
1586178626423,-0.12617214,0.8264726,-0.5485391
1586178626439,-0.12668331,0.82568604,-0.5495975
1586178626462,-0.12710676,0.82726574,-0.547139
1586178626487,-0.12692331,0.83056825,-0.5421786
1586178626503,-0.12669241,0.8352882,-0.5349427
1586178626522,-0.12602703,0.8403481,-0.5271146
1586178626544,-0.12503952,0.84489155,-0.5200326
1586178626563,-0.12337617,0.84816533,-0.5150808
1586178626584,-0.122658625,0.8491139,-0.513677
1586178626603,-0.12223221,0.8476223,-0.5162215
1586178626628,-0.12245486,0.84561723,-0.51944387
1586178626645,-0.12246736,0.84503824,-0.5203941
1586178626663,-0.1218675,0.84610456,-0.5188318
1586178626682,-0.12142435,0.84609306,-0.51896995
1586178626704,-0.12159567,0.8443305,-0.5217854
1586178626727,-0.12175945,0.84235924,-0.52491105
1586178626746,-0.1215853,0.841468,-0.5263736
1586178626763,-0.121648684,0.8418981,-0.5256663
1586178626781,-0.121648714,0.84308296,-0.5237551
1586178626804,-0.12171816,0.8447935,-0.5209649
1586178626827,-0.121665835,0.8463237,-0.51848245
1586178626843,-0.12149986,0.84673446,-0.51784694
1586178626863,-0.12149197,0.8463077,-0.5185538
1586178626883,-0.12143129,0.84614646,-0.5188435
1586178626903,-0.12192412,0.8469505,-0.51741576
1586178626923,-0.122604184,0.8478171,-0.515835
1586178626943,-0.12235369,0.84823674,-0.51522386
1586178626966,-0.122643314,0.848494,-0.51474
1586178626983,-0.12276265,0.8492345,-0.513493
1586178627003,-0.122949146,0.8493235,-0.5133
1586178627022,-0.12240376,0.8481656,-0.5153367
1586178627043,-0.12266828,0.84652853,-0.5179411
1586178627069,-0.12330783,0.845457,-0.5195152
1586178627083,-0.12348992,0.8453326,-0.5196637
1586178627103,-0.12470753,0.84527844,-0.51943177
1586178627120,-0.12621465,0.84492743,-0.51959574
1586178627143,-0.1268922,0.84468806,-0.5198013
1586178627168,-0.1272673,0.84493196,-0.5193134
1586178627184,-0.12655154,0.8453153,-0.5188861
1586178627204,-0.12617965,0.8455217,-0.5186548
1586178627224,-0.12566608,0.8460741,-0.51789594
1586178627244,-0.12551923,0.84672374,-0.5168774
1586178627263,-0.12592189,0.8475028,-0.51549715
1586178627284,-0.12529016,0.84862256,-0.5138184
1586178627311,-0.12441573,0.8499356,-0.5118751
1586178627320,-0.123584665,0.8513579,-0.5097314
1586178627344,-0.123479605,0.8520303,-0.5086377
1586178627360,-0.124627486,0.85250974,-0.50752676
1586178627384,-0.12600584,0.85415375,-0.50439805
1586178627407,-0.12638137,0.8558883,-0.50138
1586178627422,-0.12686484,0.85605824,-0.500979
1586178627445,-0.12770568,0.8559488,-0.5009444
1586178627464,-0.12875111,0.8565544,-0.49962777
1586178627485,-0.12935098,0.8583259,-0.49642402
1586178627507,-0.13000706,0.8595147,-0.49419743
1586178627524,-0.13056262,0.8598902,-0.4934003
1586178627547,-0.13036688,0.86051124,-0.49238464
1586178627564,-0.13011879,0.86132056,-0.49104598
1586178627584,-0.13069433,0.8616652,-0.49027678
1586178627604,-0.13185073,0.86156607,-0.49010152
1586178627624,-0.13131084,0.86225325,-0.48902968
1586178627653,-0.13061203,0.8638483,-0.48640743
1586178627665,-0.13002364,0.8656482,-0.48337057
1586178627682,-0.12886922,0.8670499,-0.48117882
1586178627700,-0.1279654,0.86748224,-0.48064572
1586178627725,-0.1277901,0.866908,-0.48170936
1586178627747,-0.12708485,0.86741173,-0.48098955
1586178627765,-0.12640634,0.86838394,-0.47941047
1586178627784,-0.126449,0.86888087,-0.47847745
1586178627804,-0.12636125,0.86938685,-0.4775688
1586178627825,-0.12661377,0.8700192,-0.47634128
1586178627847,-0.12666537,0.87046975,-0.47549912
1586178627865,-0.12672628,0.87076044,-0.47496125
1586178627892,-0.12597775,0.87118155,-0.47441795
1586178627904,-0.12521453,0.8714025,-0.47424376
1586178627924,-0.1258809,0.8714026,-0.47406462
1586178627949,-0.12610474,0.87115264,-0.47447205
1586178627964,-0.12639077,0.87116206,-0.47438455
1586178627990,-0.12754205,0.87100416,-0.47436118
1586178628000,-0.12814637,0.871008,-0.47418886
1586178628025,-0.12786178,0.8711823,-0.47395274
