"1572980307713","(-0.08189077, 0.028893562, -0.49352083)"
"1572980307732","(-0.08185894, 0.028873278, -0.4934429)"
"1572980307749","(-0.08170831, 0.028817974, -0.49315566)"
"1572980307772","(-0.08157738, 0.028895888, -0.49315792)"
"1572980307799","(-0.081509136, 0.028861595, -0.49300942)"
"1572980307813","(-0.08155181, 0.028882409, -0.49310103)"
"1572980307832","(-0.08152983, 0.028895698, -0.49310184)"
"1572980307850","(-0.081513725, 0.028941136, -0.49317375)"
"1572980307872","(-0.08151455, 0.028849825, -0.49299225)"
"1572980307895","(-0.081529535, 0.028749594, -0.49280947)"
"1572980307913","(-0.08153077, 0.02864531, -0.49260238)"
"1572980308027","(-0.08150549, 0.028565718, -0.4924136)"
"1572980308043","(-0.08127344, 0.028422546, -0.4918559)"
"1572980308068","(-0.08099561, 0.02837497, -0.49143636)"
"1572980308068","(-0.08081573, 0.028239828, -0.49095643)"
"1572980308088","(-0.080755524, 0.028256023, -0.49091867)"
"1572980308089","(-0.080781914, 0.028292354, -0.49102205)"
"1572980308089","(-0.08072084, 0.02824289, -0.49085203)"
"1572980308096","(-0.08062079, 0.028238494, -0.49072674)"
"1572980308099","(-0.08052414, 0.028105438, -0.4903483)"
"1572980308182","(-0.08064396, 0.028171677, -0.49062014)"
"1572980308207","(-0.080908984, 0.028379926, -0.49134526)"
"1572980308224","(-0.08128207, 0.028881982, -0.49278432)"
"1572980308227","(-0.08187961, 0.029154303, -0.49268776)"
"1572980308232","(-0.08249869, 0.029493354, -0.4930431)"
"1572980308232","(-0.08303974, 0.029791366, -0.49314886)"
"1572980308244","(-0.083414644, 0.03011515, -0.4934874)"
"1572980308271","(-0.08367567, 0.030349057, -0.4936099)"
"1572980308283","(-0.08369627, 0.03063739, -0.4948389)"
"1572980308288","(-0.08350685, 0.031077212, -0.49911866)"
"1572980308314","(-0.08351318, 0.030820971, -0.49679002)"
"1572980308330","(-0.08354868, 0.03048887, -0.49419653)"
"1572980308355","(-0.08339006, 0.030821534, -0.49871334)"
"1572980308377","(-0.0832993, 0.030978832, -0.5020197)"
"1572980308393","(-0.08313634, 0.030987957, -0.50370586)"
"1572980308413","(-0.08308858, 0.030847803, -0.50394106)"
"1572980308429","(-0.08303192, 0.030807357, -0.50495046)"
"1572980308449","(-0.08303715, 0.030629555, -0.5035931)"
"1572980308475","(-0.082998, 0.030635282, -0.50298464)"
"1572980308493","(-0.083191484, 0.03059141, -0.5017267)"
"1572980308513","(-0.083481185, 0.030556396, -0.50072026)"
"1572980308528","(-0.08387477, 0.030398564, -0.49838802)"
"1572980308553","(-0.08408182, 0.030175958, -0.49591404)"
"1572980308572","(-0.08384054, 0.03061034, -0.49978474)"
"1572980308589","(-0.08372841, 0.030286217, -0.4975344)"
"1572980308614","(-0.08352354, 0.030245297, -0.49812338)"
"1572980308634","(-0.08342965, 0.030064419, -0.49710354)"
"1572980308652","(-0.08335329, 0.029991642, -0.4968734)"
"1572980308669","(-0.08334845, 0.02999621, -0.49687672)"
"1572980308694","(-0.08347374, 0.030118342, -0.49725962)"
"1572980308718","(-0.08365243, 0.030296177, -0.497813)"
"1572980308734","(-0.08373434, 0.030447027, -0.49820176)"
"1572980308754","(-0.0836678, 0.030489864, -0.49820796)"
"1572980308768","(-0.083643354, 0.030498717, -0.49819684)"
"1572980308794","(-0.08365724, 0.030442238, -0.498103)"
"1572980308814","(-0.08361622, 0.030358007, -0.49789146)"
"1572980308834","(-0.083544664, 0.030231494, -0.49756214)"
"1572980308853","(-0.08340526, 0.03009227, -0.4971296)"
"1572980308873","(-0.08329659, 0.029932322, -0.49669227)"
"1572980308894","(-0.08331066, 0.029923225, -0.4966908)"
"1572980308912","(-0.08342904, 0.029927995, -0.49683696)"
"1572980308934","(-0.08355642, 0.029964887, -0.49705625)"
"1572980308957","(-0.083677135, 0.029927647, -0.49712336)"
"1572980308974","(-0.08365552, 0.029851327, -0.4969495)"
"1572980308994","(-0.0835482, 0.029754095, -0.49663568)"
"1572980309009","(-0.08344219, 0.029687976, -0.4963841)"
"1572980309034","(-0.083530605, 0.029654726, -0.49642143)"
"1572980309059","(-0.08367568, 0.029680626, -0.4966398)"
"1572980309075","(-0.083729, 0.029701956, -0.4967431)"
"1572980309090","(-0.08356422, 0.029617153, -0.49638698)"
"1572980309114","(-0.08325251, 0.029344454, -0.49549472)"
"1572980309134","(-0.08302136, 0.029018424, -0.49459168)"
"1572980309153","(-0.08288048, 0.028685544, -0.49377915)"
"1572980309174","(-0.08277526, 0.02847222, -0.49324116)"
"1572980309197","(-0.08251156, 0.028281322, -0.4925654)"
"1572980309214","(-0.08234918, 0.02815627, -0.49213487)"
"1572980309234","(-0.08228114, 0.028076204, -0.49190038)"
"1572980309251","(-0.08235814, 0.02813591, -0.49210528)"
"1572980309274","(-0.08251477, 0.0282647, -0.49253654)"
"1572980309299","(-0.082624994, 0.028366432, -0.4928619)"
"1572980309315","(-0.082653776, 0.028429303, -0.49301785)"
"1572980309333","(-0.082596265, 0.028485773, -0.49306235)"
"1572980309348","(-0.08247218, 0.028469468, -0.4928882)"
"1572980309375","(-0.08233197, 0.028426725, -0.49264407)"
"1572980309395","(-0.08224883, 0.02840603, -0.49250844)"
"1572980309415","(-0.08223515, 0.028357195, -0.49239734)"
"1572980309434","(-0.082233496, 0.02825106, -0.49218792)"
"1572980309455","(-0.08236375, 0.028327096, -0.49248567)"
"1572980309474","(-0.08252742, 0.028434979, -0.4928841)"
"1572980309492","(-0.08269829, 0.028600197, -0.4934031)"
"1572980309510","(-0.08282602, 0.028728528, -0.4938006)"
"1572980309538","(-0.082910515, 0.028805636, -0.49404842)"
"1572980309555","(-0.08290644, 0.028878575, -0.49418628)"
"1572980309574","(-0.08283073, 0.028956028, -0.49425054)"
"1572980309590","(-0.08281086, 0.029055594, -0.49442214)"
"1572980309611","(-0.08289121, 0.029150924, -0.49470067)"
"1572980309637","(-0.082992, 0.029184423, -0.49488208)"
"1572980309657","(-0.083085224, 0.029253632, -0.49512458)"
"1572980309674","(-0.083109796, 0.029302202, -0.4952477)"
"1572980309693","(-0.08310134, 0.02924411, -0.49512455)"
"1572980309715","(-0.08308304, 0.02918559, -0.49498922)"
"1572980309734","(-0.082963996, 0.029042488, -0.4945727)"
"1572980309755","(-0.082794, 0.028935393, -0.494168)"
"1572980309775","(-0.08268941, 0.028831877, -0.49384564)"
"1572980309795","(-0.08265604, 0.028846692, -0.49383628)"
"1572980309815","(-0.082776815, 0.028925067, -0.4941281)"
"1572980309831","(-0.08292004, 0.028956877, -0.4943549)"
"1572980309855","(-0.08301744, 0.028994743, -0.49454093)"
"1572980309879","(-0.082969375, 0.02896462, -0.49442676)"
"1572980309892","(-0.08270615, 0.028895741, -0.49398962)"
"1572980309983","(-0.08250186, 0.028822014, -0.4936111)"
"1572980309986","(-0.082457945, 0.02882634, -0.49356917)"
"1572980310015","(-0.082563475, 0.028825732, -0.49368906)"
"1572980310038","(-0.08267758, 0.028896533, -0.49395835)"
"1572980310045","(-0.082805656, 0.028996399, -0.49430054)"
"1572980310045","(-0.08299897, 0.029094802, -0.49471512)"
"1572980310046","(-0.083230875, 0.02922171, -0.4952301)"
"1572980310053","(-0.083407134, 0.029398916, -0.49577948)"
"1572980310097","(-0.083387084, 0.029485242, -0.49592486)"
"1572980310115","(-0.083308496, 0.02946579, -0.49579617)"
"1572980310120","(-0.08320827, 0.029454459, -0.4956584)"
"1572980310132","(-0.08326474, 0.029542292, -0.49589494)"
"1572980310153","(-0.08341054, 0.029721223, -0.4964124)"
"1572980310172","(-0.0835138, 0.029899977, -0.49688038)"
"1572980310191","(-0.083612666, 0.0300042, -0.497198)"
"1572980310218","(-0.083685, 0.03001772, -0.4973081)"
"1572980310233","(-0.083737224, 0.030039743, -0.49741155)"
"1572980310254","(-0.083700635, 0.030049946, -0.49738905)"
"1572980310273","(-0.08347137, 0.029997258, -0.49702093)"
"1572980310293","(-0.08326039, 0.029910658, -0.4966082)"
"1572980310316","(-0.08319337, 0.029951323, -0.49661002)"
"1572980310333","(-0.08332358, 0.03007787, -0.49700704)"
"1572980310354","(-0.08343613, 0.030295854, -0.4975618)"
"1572980310373","(-0.08360055, 0.030501062, -0.49815178)"
"1572980310393","(-0.0838216, 0.03076896, -0.49892962)"
"1572980310413","(-0.08391814, 0.030851884, -0.49920312)"
"1572980310434","(-0.08400042, 0.03089969, -0.4993918)"
"1572980310461","(-0.08387289, 0.03082636, -0.49910086)"
"1572980310473","(-0.083667345, 0.030700183, -0.49861673)"
"1572980310494","(-0.08345878, 0.030590376, -0.49816123)"
"1572980310514","(-0.08345142, 0.030620452, -0.4982112)"
"1572980310531","(-0.08356176, 0.030776223, -0.4986421)"
"1572980310558","(-0.08375059, 0.030941991, -0.49918362)"
"1572980310573","(-0.08390759, 0.031042313, -0.49956116)"
"1572980310596","(-0.083998695, 0.031030864, -0.49964488)"
"1572980310614","(-0.08399169, 0.030973315, -0.49952483)"
"1572980310633","(-0.08375285, 0.030899702, -0.49910402)"
"1572980310654","(-0.083468154, 0.030792622, -0.49856538)"
"1572980310674","(-0.08339346, 0.030707978, -0.49831423)"
"1572980310699","(-0.08354324, 0.030732848, -0.49853626)"
"1572980310714","(-0.083706826, 0.03087812, -0.4990086)"
"1572980310732","(-0.08380273, 0.03097836, -0.4993149)"
"1572980310753","(-0.08402186, 0.031024072, -0.49965864)"
"1572980310773","(-0.08421191, 0.031057348, -0.49994463)"
"1572980310800","(-0.084296115, 0.03107974, -0.5000863)"
"1572980310813","(-0.084126234, 0.031033022, -0.49979755)"
"1572980310833","(-0.08388494, 0.03090242, -0.4992628)"
"1572980310853","(-0.08377113, 0.030881912, -0.49909067)"
"1572980310874","(-0.083835624, 0.030847013, -0.49909773)"
"1572980310896","(-0.08398438, 0.030927148, -0.49942654)"
"1572980310914","(-0.084027536, 0.030971618, -0.49956325)"
"1572980310937","(-0.083964415, 0.030989358, -0.4995243)"
"1572980310953","(-0.08382387, 0.030872017, -0.4991327)"
"1572980310975","(-0.08375984, 0.030786743, -0.49889246)"
"1572980310993","(-0.08363007, 0.030695742, -0.4985648)"
"1572980311015","(-0.083428785, 0.03054173, -0.49803182)"
"1572980311042","(-0.08316841, 0.030388936, -0.49743316)"
"1572980311054","(-0.08309793, 0.030245386, -0.49707234)"
"1572980311074","(-0.083196804, 0.030272853, -0.4972401)"
"1572980311094","(-0.08329725, 0.030412415, -0.4976279)"
"1572980311113","(-0.08339762, 0.0305296, -0.49797213)"
"1572980311139","(-0.08346215, 0.03056999, -0.49812546)"
"1572980311154","(-0.083524674, 0.030560197, -0.49817887)"
"1572980311173","(-0.08348022, 0.030500557, -0.49801132)"
"1572980311193","(-0.083338, 0.030363047, -0.497579)"
"1572980311214","(-0.08321, 0.030262288, -0.4972348)"
"1572980311236","(-0.08321939, 0.030213214, -0.49715012)"
"1572980311253","(-0.083298445, 0.03023102, -0.49727622)"
"1572980311278","(-0.0834206, 0.030341893, -0.49763346)"
"1572980311294","(-0.0835337, 0.030405905, -0.49788907)"
"1572980311327","(-0.08352905, 0.030418975, -0.49790913)"
"1572980311336","(-0.08349382, 0.030393258, -0.49781823)"
"1572980311354","(-0.08343073, 0.030315116, -0.49759305)"
"1572980311383","(-0.08330214, 0.030262653, -0.49734208)"
"1572980311394","(-0.08306117, 0.030215453, -0.4969716)"
"1572980311415","(-0.08287629, 0.030176187, -0.4966817)"
"1572980311434","(-0.0829104, 0.030185964, -0.4967401)"
"1572980311455","(-0.08308956, 0.030315131, -0.49719837)"
"1572980311479","(-0.08330215, 0.030466944, -0.49773967)"
"1572980311494","(-0.083363466, 0.030524042, -0.49792174)"
"1572980311518","(-0.08330358, 0.030571178, -0.4979441)"
"1572980311533","(-0.083142765, 0.030540427, -0.49769813)"
"1572980311554","(-0.08294006, 0.030574394, -0.49752972)"
"1572980311576","(-0.08282622, 0.030543095, -0.49733734)"
"1572980311594","(-0.082852356, 0.030539116, -0.4973598)"
"1572980311619","(-0.08296254, 0.03053621, -0.4974815)"
"1572980311634","(-0.08294706, 0.030590113, -0.49756837)"
"1572980311655","(-0.08308375, 0.03064815, -0.49783927)"
"1572980311674","(-0.08316852, 0.030709166, -0.49805596)"
"1572980311695","(-0.083243124, 0.03077369, -0.49826774)"
"1572980311721","(-0.08316952, 0.03072256, -0.49808314)"
"1572980311732","(-0.0830538, 0.030712126, -0.49792892)"
"1572980311753","(-0.082971774, 0.030769415, -0.49794534)"
"1572980311774","(-0.0829381, 0.03081918, -0.49800304)"
"1572980311794","(-0.08295076, 0.030874066, -0.49812424)"
"1572980311818","(-0.082995296, 0.030943556, -0.49831071)"
"1572980311835","(-0.08308846, 0.031024875, -0.49857646)"
"1572980311858","(-0.08321866, 0.031126764, -0.49892515)"
"1572980311875","(-0.083261654, 0.031169262, -0.4990575)"
"1572980311895","(-0.08313131, 0.031041343, -0.4986581)"
"1572980311915","(-0.0828991, 0.030823847, -0.49796697)"
"1572980311935","(-0.08265829, 0.03070998, -0.49746755)"
"1572980311963","(-0.08255866, 0.030664004, -0.49726325)"
"1572980311974","(-0.08253963, 0.030719778, -0.4973496)"
"1572980311995","(-0.082654186, 0.030856956, -0.49774814)"
"1572980312014","(-0.082874276, 0.031140665, -0.49855313)"
"1572980312035","(-0.083054125, 0.03138659, -0.49923843)"
"1572980312059","(-0.08310431, 0.031529672, -0.49957404)"
"1572980312075","(-0.08314241, 0.031443395, -0.49945095)"
"1572980312097","(-0.08294672, 0.031195013, -0.49874243)"
"1572980312115","(-0.082794376, 0.030984642, -0.49815798)"
"1572980312133","(-0.08264752, 0.030918542, -0.49785993)"
"1572980312159","(-0.08265184, 0.030902471, -0.49783376)"
"1572980312175","(-0.08270599, 0.030964695, -0.49801707)"
"1572980312198","(-0.082835674, 0.030999554, -0.4982347)"
"1572980312215","(-0.082939155, 0.031098798, -0.49854702)"
"1572980312236","(-0.082982115, 0.031164806, -0.49872485)"
"1572980312254","(-0.08291608, 0.031134533, -0.49858963)"
"1572980312280","(-0.08273404, 0.031028643, -0.49817356)"
"1572980312302","(-0.082530715, 0.030943964, -0.49777433)"
"1572980312318","(-0.08246137, 0.030982666, -0.4977693)"
"1572980312337","(-0.08258838, 0.031074012, -0.4980932)"
"1572980312353","(-0.08276745, 0.03120079, -0.49854612)"
"1572980312376","(-0.082957864, 0.031291388, -0.49894226)"
"1572980312397","(-0.083055265, 0.03134853, -0.49916595)"
"1572980312414","(-0.08305762, 0.03138106, -0.49923176)"
"1572980312439","(-0.083014145, 0.03143942, -0.4992945)"
"1572980312459","(-0.08296082, 0.031408083, -0.49917194)"
"1572980312475","(-0.08288148, 0.03141927, -0.49910167)"
"1572980312499","(-0.082910754, 0.03142359, -0.499144)"
"1572980312520","(-0.08294447, 0.031467706, -0.49926853)"
"1572980312545","(-0.082957745, 0.03153245, -0.4994094)"
"1572980312553","(-0.083021134, 0.031682976, -0.49977455)"
"1572980312575","(-0.083138205, 0.03176097, -0.5000615)"
"1572980312597","(-0.083225936, 0.03185823, -0.5003518)"
"1572980312617","(-0.08322181, 0.031911816, -0.50045073)"
"1572980312641","(-0.08307854, 0.03185824, -0.5001806)"
"1572980312662","(-0.0829147, 0.03176022, -0.49980065)"
"1572980312682","(-0.082915775, 0.031781342, -0.4998428)"
"1572980312702","(-0.083083995, 0.031885315, -0.5002393)"
"1572980312721","(-0.083204456, 0.03206986, -0.50073653)"
"1572980312744","(-0.083278306, 0.03221928, -0.5011115)"
"1572980312754","(-0.08328455, 0.032196682, -0.5010751)"
"1572980312785","(-0.083344325, 0.0322297, -0.50120854)"
"1572980312796","(-0.08333291, 0.03225725, -0.50124854)"
"1572980312821","(-0.083194226, 0.03224836, -0.50106996)"
"1572980312837","(-0.08302308, 0.032215882, -0.5008081)"
"1572980312862","(-0.08290594, 0.03217675, -0.5005964)"
"1572980312884","(-0.083096094, 0.032236457, -0.5009328)"
"1572980312901","(-0.08334036, 0.032391522, -0.5015169)"
"1572980312923","(-0.08352152, 0.03257839, -0.5020893)"
"1572980312940","(-0.08361737, 0.03263024, -0.5023014)"
"1572980312957","(-0.08367269, 0.03262207, -0.50235015)"
"1572980312981","(-0.08368087, 0.032553155, -0.5022265)"
"1572980312997","(-0.08361885, 0.032525327, -0.5021003)"
"1572980313028","(-0.083477, 0.032508127, -0.50190157)"
"1572980313036","(-0.08333514, 0.032462392, -0.50164783)"
"1572980313062","(-0.08334018, 0.032326832, -0.5013916)"
"1572980313077","(-0.08347046, 0.032223858, -0.5013441)"
"1572980313095","(-0.08361941, 0.032255027, -0.501578)"
"1572980313124","(-0.08361293, 0.032323763, -0.50170344)"
"1572980313138","(-0.083575994, 0.032356814, -0.5017243)"
"1572980313157","(-0.08360287, 0.032388575, -0.5018171)"
"1572980313175","(-0.08365731, 0.0324092, -0.5019205)"
"1572980313199","(-0.083622105, 0.032335255, -0.5017364)"
"1572980313227","(-0.08352349, 0.032227453, -0.5014128)"
"1572980313236","(-0.083500236, 0.0321474, -0.5012308)"
"1572980313258","(-0.083598465, 0.03209986, -0.5012532)"
"1572980313283","(-0.08372978, 0.03210378, -0.5014138)"
"1572980313302","(-0.083790146, 0.032170407, -0.50161326)"
"1572980313320","(-0.08380903, 0.032198817, -0.50169027)"
"1572980313337","(-0.083848305, 0.032272965, -0.5018797)"
"1572980313367","(-0.08390033, 0.03222667, -0.5018508)"
"1572980313375","(-0.08380281, 0.032155205, -0.50159854)"
"1572980313399","(-0.083575495, 0.031937424, -0.50091183)"
"1572980313416","(-0.08321427, 0.03169897, -0.50002974)"
"1572980313442","(-0.0829067, 0.03141669, -0.4991259)"
"1572980313465","(-0.08262886, 0.031228526, -0.49843955)"
"1572980313476","(-0.082478754, 0.031160159, -0.4981335)"
"1572980313502","(-0.082379825, 0.031211019, -0.4981178)"
"1572980313522","(-0.08218792, 0.03145679, -0.49837208)"
"1572980313541","(-0.08192947, 0.0317975, -0.49873257)"
"1572980313568","(-0.08187078, 0.031915408, -0.4988926)"
"1572980313575","(-0.081776485, 0.03190777, -0.49876902)"
"1572980313598","(-0.08117072, 0.03150416, -0.49816236)"
"1572980313617","(-0.08071713, 0.031260967, -0.49725747)"
"1572980313642","(-0.08072414, 0.03097642, -0.49649715)"
"1572980313659","(-0.0806926, 0.031431515, -0.50143623)"
"1572980313682","(-0.08092109, 0.0315901, -0.50286496)"
"1572980313709","(-0.081255615, 0.03147478, -0.50203377)"
"1572980313721","(-0.08118639, 0.031700354, -0.5045847)"
"1572980313740","(-0.08103601, 0.03145313, -0.50348705)"
"1572980313758","(-0.08114827, 0.03110978, -0.5000894)"
"1572980313775","(-0.08134155, 0.030985804, -0.49877197)"
"1572980313811","(-0.08154407, 0.03127147, -0.50023806)"
"1572980313817","(-0.08190137, 0.031442612, -0.501145)"
"1572980313842","(-0.08224559, 0.031530954, -0.5009249)"
"1572980313857","(-0.08233261, 0.0309228, -0.49625304)"
"1572980313881","(-0.08220096, 0.030911546, -0.4962257)"
"1572980313901","(-0.08192718, 0.031108042, -0.49894968)"
"1572980313922","(-0.082031436, 0.030870331, -0.49600673)"
"1572980313945","(-0.082130656, 0.031020477, -0.49698243)"
"1572980313958","(-0.082456, 0.030902943, -0.49450925)"
"1572980313975","(-0.082423, 0.03106628, -0.4959995)"
"1572980313997","(-0.08246836, 0.031269923, -0.4973321)"
"1572980314021","(-0.082408406, 0.031232804, -0.49718976)"
"1572980314044","(-0.08237896, 0.031270906, -0.49723005)"
"1572980314062","(-0.0822605, 0.031237654, -0.49702734)"
"1572980314080","(-0.08213478, 0.031152193, -0.49671426)"
"1572980314098","(-0.08222042, 0.031217266, -0.49694094)"
"1572980314122","(-0.08258637, 0.03147222, -0.49786496)"
"1572980314144","(-0.08291444, 0.03169401, -0.49868098)"
"1572980314160","(-0.083133675, 0.03175495, -0.49905616)"
"1572980314175","(-0.08306972, 0.031663124, -0.4988019)"
"1572980314197","(-0.08269071, 0.031287227, -0.4976247)"
"1572980314221","(-0.08227202, 0.030982366, -0.4965414)"
"1572980314240","(-0.08198037, 0.030701501, -0.4956535)"
"1572980314260","(-0.08200652, 0.03065019, -0.49558336)"
"1572980314287","(-0.08222441, 0.030735519, -0.49600297)"
"1572980314302","(-0.082356855, 0.030755946, -0.49619666)"
"1572980314323","(-0.08244677, 0.030718535, -0.49622774)"
"1572980314344","(-0.08245146, 0.030711453, -0.49621934)"
"1572980314359","(-0.082492694, 0.03066729, -0.49618068)"
"1572980314384","(-0.08260058, 0.030784585, -0.4965358)"
"1572980314397","(-0.08278672, 0.030926656, -0.49703062)"
"1572980314417","(-0.083029404, 0.031054145, -0.497563)"
"1572980314437","(-0.08317015, 0.031147672, -0.49791035)"
"1572980314457","(-0.08312406, 0.031078449, -0.49772096)"
"1572980314485","(-0.0829497, 0.030929541, -0.497226)"
"1572980314495","(-0.082792886, 0.030828405, -0.49684528)"
"1572980314521","(-0.08270079, 0.030865386, -0.49681062)"
"1572980314536","(-0.08278869, 0.030959215, -0.4970967)"
"1572980314557","(-0.08296688, 0.031123202, -0.49762538)"
"1572980314579","(-0.08312969, 0.03126284, -0.4980887)"
"1572980314595","(-0.08318991, 0.031257328, -0.49814817)"
"1572980314623","(-0.08310915, 0.03115666, -0.4978568)"
"1572980314637","(-0.08292666, 0.03097611, -0.4972904)"
"1572980314657","(-0.08262716, 0.030747129, -0.49649334)"
"1572980314676","(-0.08229996, 0.030532645, -0.4956932)"
"1572980314696","(-0.08197965, 0.030346107, -0.49495664)"
"1572980314725","(-0.0818327, 0.030235153, -0.49456927)"
"1572980314736","(-0.08175476, 0.030207327, -0.49442467)"
"1572980314755","(-0.081881925, 0.03028436, -0.4947226)"
"1572980314777","(-0.08211811, 0.030471152, -0.49536195)"
"1572980314797","(-0.08230803, 0.030598246, -0.4958311)"
"1572980314824","(-0.082351625, 0.030689366, -0.4960602)"
"1572980314835","(-0.082327016, 0.03067945, -0.4960122)"
"1572980314860","(-0.082422085, 0.03079702, -0.49635282)"
"1572980314876","(-0.08271011, 0.030962449, -0.49701157)"
"1572980314896","(-0.08317179, 0.03125247, -0.4981175)"
"1572980314919","(-0.08368632, 0.031642664, -0.49948314)"
"1572980314939","(-0.08399717, 0.03187007, -0.4996606)"
"1572980314965","(-0.084204905, 0.03201312, -0.49952102)"
"1572980314975","(-0.08418306, 0.03230124, -0.50189555)"
"1572980314997","(-0.084159166, 0.032150183, -0.50030106)"
"1572980315017","(-0.08421832, 0.031256285, -0.4920762)"
"1572980315038","(-0.0839997, 0.031039726, -0.4911356)"
"1572980315065","(-0.08395319, 0.03116369, -0.4926801)"
"1572980315078","(-0.08407516, 0.031290535, -0.4937892)"
"1572980315098","(-0.084147595, 0.031394005, -0.4941397)"
"1572980315119","(-0.084073916, 0.03146211, -0.4939788)"
"1572980315137","(-0.0838563, 0.03165668, -0.4959127)"
"1572980315162","(-0.08389028, 0.031517185, -0.4939442)"
"1572980315176","(-0.08392359, 0.031689305, -0.4949798)"
"1572980315208","(-0.08421497, 0.031468704, -0.49196765)"
"1572980315217","(-0.08444564, 0.031281102, -0.48992965)"
"1572980315241","(-0.08477084, 0.03058238, -0.4825141)"
"1572980315257","(-0.08492291, 0.030151203, -0.47844502)"
"1572980315281","(-0.084788635, 0.030165158, -0.47915903)"
"1572980315305","(-0.08445727, 0.030277891, -0.48138753)"
"1572980315321","(-0.08400315, 0.030022705, -0.48058528)"
"1572980315340","(-0.08356458, 0.029714137, -0.4794905)"
"1572980315364","(-0.08321553, 0.029467333, -0.47861785)"
"1572980315376","(-0.08290588, 0.029315662, -0.47869334)"
"1572980315405","(-0.082578026, 0.029191593, -0.47880223)"
"1572980315418","(-0.08224987, 0.029117005, -0.47871354)"
"1572980315439","(-0.08208679, 0.029045803, -0.4783098)"
"1572980315457","(-0.082177475, 0.02930649, -0.48010817)"
"1572980315477","(-0.082606226, 0.029471528, -0.48009956)"
"1572980315500","(-0.08316709, 0.029718157, -0.48020458)"
"1572980315522","(-0.08371229, 0.02995881, -0.48052248)"
"1572980315549","(-0.08418584, 0.030208185, -0.48088384)"
"1572980315561","(-0.08463081, 0.030344235, -0.48094824)"
"1572980315578","(-0.08511639, 0.030546805, -0.48136392)"
"1572980315597","(-0.08541754, 0.030737747, -0.48233175)"
"1572980315618","(-0.085605145, 0.030929066, -0.48364615)"
"1572980315643","(-0.085555375, 0.031642534, -0.49035722)"
"1572980315662","(-0.08541346, 0.032177757, -0.49618268)"
"1572980315681","(-0.085418716, 0.03171199, -0.49277654)"
"1572980315702","(-0.08513366, 0.031528413, -0.49280035)"
"1572980315723","(-0.084829524, 0.03150202, -0.49414033)"
"1572980315743","(-0.08475242, 0.031196127, -0.49161425)"
"1572980315760","(-0.08472956, 0.030939821, -0.48983896)"
"1572980315781","(-0.08466922, 0.030756664, -0.48879036)"
"1572980315796","(-0.08460264, 0.030539472, -0.48772022)"
"1572980315818","(-0.08427258, 0.030783836, -0.4921405)"
"1572980315976","(-0.08400801, 0.030561289, -0.49163783)"
"1572980315999","(-0.08347855, 0.030546797, -0.49405667)"
"1572980316015","(-0.082878344, 0.03050787, -0.495794)"
"1572980316040","(-0.08234564, 0.03025309, -0.49513933)"
"1572980316040","(-0.081760705, 0.030042244, -0.4951035)"
"1572980316040","(-0.08111311, 0.0298395, -0.49556556)"
"1572980316041","(-0.080531284, 0.029630372, -0.49531338)"
"1572980316060","(-0.08004748, 0.029405417, -0.4947044)"
"1572980316060","(-0.07999158, 0.029309498, -0.49390885)"
"1572980316060","(-0.08035826, 0.029315788, -0.4930042)"
"1572980316060","(-0.08097637, 0.029490333, -0.49270314)"
"1572980316062","(-0.08151426, 0.029657409, -0.49236348)"
"1572980316118","(-0.08187103, 0.02993623, -0.49344993)"
"1572980316145","(-0.08214078, 0.03012606, -0.49387625)"
"1572980316146","(-0.082474105, 0.030329816, -0.4942467)"
"1572980316146","(-0.082873635, 0.03060029, -0.49548215)"
"1572980316162","(-0.08318098, 0.030949283, -0.49768126)"
"1572980316182","(-0.083363935, 0.031328063, -0.500396)"
"1572980316197","(-0.083604164, 0.03122759, -0.49841052)"
"1572980316230","(-0.08386973, 0.03105781, -0.49656472)"
"1572980316239","(-0.084233336, 0.030980995, -0.49548355)"
"1572980316263","(-0.084697515, 0.030615715, -0.49136034)"
"1572980316279","(-0.08494446, 0.030317951, -0.48810026)"
"1572980316302","(-0.084714554, 0.030730806, -0.49260494)"
"1572980316324","(-0.084651425, 0.030607838, -0.4913566)"
"1572980316342","(-0.08467643, 0.030684078, -0.49174455)"
"1572980316369","(-0.08502129, 0.030288901, -0.48641613)"
"1572980316379","(-0.085009284, 0.031025827, -0.4920901)"
"1572980316398","(-0.085132875, 0.031032149, -0.49078032)"
"1572980316420","(-0.08524114, 0.030668829, -0.48673278)"
"1572980316443","(-0.08507396, 0.030772563, -0.48812863)"
"1572980316468","(-0.08480465, 0.03089351, -0.4906041)"
"1572980316479","(-0.08450103, 0.030957691, -0.49266)"
"1572980316502","(-0.08409658, 0.030876568, -0.49324885)"
"1572980316523","(-0.08372452, 0.030605782, -0.49231115)"
"1572980316543","(-0.0834735, 0.030423673, -0.49168023)"
"1572980316566","(-0.083344676, 0.030310422, -0.49131867)"
"1572980316579","(-0.08342468, 0.030297307, -0.49138328)"
"1572980316598","(-0.08340916, 0.030221121, -0.49121985)"
"1572980316618","(-0.0833008, 0.03014413, -0.49095076)"
"1572980316639","(-0.08303383, 0.030015806, -0.49040583)"
"1572980316662","(-0.08285887, 0.029884897, -0.48995924)"
"1572980316685","(-0.08273996, 0.029851163, -0.48976174)"
"1572980316707","(-0.082650915, 0.029780224, -0.48952636)"
"1572980316724","(-0.082622, 0.02972717, -0.4893924)"
"1572980316744","(-0.082637064, 0.02968155, -0.48932174)"
