"1573136840548","3076037.0"
"1573136840599","3071207.0"
"1573136840646","3067574.0"
"1573136840702","3067566.0"
"1573136840743","3068718.0"
"1573136840793","3065709.0"
"1573136840843","3064305.0"
"1573136840892","3066512.0"
"1573136840941","3063710.0"
"1573136840990","3048953.0"
"1573136841040","3031686.0"
"1573136841087","3020220.0"
"1573136841140","3013979.0"
"1573136841185","3009505.0"
"1573136841238","3006451.0"
"1573136841283","2998879.0"
"1573136841332","2990973.0"
"1573136841381","2986010.0"
"1573136841429","2982934.0"
"1573136841480","2981388.0"
"1573136841526","2980803.0"
"1573136841575","2980504.0"
"1573136841624","2980437.0"
"1573136841674","2978484.0"
"1573136841722","2963393.0"
"1573136841770","2943918.0"
"1573136841820","2932786.0"
"1573136841867","2927140.0"
"1573136841921","2928276.0"
"1573136841966","2923008.0"
"1573136842017","2916410.0"
"1573136842063","2907375.0"
"1573136842113","2905085.0"
"1573136842162","2906601.0"
"1573136842210","2905488.0"
"1573136842258","2904663.0"
"1573136842307","2908222.0"
"1573136842360","2907249.0"
"1573136842405","2895611.0"
"1573136842455","2875715.0"
"1573136842502","2861328.0"
"1573136842551","2852829.0"
"1573136842601","2852664.0"
"1573136842649","2852360.0"
"1573136842702","2845598.0"
"1573136842745","2840799.0"
"1573136842798","2836146.0"
"1573136842848","2834572.0"
"1573136842897","2835931.0"
"1573136842947","2834944.0"
"1573136842992","2838769.0"
"1573136843044","2839432.0"
"1573136843092","2827690.0"
"1573136843144","2805014.0"
"1573136843190","2789595.0"
"1573136843240","2783079.0"
"1573136843288","2782053.0"
"1573136843336","2781228.0"
"1573136843379","2777321.0"
"1573136843433","2772232.0"
"1573136843483","2770106.0"
"1573136843526","2770366.0"
"1573136843579","2772417.0"
"1573136843622","2774304.0"
"1573136843674","2776370.0"
"1573136843723","2781393.0"
"1573136843771","2779408.0"
"1573136843820","2759117.0"
"1573136843868","2742948.0"
"1573136843923","2735473.0"
"1573136843970","2736075.0"
"1573136844020","2736290.0"
"1573136844063","2734967.0"
"1573136844112","2730309.0"
"1573136844162","2729640.0"
"1573136844215","2729394.0"
"1573136844263","2732493.0"
"1573136844311","2738326.0"
"1573136844360","2739336.0"
"1573136844409","2745406.0"
"1573136844458","2749263.0"
"1573136844503","2751455.0"
"1573136844555","2738393.0"
"1573136844602","2724014.0"
"1573136844653","2720753.0"
"1573136844702","2721481.0"
"1573136844747","2726282.0"
"1573136844797","2726430.0"
"1573136844844","2723108.0"
"1573136844893","2724089.0"
"1573136844940","2728986.0"
"1573136844994","2732182.0"
"1573136845043","2735859.0"
"1573136845092","2743178.0"
"1573136845141","2749352.0"
"1573136845191","2750132.0"
"1573136845239","2738312.0"
"1573136845286","2729380.0"
"1573136845336","2726958.0"
"1573136845380","2726310.0"
"1573136845428","2730471.0"
"1573136845481","2732054.0"
"1573136845530","2732856.0"
"1573136845576","2736841.0"
"1573136845628","2741111.0"
"1573136845677","2745793.0"
"1573136845720","2751427.0"
"1573136845775","2756203.0"
"1573136845821","2762898.0"
"1573136845872","2765060.0"
"1573136845922","2753907.0"
"1573136845969","2743401.0"
"1573136846015","2742003.0"
"1573136846064","2743141.0"
"1573136846117","2744925.0"
"1573136846164","2746626.0"
"1573136846214","2748944.0"
"1573136846264","2751270.0"
"1573136846311","2755957.0"
"1573136846361","2760557.0"
"1573136846408","2767727.0"
"1573136846458","2774170.0"
"1573136846501","2778384.0"
"1573136846554","2783577.0"
"1573136846601","2777819.0"
"1573136846652","2766821.0"
"1573136846701","2764495.0"
"1573136846745","2766360.0"
"1573136846800","2770395.0"
"1573136846845","2769058.0"
"1573136846897","2771004.0"
"1573136846942","2774162.0"
"1573136846993","2778865.0"
"1573136847043","2784276.0"
"1573136847092","2791907.0"
"1573136847142","2795845.0"
"1573136847187","2802249.0"
"1573136847237","2807771.0"
"1573136847282","2804352.0"
"1573136847330","2799173.0"
"1573136847385","2794544.0"
"1573136847432","2796499.0"
"1573136847480","2800036.0"
"1573136847529","2803809.0"
"1573136847575","2804427.0"
"1573136847621","2805906.0"
"1573136847677","2809435.0"
"1573136847724","2816077.0"
"1573136847773","2821560.0"
"1573136847824","2828308.0"
"1573136847865","2832268.0"
"1573136847922","2836957.0"
"1573136847966","2840523.0"
"1573136848018","2835976.0"
"1573136848063","2824110.0"
"1573136848114","2821367.0"
"1573136848166","2823314.0"
"1573136848213","2824072.0"
"1573136848262","2824049.0"
"1573136848309","2824317.0"
"1573136848359","2826101.0"
"1573136848404","2829958.0"
"1573136848452","2835285.0"
"1573136848504","2838310.0"
"1573136848549","2841638.0"
"1573136848605","2846431.0"
"1573136848648","2851291.0"
"1573136848697","2855897.0"
"1573136848749","2852888.0"
"1573136848796","2840813.0"
"1573136848845","2838509.0"
"1573136848891","2835649.0"
"1573136848942","2837944.0"
"1573136848989","2839350.0"
"1573136849043","2841728.0"
"1573136849086","2841778.0"
"1573136849141","2843956.0"
"1573136849183","2849403.0"
"1573136849238","2852784.0"
"1573136849284","2856825.0"
"1573136849334","2860080.0"
"1573136849384","2862703.0"
"1573136849432","2868067.0"
"1573136849482","2875975.0"
"1573136849530","2879571.0"
"1573136849575","2871434.0"
"1573136849625","2864761.0"
"1573136849675","2860198.0"
"1573136849726","2859507.0"
"1573136849774","2860265.0"
"1573136849825","2861023.0"
"1573136849866","2862301.0"
"1573136849921","2863811.0"
"1573136849966","2868670.0"
"1573136850018","2872244.0"
"1573136850064","2874689.0"
"1573136850115","2880024.0"
"1573136850166","2883256.0"
"1573136850213","2888279.0"
"1573136850262","2895108.0"
"1573136850304","2897804.0"
"1573136850360","2893525.0"
"1573136850406","2885692.0"
"1573136850456","2882245.0"
"1573136850501","2883106.0"
"1573136850550","2884437.0"
"1573136850604","2887669.0"
"1573136850650","2886444.0"
"1573136850700","2888005.0"
"1573136850746","2891280.0"
"1573136850798","2893531.0"
"1573136850847","2898629.0"
"1573136850895","2900790.0"
"1573136850944","2905085.0"
"1573136850994","2908044.0"
"1573136851037","2915051.0"
"1573136851086","2916439.0"
"1573136851140","2907790.0"
"1573136851188","2899208.0"
"1573136851236","2896243.0"
"1573136851285","2897091.0"
"1573136851334","2898793.0"
"1573136851384","2899632.0"
"1573136851432","2900360.0"
"1573136851483","2901028.0"
"1573136851526","2904990.0"
"1573136851574","2907582.0"
"1573136851621","2913816.0"
"1573136851675","2916685.0"
"1573136851725","2922577.0"
"1573136851772","2924806.0"
"1573136851821","2930178.0"
"1573136851867","2937437.0"
"1573136851920","2933276.0"
"1573136851968","2923217.0"
"1573136852017","2920957.0"
"1573136852063","2918343.0"
"1573136852110","2920667.0"
"1573136852166","2922392.0"
"1573136852207","2921730.0"
"1573136852261","2922384.0"
"1573136852308","2925208.0"
"1573136852359","2928091.0"
"1573136852407","2932563.0"
"1573136852451","2936086.0"
"1573136852505","2938471.0"
"1573136852547","2943219.0"
"1573136852602","2948228.0"
"1573136852655","2953130.0"
"1573136852700","2948532.0"
"1573136852748","2940946.0"
"1573136852797","2937445.0"
"1573136852846","2935834.0"
"1573136852895","2940907.0"
"1573136852944","2944327.0"
"1573136852987","2944229.0"
"1573136853040","2943650.0"
"1573136853087","2944780.0"
"1573136853139","2945938.0"
"1573136853188","2950739.0"
"1573136853235","2953622.0"
"1573136853286","2956222.0"
"1573136853330","2961824.0"
"1573136853384","2967115.0"
"1573136853429","2967598.0"
"1573136853480","2958882.0"
"1573136853527","2952129.0"
"1573136853573","2946259.0"
"1573136853626","2948443.0"
"1573136853673","2950680.0"
"1573136853718","2949690.0"
"1573136853769","2947453.0"
"1573136853817","2948605.0"
"1573136853869","2949245.0"
"1573136853920","2953882.0"
"1573136853966","2953510.0"
"1573136854016","2956676.0"
"1573136854064","2961773.0"
"1573136854108","2965577.0"
"1573136854164","2968029.0"
"1573136854212","2960800.0"
"1573136854257","2952766.0"
"1573136854308","2946830.0"
"1573136854358","2945174.0"
"1573136854406","2947246.0"
"1573136854450","2948577.0"
"1573136854504","2944682.0"
"1573136854550","2946058.0"
"1573136854601","2946474.0"
"1573136854649","2948035.0"
"1573136854694","2950196.0"
"1573136854748","2953770.0"
"1573136854792","2957708.0"
"1573136854845","2960345.0"
"1573136854891","2965264.0"
"1573136854943","2966714.0"
"1573136854991","2956972.0"
"1573136855041","2946799.0"
"1573136855082","2944371.0"
"1573136855134","2942023.0"
"1573136855181","2946830.0"
"1573136855232","2945426.0"
"1573136855278","2944371.0"
"1573136855331","2944288.0"
"1573136855377","2945277.0"
"1573136855423","2948093.0"
"1573136855476","2950820.0"
"1573136855521","2954735.0"
"1573136855571","2960465.0"
"1573136855620","2962165.0"
"1573136855671","2962797.0"
"1573136855720","2953518.0"
"1573136855768","2943494.0"
"1573136855817","2942297.0"
"1573136855865","2942238.0"
"1573136855915","2945479.0"
"1573136855963","2947299.0"
"1573136856013","2944095.0"
"1573136856060","2942246.0"
"1573136856113","2944288.0"
"1573136856159","2946377.0"
"1573136856206","2951497.0"
"1573136856257","2954869.0"
"1573136856305","2957828.0"
"1573136856355","2961623.0"
"1573136856403","2961735.0"
"1573136856454","2949556.0"
"1573136856501","2938812.0"
"1573136856550","2934458.0"
"1573136856599","2932051.0"
"1573136856647","2936450.0"
"1573136856698","2934777.0"
"1573136856744","2933211.0"
"1573136856794","2931754.0"
"1573136856843","2931679.0"
"1573136856894","2933760.0"
"1573136856940","2937467.0"
"1573136856989","2941108.0"
"1573136857038","2942171.0"
"1573136857085","2947714.0"
"1573136857136","2951430.0"
"1573136857184","2943055.0"
"1573136857234","2930060.0"
"1573136857281","2922904.0"
"1573136857330","2919828.0"
"1573136857380","2919998.0"
"1573136857427","2922227.0"
"1573136857477","2920706.0"
"1573136857524","2918698.0"
"1573136857575","2917890.0"
"1573136857622","2918460.0"
"1573136857674","2918846.0"
"1573136857721","2923351.0"
"1573136857769","2925074.0"
"1573136857819","2929145.0"
"1573136857867","2932979.0"
"1573136857918","2938804.0"
"1573136857965","2936517.0"
"1573136858015","2923357.0"
"1573136858063","2912798.0"
"1573136858116","2910518.0"
"1573136858159","2908399.0"
"1573136858210","2909655.0"
"1573136858263","2909196.0"
"1573136858310","2904149.0"
"1573136858362","2903734.0"
"1573136858409","2904165.0"
"1573136858454","2906520.0"
"1573136858507","2908466.0"
"1573136858548","2910443.0"
"1573136858599","2918757.0"
"1573136858653","2919954.0"
"1573136858702","2915183.0"
"1573136858749","2905035.0"
"1573136858793","2895916.0"
"1573136858847","2893941.0"
"1573136858897","2894973.0"
"1573136858946","2895611.0"
"1573136858994","2896950.0"
"1573136859044","2892135.0"
"1573136859091","2893220.0"
"1573136859142","2895211.0"
"1573136859189","2897470.0"
"1573136859234","2898956.0"
"1573136859282","2902345.0"
"1573136859335","2905175.0"
"1573136859384","2903942.0"
"1573136859434","2888175.0"
"1573136859483","2874851.0"
"1573136859530","2868282.0"
"1573136859575","2866708.0"
"1573136859628","2868796.0"
"1573136859672","2867480.0"
"1573136859726","2866381.0"
"1573136859774","2861395.0"
"1573136859824","2863640.0"
"1573136859871","2863766.0"
"1573136859922","2866968.0"
"1573136859969","2867653.0"
"1573136860017","2873150.0"
"1573136860063","2873886.0"
"1573136860115","2862681.0"
"1573136860165","2845813.0"
"1573136860208","2834706.0"
"1573136860260","2832156.0"
"1573136860309","2831443.0"
"1573136860358","2831398.0"
"1573136860409","2827192.0"
"1573136860453","2825025.0"
"1573136860504","2823789.0"
"1573136860548","2825841.0"
"1573136860600","2828604.0"
"1573136860648","2833635.0"
"1573136860701","2836400.0"
"1573136860745","2842284.0"
"1573136860793","2845525.0"
"1573136860848","2835405.0"
"1573136860896","2818730.0"
"1573136860945","2811566.0"
"1573136860993","2808009.0"
"1573136861038","2809524.0"
"1573136861090","2808364.0"
"1573136861137","2802531.0"
"1573136861187","2798437.0"
"1573136861238","2796328.0"
"1573136861286","2798468.0"
"1573136861333","2799916.0"
"1573136861380","2803037.0"
"1573136861431","2809234.0"
"1573136861478","2809480.0"
"1573136861529","2800822.0"
"1573136861575","2785129.0"
"1573136861628","2775895.0"
"1573136861675","2771525.0"
"1573136861721","2774178.0"
"1573136861773","2772803.0"
"1573136861819","2771399.0"
"1573136861865","2768440.0"
"1573136861920","2768605.0"
"1573136861962","2770188.0"
"1573136862014","2773776.0"
"1573136862061","2777425.0"
"1573136862110","2781452.0"
"1573136862161","2785271.0"
"1573136862213","2790168.0"
"1573136862260","2780070.0"
"1573136862310","2765565.0"
"1573136862359","2755023.0"
"1573136862403","2750051.0"
"1573136862456","2747859.0"
"1573136862499","2746424.0"
"1573136862553","2743230.0"
"1573136862604","2740459.0"
"1573136862650","2736201.0"
"1573136862700","2741343.0"
"1573136862747","2742607.0"
"1573136862797","2746298.0"
"1573136862841","2750222.0"
"1573136862894","2755437.0"
"1573136862943","2761851.0"
"1573136862992","2752540.0"
"1573136863041","2737814.0"
"1573136863089","2729632.0"
"1573136863139","2727686.0"
"1573136863182","2728606.0"
"1573136863237","2729551.0"
"1573136863280","2727344.0"
"1573136863335","2726928.0"
"1573136863381","2728399.0"
"1573136863432","2731877.0"
"1573136863477","2736483.0"
"1573136863530","2741774.0"
"1573136863576","2747020.0"
"1573136863628","2750118.0"
"1573136863677","2742977.0"
"1573136863720","2733600.0"
"1573136863773","2727121.0"
"1573136863823","2728978.0"
"1573136863866","2732680.0"
"1573136863921","2735591.0"
"1573136863969","2735412.0"
"1573136864013","2736461.0"
"1573136864063","2739106.0"
"1573136864117","2742836.0"
"1573136864159","2748261.0"
"1573136864214","2755913.0"
"1573136864261","2761226.0"
"1573136864311","2767349.0"
"1573136864361","2758365.0"
"1573136864409","2747867.0"
"1573136864459","2746105.0"
"1573136864508","2747613.0"
"1573136864555","2751128.0"
"1573136864603","2754553.0"
"1573136864653","2753468.0"
"1573136864703","2752644.0"
"1573136864751","2753521.0"
"1573136864800","2757928.0"
"1573136864848","2760988.0"
"1573136864899","2768225.0"
"1573136864945","2773524.0"
"1573136864995","2778554.0"
"1573136865041","2772542.0"
"1573136865088","2762305.0"
"1573136865142","2757325.0"
"1573136865188","2751872.0"
"1573136865240","2747280.0"
"1573136865470","2746069.0"
"1573136865470","2749131.0"
"1573136865470","2749732.0"
"1573136865470","2752526.0"
"1573136865504","2759570.0"
"1573136865552","2772179.0"
"1573136865577","2775247.0"
"1573136865625","2775308.0"
"1573136865680","2775761.0"
"1573136865721","2777022.0"
"1573136865777","2767520.0"
"1573136865824","2761910.0"
"1573136865874","2766116.0"
"1573136865923","2772595.0"
"1573136865971","2777067.0"
"1573136866020","2779676.0"
"1573136866065","2782766.0"
"1573136866119","2785280.0"
"1573136866164","2788859.0"
"1573136866216","2792196.0"
"1573136866266","2795822.0"
"1573136866312","2802881.0"
"1573136866363","2808380.0"
"1573136866410","2810624.0"
"1573136866461","2803965.0"
"1573136866503","2798065.0"
"1573136866558","2797956.0"
"1573136866607","2800548.0"
"1573136866654","2805757.0"
"1573136866704","2804175.0"
"1573136866748","2805475.0"
"1573136866889","2809583.0"
"1573136866889","2811723.0"
"1573136866907","2817229.0"
"1573136867064","2820425.0"
"1573136867064","2827416.0"
"1573136867064","2832298.0"
"1573136867099","2824200.0"
"1573136867140","2815825.0"
"1573136867187","2812013.0"
"1573136867237","2811767.0"
"1573136867283","2813521.0"
"1573136867339","2816977.0"
"1573136867385","2815802.0"
"1573136867436","2816062.0"
"1573136867485","2820492.0"
"1573136867534","2824527.0"
"1573136867580","2828434.0"
"1573136867633","2831504.0"
"1573136867681","2838473.0"
"1573136867723","2841437.0"
"1573136867774","2837715.0"
"1573136867825","2826932.0"
"1573136867875","2823121.0"
"1573136867926","2822304.0"
"1573136867974","2823702.0"
"1573136868023","2826309.0"
"1573136868067","2828990.0"
"1573136868121","2829734.0"
"1573136868163","2833970.0"
"1573136868218","2836971.0"
"1573136868266","2840441.0"
"1573136868311","2845123.0"
"1573136868364","2848778.0"
"1573136868413","2854306.0"
"1573136868462","2859879.0"
"1573136868504","2863193.0"
"1573136868562","2856529.0"
"1573136868606","2849395.0"
"1573136868657","2848162.0"
"1573136868705","2846876.0"
"1573136868754","2851856.0"
"1573136868804","2854068.0"
"1573136868847","2854284.0"
"1573136868903","2856537.0"
"1573136868945","2860080.0"
"1573136868998","2864048.0"
"1573136869046","2871226.0"
"1573136869096","2873307.0"
"1573136869145","2878047.0"
"1573136869188","2882616.0"
"1573136869243","2890723.0"
"1573136869284","2887602.0"
"1573136869340","2884467.0"
"1573136869386","2878545.0"
"1573136869438","2880203.0"
"1573136869485","2883768.0"
"1573136869534","2887602.0"
"1573136869582","2888220.0"
"1573136869630","2890105.0"
"1573136869682","2893413.0"
"1573136869727","2895961.0"
"1573136869779","2901705.0"
"1573136869826","2906187.0"
"1573136869876","2909246.0"
"1573136869925","2914917.0"
"1573136869969","2918692.0"
"1573136870023","2918625.0"
"1573136870065","2911282.0"
"1573136870121","2906906.0"
"1573136870168","2907515.0"
"1573136870217","2908036.0"
"1573136870266","2910955.0"
"1573136870315","2910874.0"
"1573136870365","2911380.0"
"1573136870408","2914716.0"
"1573136870455","2916699.0"
"1573136870507","2921402.0"
"1573136870557","2925364.0"
"1573136870608","2930253.0"
"1573136870657","2934651.0"
"1573136870706","2939956.0"
"1573136870752","2946570.0"
"1573136870804","2940454.0"
"1573136870848","2932646.0"
"1573136870903","2930045.0"
"1573136870949","2928046.0"
"1573136870997","2929814.0"
"1573136871042","2934176.0"
"1573136871092","2935574.0"
"1573136871144","2936917.0"
"1573136871188","2938217.0"
"1573136871242","2942037.0"
"1573136871289","2944556.0"
"1573136871340","2947067.0"
"1573136871388","2951511.0"
"1573136871437","2957834.0"
"1573136871486","2960822.0"
"1573136871535","2958630.0"
"1573136871579","2951704.0"
"1573136871628","2951698.0"
"1573136871679","2952336.0"
"1573136871728","2957307.0"
"1573136871779","2959217.0"
"1573136871827","2958488.0"
"1573136871876","2961863.0"
"1573136871925","2965168.0"
"1573136871968","2968563.0"
"1573136872022","2971225.0"
"1573136872071","2973826.0"
"1573136872121","2981776.0"
"1573136872168","2987005.0"
"1573136872219","2981085.0"
"1573136872266","2977361.0"
"1573136872314","2973706.0"
"1573136872365","2974850.0"
"1573136872409","2978527.0"
"1573136872462","2981522.0"
"1573136872510","2981337.0"
"1573136872562","2982028.0"
"1573136872606","2983275.0"
"1573136872652","2985400.0"
"1573136872705","2989978.0"
"1573136872749","2993806.0"
"1573136872804","2997646.0"
"1573136872850","3000285.0"
"1573136872901","2995951.0"
"1573136872948","2987430.0"
"1573136872999","2984710.0"
"1573136873040","2985327.0"
"1573136873094","2984525.0"
"1573136873145","2987162.0"
"1573136873193","2988328.0"
"1573136873243","2987652.0"
"1573136873290","2990082.0"
"1573136873341","2993389.0"
"1573136873388","2992089.0"
"1573136873437","2998590.0"
"1573136873486","3001183.0"
"1573136873531","2998292.0"
"1573136873580","2989911.0"
"1573136873632","2985059.0"
"1573136873680","2981812.0"
"1573136873728","2984880.0"
"1573136873775","2987162.0"
"1573136873827","2982948.0"
"1573136873874","2985037.0"
"1573136873922","2984435.0"
"1573136873971","2987237.0"
"1573136874022","2988649.0"
"1573136874067","2993507.0"
"1573136874117","2995559.0"
"1573136874168","2987682.0"
"1573136874217","2978870.0"
"1573136874267","2976790.0"
"1573136874310","2977495.0"
"1573136874364","2980542.0"
"1573136874413","2980764.0"
"1573136874462","2980177.0"
"1573136874509","2983403.0"
"1573136874560","2983365.0"
"1573136874603","2988040.0"
"1573136874652","2993529.0"
"1573136874705","2994972.0"
"1573136874752","2991152.0"
"1573136874803","2984220.0"
"1573136874847","2982229.0"
"1573136874902","2983700.0"
"1573136874949","2986300.0"
"1573136875000","2985884.0"
"1573136875046","2987780.0"
"1573136875092","2989421.0"
"1573136875144","2989905.0"
"1573136875195","2991798.0"
"1573136875241","2995878.0"
"1573136875285","3000901.0"
"1573136875341","2993798.0"
"1573136875387","2984880.0"
"1573136875431","2982749.0"
"1573136875484","2980608.0"
"1573136875533","2982578.0"
"1573136875580","2984248.0"
"1573136875627","2984435.0"
"1573136875677","2988842.0"
"1573136875724","2989435.0"
"1573136875775","2991516.0"
"1573136875822","2995395.0"
"1573136875875","2998753.0"
"1573136875920","2994399.0"
"1573136875968","2985096.0"
"1573136876017","2977615.0"
"1573136876065","2973045.0"
"1573136876116","2971893.0"
"1573136876163","2971580.0"
"1573136876215","2972889.0"
"1573136876261","2974939.0"
"1573136876311","2977682.0"
"1573136876359","2979265.0"
"1573136876408","2979732.0"
"1573136876457","2985728.0"
"1573136876505","2991250.0"
"1573136876555","2994525.0"
"1573136876602","2987117.0"
"1573136876657","2981040.0"
"1573136876701","2979220.0"
"1573136876749","2979069.0"
"1573136876799","2981530.0"
"1573136876846","2982489.0"
"1573136876898","2985744.0"
"1573136876944","2988730.0"
"1573136876995","2989049.0"
"1573136877042","2991739.0"
"1573136877091","2995892.0"
"1573136877140","3000417.0"
"1573136877189","3005635.0"
"1573136877238","3010316.0"
"1573136877286","3015509.0"
"1573136877338","3014253.0"
"1573136877383","3007581.0"
"1573136877437","3004972.0"
"1573136877481","3004178.0"
"1573136877529","3005850.0"
"1573136877579","3011876.0"
"1573136877625","3013593.0"
"1573136877682","3013392.0"
"1573136877729","3015056.0"
"1573136877775","3016082.0"
"1573136877827","3017841.0"
"1573136877874","3021781.0"
"1573136877925","3025296.0"
"1573136877975","3031879.0"
"1573136878020","3037399.0"
"1573136878063","3044108.0"
"1573136878114","3047013.0"
"1573136878161","3042785.0"
"1573136878211","3037228.0"
"1573136878259","3035117.0"
"1573136878307","3034181.0"
"1573136878358","3036314.0"
"1573136878405","3038685.0"
"1573136878458","3040030.0"
"1573136878509","3043328.0"
"1573136878557","3045349.0"
"1573136878600","3049815.0"
"1573136878655","3049102.0"
"1573136878706","3053047.0"
"1573136878753","3057826.0"
"1573136878799","3060589.0"
"1573136878850","3065092.0"
"1573136878897","3068078.0"
"1573136878947","3068422.0"
"1573136878997","3057527.0"
"1573136879047","3050477.0"
"1573136879093","3051977.0"
"1573136879139","3059118.0"
"1573136879193","3063450.0"
"1573136879238","3060746.0"
"1573136879288","3060382.0"
"1573136879339","3056971.0"
"1573136879386","3054980.0"
"1573136879434","3056621.0"
"1573136879485","3058925.0"
"1573136879533","3061250.0"
"1573136879585","3064608.0"
"1573136879629","3071548.0"
"1573136879679","3078934.0"
"1573136879727","3077634.0"
"1573136879778","3071691.0"
"1573136879826","3062916.0"
"1573136879874","3056436.0"
"1573136879918","3053316.0"
"1573136879970","3054526.0"
"1573136880034","3054726.0"
"1573136880062","3056160.0"
"1573136880112","3054362.0"
"1573136880162","3057001.0"
"1573136880210","3055433.0"
"1573136880259","3055203.0"
"1573136880313","3059994.0"
"1573136880364","3061384.0"
"1573136880410","3065100.0"
"1573136880460","3064149.0"
"1573136880507","3056881.0"
"1573136880557","3049742.0"
"1573136880599","3044152.0"
"1573136880653","3043909.0"
"1573136880699","3045564.0"
"1573136880751","3044272.0"
"1573136880800","3041789.0"
"1573136880849","3039613.0"
"1573136880899","3038431.0"
"1573136880943","3037116.0"
"1573136880995","3037897.0"
"1573136881040","3041202.0"
"1573136881093","3043269.0"
"1573136881141","3045438.0"
"1573136881190","3045928.0"
"1573136881241","3035394.0"
"1573136881288","3030861.0"
"1573136881333","3027673.0"
"1573136881385","3027293.0"
"1573136881435","3027139.0"
"1573136881479","3024113.0"
"1573136881533","3018221.0"
"1573136881584","3014781.0"
"1573136881630","3013926.0"
"1573136881681","3013607.0"
"1573136881728","3013948.0"
"1573136881777","3017738.0"
"1573136881820","3023995.0"
"1573136881875","3026618.0"
"1573136881921","3015241.0"
"1573136881971","3001191.0"
"1573136882021","2992483.0"
"1573136882065","2990045.0"
"1573136882119","2988968.0"
"1573136882167","2984293.0"
"1573136882217","2977176.0"
"1573136882262","2973907.0"
"1573136882313","2969514.0"
"1573136882366","2966454.0"
"1573136882411","2969581.0"
"1573136882460","2968667.0"
"1573136882503","2969047.0"
"1573136882558","2971617.0"
"1573136882601","2962464.0"
"1573136882654","2947386.0"
"1573136882701","2937431.0"
"1573136882752","2931716.0"
"1573136882802","2933083.0"
"1573136882849","2931673.0"
"1573136882899","2927236.0"
"1573136882947","2923298.0"
"1573136882996","2921313.0"
"1573136883042","2919850.0"
"1573136883093","2922652.0"
"1573136883142","2923782.0"
"1573136883190","2926835.0"
"1573136883240","2929940.0"
"1573136883288","2925832.0"
"1573136883339","2911744.0"
"1573136883384","2903391.0"
"1573136883436","2898659.0"
"1573136883481","2898058.0"
"1573136883532","2899297.0"
"1573136883580","2895947.0"
"1573136883630","2896883.0"
"1573136883680","2893346.0"
"1573136883728","2895872.0"
"1573136883778","2896847.0"
"1573136883825","2898058.0"
"1573136883875","2902834.0"
"1573136883921","2906081.0"
"1573136883973","2899579.0"
"1573136884021","2884154.0"
"1573136884066","2874518.0"
"1573136884120","2871791.0"
"1573136884166","2872549.0"
"1573136884219","2873478.0"
"1573136884263","2870928.0"
"1573136884315","2868677.0"
"1573136884359","2867801.0"
"1573136884412","2870773.0"
"1573136884462","2871115.0"
"1573136884505","2874912.0"
"1573136884554","2877876.0"
"1573136884601","2880774.0"
"1573136884655","2884926.0"
"1573136884703","2870312.0"
"1573136884752","2858898.0"
"1573136884803","2852108.0"
"1573136884850","2846988.0"
"1573136884900","2849121.0"
"1573136884946","2848414.0"
"1573136884998","2846149.0"
"1573136885042","2845570.0"
"1573136885089","2846772.0"
"1573136885144","2848162.0"
"1573136885192","2852063.0"
"1573136885242","2854001.0"
"1573136885288","2857516.0"
"1573136885342","2861990.0"
"1573136885382","2861484.0"
"1573136885436","2852270.0"
"1573136885484","2839714.0"
"1573136885534","2837136.0"
"1573136885577","2835500.0"
"1573136885625","2836406.0"
"1573136885675","2836230.0"
"1573136885725","2834535.0"
"1573136885775","2836191.0"
"1573136885822","2836630.0"
"1573136885869","2838769.0"
"1573136885921","2843540.0"
"1573136885972","2847620.0"
"1573136886022","2849633.0"
"1573136886066","2855458.0"
"1573136886121","2856901.0"
"1573136886163","2854174.0"
"1573136886213","2844074.0"
"1573136886259","2838383.0"
"1573136886310","2834007.0"
"1573136886360","2837158.0"
"1573136886412","2840880.0"
"1573136886460","2840405.0"
"1573136886503","2840100.0"
"1573136886560","2840257.0"
"1573136886605","2844722.0"
"1573136886657","2849149.0"
"1573136886706","2852851.0"
"1573136886753","2854960.0"
"1573136886803","2858601.0"
"1573136886849","2864121.0"
"1573136886902","2867124.0"
"1573136886945","2854538.0"
"1573136886997","2844566.0"
"1573136887046","2840047.0"
"1573136887089","2840257.0"
"1573136887144","2843050.0"
"1573136887192","2844157.0"
"1573136887241","2841845.0"
"1573136887284","2841801.0"
"1573136887335","2843020.0"
"1573136887385","2846453.0"
"1573136887436","2851803.0"
"1573136887486","2853764.0"
"1573136887534","2858632.0"
"1573136887580","2862130.0"
"1573136887632","2866151.0"
"1573136887682","2863914.0"
"1573136887727","2851045.0"
"1573136887773","2846526.0"
"1573136887827","2842233.0"
"1573136887874","2840271.0"
"1573136887925","2844678.0"
"1573136887972","2843593.0"
"1573136888022","2845041.0"
"1573136888068","2846275.0"
"1573136888120","2847947.0"
"1573136888167","2852427.0"
"1573136888218","2856157.0"
"1573136888260","2858162.0"
"1573136888309","2862354.0"
"1573136888363","2866411.0"
"1573136888406","2872035.0"
"1573136888461","2867829.0"
"1573136888507","2858906.0"
"1573136888557","2852368.0"
"1573136888607","2848682.0"
"1573136888655","2853327.0"
"1573136888704","2854389.0"
"1573136888751","2855793.0"
"1573136888798","2854278.0"
"1573136888848","2854983.0"
"1573136888899","2856143.0"
"1573136888947","2860444.0"
"1573136888996","2863408.0"
"1573136889045","2867035.0"
"1573136889089","2872846.0"
"1573136889143","2875075.0"
"1573136889187","2867622.0"
"1573136889241","2857175.0"
"1573136889290","2850301.0"
