"1573136937521","(0.0095779, -0.017781973, -0.010541916)"
"1573136937536","(-0.013989687, -0.041439056, 0.0079813)"
"1573136937556","(0.0048861504, 7.200241E-4, -0.020327568)"
"1573136937575","(0.00468722, 0.010629654, 0.012962341)"
"1573136937596","(8.752942E-5, 0.010729313, -0.015106201)"
"1573136937622","(0.0096794665, -0.040761948, 0.050115585)"
"1573136937631","(-0.018670768, 0.009541035, -0.049360275)"
"1573136937657","(0.009464681, 0.016269684, -0.015994072)"
"1573136937676","(-0.024237782, -0.051716805, 0.05318451)"
"1573136937697","(0.023181647, -0.006693125, -0.04210472)"
"1573136937720","(0.0040106773, 0.077732325, 0.024371147)"
"1573136937736","(0.003992796, 0.045390368, -0.008019447)"
"1573136937756","(-0.0054337084, -0.0050284863, -0.0024957657)"
"1573136937776","(-0.010207474, -0.06502986, 0.020744324)"
"1573136937796","(0.0043559074, -0.05647874, -0.027143478)"
"1573136937817","(-0.024177402, -0.010971785, -0.0038995743)"
"1573136937836","(-0.0202398, 0.045150995, 0.019501686)"
"1573136937859","(0.026170671, 0.044981956, -0.013110161)"
"1573136937877","(0.025634676, -0.03101325, -0.012823105)"
"1573136937896","(0.0119660795, -0.037477016, -0.03647518)"
"1573136937922","(-0.020274252, -0.015515804, 0.02876091)"
"1573136937932","(-0.039099902, 0.035697937, 0.013890266)"
"1573136937963","(0.0027147233, 0.044442892, -0.018714905)"
"1573136937977","(0.006554961, -0.02711749, -0.004378319)"
"1573136937997","(0.029886395, -0.08617687, -0.01488018)"
"1573136938011","(0.0019000173, -0.018748522, 0.007211685)"
"1573136938036","(-0.016051918, 0.08239317, -0.011975288)"
"1573136938060","(-0.025476456, 0.09180164, 0.012494087)"
"1573136938073","(-0.01657772, 0.01358819, 0.027108192)"
"1573136938096","(0.039856613, -0.02763176, -0.033704758)"
"1573136938113","(0.020793855, -0.041478872, -4.8732758E-4)"
"1573136938131","(-0.011740595, -0.0048356056, -0.028813362)"
"1573136938159","(-0.016082734, 0.008329153, 0.022791862)"
"1573136938172","(-0.006614715, 0.008936405, 0.036206245)"
"1573136938192","(0.017156184, 0.023645878, -0.015584946)"
"1573136938214","(-0.016363263, 3.809929E-4, 0.012935638)"
"1573136938233","(0.0019276738, -0.028507233, -0.020206451)"
"1573136938258","(0.020494133, -0.029103518, 0.0031251907)"
"1573136938274","(0.011111021, -0.0016832352, 0.0025873184)"
"1573136938298","(-0.016402274, 0.02504778, -0.016379356)"
"1573136938314","(-0.016335249, 0.02400279, 0.021149635)"
"1573136938334","(0.011433184, -1.5902519E-4, -0.002743721)"
"1573136938355","(0.014911741, -0.023958206, 0.0018043518)"
"1573136938374","(0.009529173, -0.006398678, -0.021930695)"
"1573136938400","(0.009619027, -0.03594327, 0.010569572)"
"1573136938411","(-0.004250586, -0.009619474, -0.023015022)"
"1573136938434","(6.365478E-4, 0.026844501, 0.019130707)"
"1573136938457","(-0.0041181445, 0.07356596, -0.008862495)"
"1573136938477","(0.0047971606, 0.051745653, 0.0018758774)"
"1573136938500","(-2.771616E-5, -0.007926226, -0.0021247864)"
"1573136938513","(0.010008395, -0.07797098, 0.0022697449)"
"1573136938537","(-0.027749836, -0.011910439, -0.021347046)"
"1573136938558","(-0.0141504705, 0.03610301, 0.035369873)"
"1573136938573","(0.013613641, -0.010710716, -0.011865616)"
"1573136938597","(0.032523155, -0.054876566, -0.01702118)"
"1573136938617","(-1.8057227E-4, -0.025071144, -0.0039691925)"
"1573136938641","(-0.013943791, 0.06590366, -0.013849258)"
"1573136938657","(-0.042904854, 0.07980847, 0.04290867)"
"1573136938677","(-0.0052996576, 0.028911114, 6.828308E-4)"
"1573136938694","(0.01798445, -0.069672585, -0.03186798)"
"1573136938718","(0.01331383, -0.07572746, -0.02272892)"
"1573136938744","(0.01365307, -0.021210194, 4.386902E-5)"
"1573136938758","(-0.009606451, 0.0669992, 0.0137786865)"
"1573136938779","(-0.018868566, 0.0632298, 0.028170586)"
"1573136938794","(-0.023638308, 0.00824213, 3.1471252E-4)"
"1573136938818","(-0.0048835576, -0.027730465, 0.0099954605)"
"1573136938840","(0.01375699, -0.0029861927, -0.013270378)"
"1573136938857","(0.03750679, -0.0024342537, 0.00578022)"
"1573136938878","(-0.0047712624, -0.016005516, 0.005633354)"
"1573136938898","(-0.023231566, -0.0013616085, -0.008365631)"
"1573136938918","(-0.01859513, -0.014758348, 0.019852638)"
"1573136938938","(-0.009266555, 0.003585577, -0.022647858)"
"1573136938958","(-0.004654318, 0.0028066635, 0.019574165)"
"1573136938981","(0.013978571, 0.021461248, 0.0051088333)"
"1573136938993","(0.004508704, 0.040388107, -0.008608818)"
"1573136939018","(-0.009342402, 0.0035743713, 0.015295982)"
"1573136939036","(-0.0042859614, -0.043049574, -0.008429527)"
"1573136939059","(-0.018576384, -0.0052473545, 0.005554199)"
"1573136939082","(0.0046381056, 0.009701252, -0.008218765)"
"1573136939097","(0.023691773, 0.0149104595, -0.030837059)"
"1573136939118","(0.019124925, -0.032082796, 0.016376495)"
"1573136939133","(0.001417458, 0.0055754185, -0.02139473)"
"1573136939159","(-0.026064634, 0.058733225, 0.035600662)"
"1573136939180","(-0.026120216, 0.07555699, 0.008195877)"
"1573136939198","(0.0061635375, -0.021071196, -3.3473969E-4)"
"1573136939218","(0.005118221, -0.10017109, -0.00989151)"
"1573136939236","(0.033055782, -0.058701992, -0.019927025)"
"1573136939259","(-0.014659196, 0.035163403, 0.017575264)"
"1573136939282","(0.0038648546, 0.040401936, -9.536743E-4)"
"1573136939298","(0.008990258, -0.0014872551, -0.0052309036)"
"1573136939320","(4.3788552E-4, -0.0016570091, -0.009795189)"
"1573136939339","(0.0012034476, 0.02705741, -0.004597664)"
"1573136939358","(-0.026644498, 0.04733634, 0.010270119)"
"1573136939379","(-0.007499486, -0.0075604916, 0.010629654)"
"1573136939399","(-0.0072170496, -0.045645714, -0.017903328)"
"1573136939420","(-0.011420697, -0.104287386, 0.0043945312)"
"1573136939438","(-0.0016662776, -0.03295684, -0.02545166)"
"1573136939458","(-0.015601337, 0.05475974, 0.025904655)"
"1573136939476","(0.0031068325, 0.106728554, 0.0028038025)"
"1573136939499","(-0.0021028519, 0.033096552, 0.0039634705)"
"1573136939523","(0.0071879625, -0.040498972, -3.118515E-4)"
"1573136939532","(0.022060603, -0.029889345, -0.0049791336)"
"1573136939555","(-0.005890012, 0.018496513, -0.0044937134)"
"1573136939575","(-0.015277535, 0.048756123, 0.0058898926)"
"1573136939598","(-0.015314013, 0.014074802, 0.025464058)"
"1573136939620","(0.0133754015, -0.039928913, -0.007176399)"
"1573136939634","(0.013114005, -0.043655634, -0.007078171)"
"1573136939658","(-0.0010923743, -0.0060567856, 0.0067625046)"
"1573136939679","(-0.0013822019, 0.012883186, -0.0026369095)"
"1573136939699","(-0.016142815, 0.051706076, 0.0074386597)"
"1573136939719","(0.0028706193, 0.0060954094, 0.007940292)"
"1573136939738","(0.012438327, -0.059559822, -0.011058807)"
"1573136939762","(-0.0016770363, -0.046110153, -0.011451721)"
"1573136939779","(0.0027500987, -4.8732758E-4, 0.0021419525)"
"1573136939799","(0.0021798015, 0.0019567013, 0.0014066696)"
"1573136939816","(0.0015596449, 0.009381533, 0.005461693)"
"1573136939839","(0.0064747334, 0.04632187, -0.003921509)"
"1573136939864","(-0.0075109303, 0.07211375, 0.011392593)"
"1573136939879","(0.0068104863, 0.047045708, -0.005918503)"
"1573136939899","(0.016466081, -0.054135084, -0.005056381)"
"1573136939913","(0.00259161, -0.11008978, -9.727478E-4)"
"1573136939939","(-0.016182631, -0.021129847, 0.007496834)"
"1573136939962","(-0.03543961, 0.04481101, 0.01206398)"
"1573136939979","(0.011325806, 0.04025364, -0.0063352585)"
"1573136939999","(0.03912419, -0.03491378, 0.0031881332)"
"1573136940019","(0.029634386, -0.04058218, -0.016163826)"
"1573136940039","(-0.0031950474, -0.009260416, 0.0021095276)"
"1573136940060","(-0.04117605, 0.013078451, 0.020252228)"
"1573136940075","(-0.017581671, 0.030726194, 9.660721E-4)"
"1573136940100","(0.010808498, 0.0059161186, 0.005361557)"
"1573136940119","(0.020333946, -0.023813725, -0.0139045715)"
"1573136940139","(0.011690199, 0.022613764, 0.004817009)"
"1573136940157","(-0.0019596517, 0.052069426, 0.019274712)"
"1573136940179","(-0.021178573, 0.020816803, 0.005674362)"
"1573136940203","(-0.007355571, -0.029461622, 0.0059309006)"
"1573136940219","(0.0022630095, -0.057354927, -0.013129234)"
"1573136940240","(0.012003392, -0.010924578, 6.20842E-4)"
"1573136940257","(-0.021413207, 0.0068411827, 0.0095357895)"
"1573136940280","(0.011595666, 0.034608603, -0.009222031)"
"1573136940303","(0.0021370053, 0.0019514561, -0.004014969)"
"1573136940320","(-0.01148203, -0.026325703, -0.017918587)"
"1573136940340","(-0.0067959726, -0.04594493, 5.903244E-4)"
"1573136940354","(-0.0076298714, 9.274483E-5, 0.009318352)"
"1573136940380","(0.0061838925, 0.036899805, -0.018817902)"
"1573136940401","(0.015351206, 0.008121967, 0.018902779)"
"1573136940420","(-0.0031160116, -0.021023989, -0.009864807)"
"1573136940440","(-0.021562785, -0.017231703, 0.0085020065)"
"1573136940459","(-0.012288094, -0.003868103, 0.007906914)"
"1573136940480","(0.020044208, -0.005051136, -0.015886307)"
"1573136940499","(0.024121165, -0.029352903, 0.0073690414)"
"1573136940515","(0.009990364, -0.0017068386, -0.011755943)"
"1573136940543","(-0.013369054, 0.045081854, 0.0072832108)"
"1573136940561","(-0.027575731, 0.027053118, 0.012318611)"
"1573136940576","(0.01959297, -0.019901037, -0.015789986)"
"1573136940596","(3.2052398E-4, -0.07191992, 0.0027065277)"
"1573136940615","(-0.018818825, 0.012682438, -0.011588097)"
"1573136940643","(-0.005299002, 0.050400734, 0.012327194)"
"1573136940660","(0.022835016, -0.029731274, -0.011161804)"
"1573136940680","(0.023067802, -0.03600192, -0.025533676)"
"1573136940695","(-0.009365946, 0.0041468143, 0.01147747)"
"1573136940720","(-0.014008582, 0.049190283, 0.006136894)"
"1573136940742","(-0.019751132, 0.05792284, 0.015602112)"
"1573136940760","(0.012384087, -0.02686739, 0.00600338)"
"1573136940780","(0.012156218, -0.05727315, -0.03695202)"
"1573136940799","(0.002900064, -0.027600288, 0.009116173)"
"1573136940820","(0.003431052, 0.05487466, 0.0036125183)"
"1573136940842","(-9.0560317E-4, 0.0784142, 0.022677422)"
"1573136940860","(-0.015532523, 0.03814292, 0.009302139)"
"1573136940881","(-0.006082326, -0.02594304, -0.013525009)"
"1573136940900","(0.008054405, -0.06740785, -0.004026413)"
"1573136940921","(0.022452295, -0.0155723095, -0.00433445)"
"1573136940938","(0.0030846298, 0.035642624, 0.0050029755)"
"1573136940960","(-0.0019729733, 0.026528358, 6.3323975E-4)"
"1573136940986","(0.016570717, 0.008469343, -0.012857437)"
"1573136941000","(-0.0023795664, -0.018917799, 0.0062856674)"
"1573136941021","(-0.0068123937, -0.018505812, -0.003252983)"
"1573136941035","(-0.011318743, 0.0050354004, 0.0060482025)"
"1573136941060","(0.0026865005, -0.008785248, 0.010559082)"
"1573136941082","(0.011817604, -0.004517317, -0.01313591)"
"1573136941100","(-0.002566576, -0.03875041, -0.008677483)"
"1573136941121","(-0.016693532, -0.0033094883, 0.0046215057)"
"1573136941135","(-0.0120560825, -0.0010035038, -8.878708E-4)"
"1573136941154","(0.0019735694, 0.026148796, 0.008208275)"
"1573136941179","(0.015978783, 0.02528882, -0.02447033)"
"1573136941200","(0.021141827, -0.012350321, 0.004142761)"
"1573136941221","(-0.011624545, 0.035680294, -0.004855156)"
"1573136941240","(-0.002306074, 0.008492947, 0.009753227)"
"1573136941262","(-0.0121022165, -0.028383017, 0.0049591064)"
"1573136941281","(0.006642133, -0.028330564, -0.0047311783)"
"1573136941300","(-0.017556936, 0.009856224, 0.009414673)"
"1573136941325","(0.010541528, 0.038641214, -0.018245697)"
"1573136941336","(0.019632488, -0.03669262, 8.716583E-4)"
"1573136941356","(0.01982963, -0.047157526, -0.018457413)"
"1573136941377","(0.0058421493, -0.00658226, -1.6975403E-4)"
"1573136941399","(-0.045744956, 0.053599596, 0.009049416)"
"1573136941422","(-0.012671202, 0.04368019, -0.004755974)"
"1573136941441","(0.0053420365, -0.037115335, 0.009126663)"
"1573136941461","(0.023863465, -0.06300044, -0.038697243)"
"1573136941479","(0.014591724, 0.009616852, 0.007757187)"
"1573136941500","(-0.008411974, 0.06507206, 0.012172699)"
"1573136941522","(-0.013018578, 0.062055826, 0.0036821365)"
"1573136941541","(-0.017982125, 0.008874416, 0.018841743)"
"1573136941558","(0.015134245, -0.054888964, -0.032294273)"
"1573136941577","(0.010558635, -0.034322023, -0.008029938)"
"1573136941601","(0.0015095472, 0.018182278, -0.0122766495)"
"1573136941621","(-0.0076813996, 0.023314238, 0.011612892)"
"1573136941637","(-0.016566008, 0.010645628, 0.011836052)"
"1573136941664","(-0.00201118, 0.0076625347, -0.011088371)"
"1573136941677","(-0.011526406, -0.01859665, 0.012984276)"
"1573136941701","(0.0021632612, -0.021430016, -0.0055742264)"
"1573136941724","(0.011533231, -0.011004448, -0.009884834)"
"1573136941741","(0.020962387, -0.006006241, 0.004306793)"
"1573136941765","(-0.0073910058, 0.016894817, -0.009863853)"
"1573136941781","(-0.012097836, 0.007297516, 0.0136909485)"
"1573136941801","(-0.003140837, -0.0019688606, -5.493164E-4)"
"1573136941821","(0.015442044, -0.0067403316, -0.0144786835)"
"1573136941841","(0.0057866573, -0.03891349, 0.009140968)"
"1573136941863","(0.015188634, -3.6406517E-4, -0.014250755)"
"1573136941881","(-0.0034944415, 0.03844905, 0.023787498)"
"1573136941901","(-0.02214986, 0.030798435, 7.581711E-4)"
"1573136941917","(0.0066980124, 0.00421834, 0.0060358047)"
"1573136941942","(-0.01655227, -0.03184557, 0.01543045)"
"1573136941961","(-0.006626904, -0.01600957, -0.0033273697)"
"1573136941981","(-0.016653031, 0.018033028, 0.006426811)"
"1573136942005","(0.011192709, -0.019363165, 0.0016765594)"
"1573136942021","(0.029957652, -0.039418936, -0.031484604)"
"1573136942042","(0.020707637, -0.03614092, 0.0057239532)"
"1573136942059","(-0.012045205, 0.047938347, -0.0038747787)"
"1573136942078","(-0.030634642, 0.058472157, 0.029566765)"
"1573136942106","(-0.012177706, 0.031661987, -0.0028686523)"
"1573136942121","(0.015743494, -0.061953545, -0.0073871613)"
"1573136942142","(0.015779972, -0.0715878, -0.007923126)"
"1573136942156","(0.021387964, 0.03131771, -0.0034999847)"
"1573136942181","(-0.020575404, 0.07460117, 0.034457207)"
"1573136942204","(-0.020589441, 0.048557997, 0.002248764)"
"1573136942216","(0.002982378, -0.019823313, -0.0062417984)"
"1573136942242","(0.012700349, -0.074924946, -0.0014972687)"
"1573136942262","(0.008204401, -0.017982721, -0.015699387)"
"1573136942282","(-0.005838394, 0.030014277, 0.02682209)"
"1573136942303","(-0.0059690475, 0.021744013, -0.005839348)"
"1573136942321","(0.0033813715, -0.0051925182, -5.2547455E-4)"
"1573136942342","(0.008233458, -0.0506413, 0.0043125153)"
"1573136942361","(-5.174279E-4, -0.012586594, -0.019213676)"
"1573136942382","(-0.014490575, 0.006570101, 0.023159027)"
"1573136942403","(-6.0233474E-4, 0.030838966, -0.009573936)"
"1573136942421","(0.008418888, -0.029908895, 0.0047826767)"
"1573136942446","(-0.001155138, -0.054042578, -0.01913929)"
"1573136942461","(0.008696377, -0.013443232, -0.0101594925)"
"1573136942481","(-0.019470572, 0.02336979, 0.027005196)"
"1573136942498","(-4.1231513E-4, 0.07064867, -0.014995575)"
"1573136942517","(-7.247925E-4, 0.04406309, 0.009766579)"
"1573136942545","(-7.6174736E-5, 0.013727665, 0.0058898926)"
"1573136942562","(-0.0084810555, -0.055482388, -0.012644768)"
"1573136942579","(-0.027261794, -0.10346532, 0.01909256)"
"1573136942600","(-0.008966625, -0.049576283, -0.01086235)"
"1573136942622","(-2.4443865E-4, 0.04640746, -0.006731987)"
"1573136942645","(0.003400892, 0.054120302, -0.0018367767)"
"1573136942662","(0.02676788, 0.005811453, -0.011115074)"
"1573136942682","(0.013062835, -0.023916721, 0.0071754456)"
"1573136942702","(0.0043150485, 0.0025663376, -0.012266159)"
"1573136942722","(-0.028333426, 0.03444314, 0.011153221)"
"1573136942742","(-0.028380364, 0.03440547, 0.011167526)"
"1573136942757","(0.0049295425, -0.012573242, -0.026089668)"
"1573136942783","(-0.009225816, -0.059768677, 0.006770134)"
"1573136942798","(0.024261743, -0.018328667, -0.012688637)"
"1573136942822","(0.014975667, 0.037606716, 0.015405655)"
"1573136942840","(-0.013399541, 0.052443266, 0.02021122)"
"1573136942862","(-0.013722748, 0.025141716, -0.0028829575)"
"1573136942887","(-0.004555583, -0.03453803, -0.0023508072)"
"1573136942903","(0.028333813, -0.02919817, -0.011681557)"
"1573136942922","(0.013620049, -0.0396986, -0.0073575974)"
"1573136942940","(-8.935034E-4, -0.017451525, 0.001461029)"
"1573136942962","(-9.6824765E-4, 0.042423725, 0.005771637)"
"1573136942985","(-0.0058912933, 0.032197952, 0.01035881)"
"1573136943002","(0.0032360256, -0.0012731552, 0.0054006577)"
"1573136943022","(-0.011084795, 0.0029566288, 4.682541E-4)"
"1573136943041","(0.01225391, 0.0028512478, -0.004169464)"
"1573136943063","(-0.002585262, 0.0025384426, -0.0087041855)"
"1573136943082","(-0.0076759756, -0.035237074, 0.0052890778)"
"1573136943103","(-0.0028964877, -0.031643867, -0.023341179)"
"1573136943123","(0.016274989, -0.014957666, -0.0049648285)"
"1573136943142","(-0.016772628, 0.02543068, 0.008541107)"
"1573136943163","(-0.0068399906, 0.048171043, -0.010124207)"
"1573136943181","(-0.0025308132, 0.035115957, 0.014135361)"
"1573136943202","(0.011623651, -0.0015275478, -0.013632774)"
"1573136943226","(0.0022488236, -0.057914257, 4.1866302E-4)"
"1573136943243","(-0.025992453, -0.035060406, -2.6607513E-4)"
"1573136943264","(-0.0030417144, 0.039716244, 0.013534546)"
"1573136943279","(-0.008558959, 0.03972268, 0.018165588)"
"1573136943302","(0.034232467, -0.041382074, -0.02447319)"
"1573136943326","(0.0012501776, -0.043983698, -0.0063991547)"
"1573136943343","(-0.02181831, 0.019858122, 0.0023155212)"
"1573136943363","(-0.03127277, 0.0754168, 0.007115364)"
"1573136943381","(0.0015377998, 0.009008884, 0.0071849823)"
"1573136943402","(0.020184964, -0.066879034, -0.025935173)"
"1573136943424","(-0.0037357807, -0.049901247, 0.0015420914)"
"1573136943443","(0.005540937, 0.008389235, 0.0096588135)"
"1573136943463","(4.697144E-4, 0.05792904, 0.009009361)"
"1573136943483","(1.9609928E-4, 0.048302174, 0.013830185)"
"1573136943503","(0.009410173, 0.02136755, -0.009017944)"
"1573136943521","(0.014131367, -0.0242908, 9.3460083E-4)"
"1573136943543","(-0.0047379136, -0.02325821, -0.008289337)"
"1573136943563","(0.009200573, -0.02314663, 0.0010433197)"
"1573136943580","(-0.010389328, -0.024143457, 4.9495697E-4)"
"1573136943603","(-0.0055192113, -0.011221647, -0.004691124)"
"1573136943621","(-0.00977847, 0.020454407, 0.013633728)"
"1573136943642","(0.004616976, 0.043367147, -5.750656E-4)"
"1573136943666","(-0.009971917, 0.015484571, 0.004506111)"
"1573136943683","(0.0037003756, -0.0072894096, -0.009232521)"
"1573136943703","(0.01272136, -0.020930052, -0.0042915344)"
"1573136943719","(0.02211377, -0.02552247, 0.00951004)"
"1573136943743","(0.008116484, -0.0030617714, -0.02370739)"
"1573136943765","(-0.006076455, 0.0051989555, 0.018403053)"
"1573136943783","(-0.015897691, -4.837513E-4, -9.6321106E-4)"
"1573136943803","(0.003263563, 0.008125782, -0.010396957)"
"1573136943823","(-0.011057138, 0.036735773, 0.00881958)"
"1573136943843","(-0.0014678538, 0.02340269, -0.009440422)"
"1573136943864","(0.0033266246, -0.023216963, -0.0043649673)"
"1573136943879","(0.007451147, -0.05110407, -0.009104729)"
"1573136943905","(-0.012082785, 0.01980877, 4.2057037E-4)"
"1573136943924","(0.011426419, -0.0037612915, 0.014367104)"
"1573136943944","(0.021151632, -0.010245085, -0.03304386)"
"1573136943961","(-0.0023584366, -0.012557983, 0.013512611)"
"1573136943984","(-0.016490668, 0.033045053, 0.0127363205)"
"1573136944008","(0.011281371, 0.05642152, -0.010396957)"
"1573136944024","(-0.0034584403, 0.0012164116, 0.009167671)"
"1573136944043","(0.0060990453, -0.030990839, -0.028103828)"
"1573136944059","(0.01086244, -0.035912275, 0.009440422)"
"1573136944081","(0.0067206323, 0.014882803, -0.0052022934)"
"1573136944105","(0.011752784, 0.062233686, 0.02319622)"
"1573136944124","(-0.007189989, 0.060412884, 0.0192976)"
"1573136944144","(0.0066775084, 0.021623611, -0.0029735565)"
"1573136944162","(-0.0029070377, -0.07871103, -0.006814003)"
"1573136944184","(0.006937772, -0.058022738, -0.006746292)"
"1573136944203","(-0.025866777, 0.008483171, -0.0019569397)"
"1573136944224","(-0.011666298, 0.028045177, 0.0216856)"
"1573136944244","(0.0069791675, 0.014342785, -0.015708923)"
"1573136944265","(0.0025241077, -0.018523693, 0.017201424)"
"1573136944285","(0.0025564134, -0.0090892315, -0.006655693)"
"1573136944302","(-0.0068224072, 0.010182142, -0.0062913895)"
"1573136944324","(-0.011549741, -0.017040968, 0.012721062)"
"1573136944347","(0.0026845336, -0.02131176, -0.029423714)"
"1573136944364","(-0.0018486977, -0.02169609, 0.02212429)"
"1573136944384","(-0.011012197, 0.014749289, -0.011418343)"
"1573136944401","(-0.006052941, 0.0041270256, -0.002049446)"
"1573136944419","(-0.020214558, 0.008188248, 0.007163048)"
"1573136944447","(0.01760447, 0.017617702, -0.002199173)"
"1573136944464","(-0.0011589825, 0.042831182, 0.017196655)"
"1573136944484","(-0.0010035932, 0.03592205, -0.005355835)"
"1573136944500","(-5.6397915E-4, -0.0031592846, -0.008654594)"
"1573136944520","(-2.091825E-4, -0.05264449, -0.007969856)"
"1573136944544","(0.009393007, -0.028187752, -0.007855415)"
"1573136944563","(-0.028717369, 0.020145893, 0.020555496)"
"1573136944580","(0.009010315, 0.035812616, -0.0024995804)"
"1573136944604","(0.018525839, -0.014966011, -0.006655693)"
"1573136944624","(0.014059544, -0.019314766, -0.015792847)"
"1573136944644","(-0.0045861304, 0.0139529705, 0.007931709)"
"1573136944664","(-0.051263988, 0.014370918, 0.007965088)"
"1573136944687","(-0.018080235, -0.028198242, 0.0029745102)"
"1573136944705","(-0.0045305192, -0.053095102, -0.021063805)"
"1573136944724","(0.009180069, -0.037011385, -0.00776577)"
"1573136944740","(0.01368767, 0.021308422, 7.8487396E-4)"
"1573136944764","(0.004598707, 0.06733608, 8.716583E-4)"
"1573136944788","(-0.018734038, 0.059179783, 0.011137962)"
"1573136944804","(0.0049972236, -0.004719019, -0.0068531036)"
"1573136944824","(0.00516963, -0.045327663, -0.015620232)"
"1573136944844","(0.005777061, -0.010971785, 0.003520012)"
"1573136944864","(-0.012373835, 0.023117542, 0.013047218)"
"1573136944886","(-0.0025874674, 0.024348974, 0.008602142)"
"1573136944905","(-0.021120042, -0.007098675, 0.013496399)"
"1573136944924","(-0.0020072162, -0.005748987, 0.004140854)"
"1573136944945","(-0.0018241405, -0.019219398, -0.014447212)"
"1573136944965","(-0.011125028, -0.023204803, 0.00918293)"
"1573136944983","(0.002873063, -0.0036828518, 0.0043315887)"
"1573136945000","(0.016338438, -0.018544197, 0.0038585663)"
"1573136945022","(-0.0076768696, -0.053212404, 0.0028457642)"
"1573136945039","(0.020910919, -0.022808075, -0.012331009)"
"1573136945058","(-0.011850327, 0.031956434, 0.029245377)"
"1573136945082","(-0.0023033023, 0.08798766, 9.851456E-4)"
"1573136945105","(-0.012180388, 0.06147909, 0.01154232)"
"1573136945129","(0.0067037046, -0.011514664, -0.01564312)"
"1573136945146","(0.0071076155, -0.09091067, -0.02011776)"
"1573136945165","(-0.030263364, -0.092758894, -0.0024461746)"
"1573136945180","(-0.015985042, -0.0105621815, 9.803772E-4)"
"1573136945206","(-0.0072488785, 0.08213472, 9.2220306E-4)"
"1573136945227","(0.01051569, 0.03907156, 0.0013465881)"
"1573136945245","(0.024319887, -0.042029858, -0.008311272)"
"1573136945267","(0.010336965, -0.0386703, 0.0096206665)"
"1573136945285","(-0.0033344626, 0.0393157, -0.023740768)"
"1573136945305","(-0.031539798, 0.042636156, 0.027989388)"
"1573136945325","(-0.022225797, 0.01366806, 0.008652687)"
"1573136945345","(0.0058098137, -0.024685621, -0.010397911)"
"1573136945365","(0.019174278, -0.04989338, -0.00630188)"
"1573136945385","(0.019536853, -0.019811392, -0.02587986)"
"1573136945405","(-0.008616537, 0.0306499, 0.020913124)"
"1573136945423","(-0.017911643, 0.06798339, 0.016011238)"
"1573136945445","(-0.013523132, 0.030894756, 0.016194344)"
"1573136945470","(4.18216E-4, -0.024798155, -0.007200241)"
"1573136945481","(0.03336355, -0.024411917, -0.002491951)"
"1573136945505","(0.0050398707, -0.010596752, -0.0073337555)"
"1573136945519","(-0.018154263, 0.0034227371, 0.0020942688)"
"1573136945545","(-0.022721827, 0.032182217, 0.025530815)"
"1573136945570","(-0.0084068775, 0.013933897, 0.001964569)"
"1573136945584","(9.585619E-4, -0.013650417, -0.021035194)"
"1573136945605","(0.0010435879, 0.0062110424, 0.012337685)"
"1573136945620","(0.0013465285, 0.011962414, -0.0061903)"
"1573136945645","(-0.0082806945, 0.0034122467, 0.012886047)"
"1573136945666","(-0.00370273, -0.03924322, -0.0063180923)"
"1573136945685","(-0.0036156774, -0.04983616, -0.025438309)"
"1573136945705","(-0.0083786845, -0.018390417, 0.011641502)"
"1573136945725","(0.005460173, 0.016376257, -0.022021294)"
"1573136945746","(3.234148E-4, 0.009654999, 0.015278816)"
"1573136945763","(0.014025867, 0.027840376, -0.008367538)"
"1573136945785","(-2.1058321E-4, 0.046539307, 0.0015068054)"
"1573136945808","(-0.009497285, -0.004584551, -0.0073843)"
"1573136945825","(-0.003991246, -0.04675293, -0.007367134)"
"1573136945846","(-0.036871284, -0.02315998, 0.011076927)"
"1573136945862","(-0.009152532, 0.015077114, 0.015525818)"
"1573136945885","(0.01888761, 0.0048861504, -0.017523766)"
"1573136945909","(0.02322349, -0.053465366, 0.005373001)"
"1573136945926","(0.004494339, -0.0232656, -0.019199371)"
"1573136945946","(0.004461497, 0.044942856, 0.013220787)"
"1573136945960","(-0.02444607, 0.062402725, 0.008330345)"
"1573136945986","(0.0032181144, 0.015155792, -0.01007843)"
"1573136946008","(0.0072599947, -0.06050229, 0.0038261414)"
"1573136946021","(0.021755457, -0.05321431, -0.043848038)"
"1573136946044","(-0.0061817467, 0.015112162, 0.021505356)"
"1573136946060","(-0.014893621, 0.08096576, 0.007367134)"
"1573136946085","(-5.478859E-4, 0.06438589, 0.036317825)"
"1573136946105","(-0.019814074, -0.0031955242, 0.0039663315)"
"1573136946126","(0.0038849413, -0.048269033, -0.023591995)"
"1573136946147","(-3.1214952E-4, -0.04225111, 0.0048742294)"
"1573136946166","(0.009515643, 0.005223751, -7.6293945E-6)"
"1573136946185","(5.7905912E-5, 0.019823313, -0.0043678284)"
"1573136946203","(-0.014375597, -0.012573481, 6.341934E-4)"
"1573136946226","(-0.004744023, -0.01744461, -0.02272892)"
"1573136946251","(-0.009762794, -0.023484707, 0.009838104)"
"1573136946267","(0.0043439865, 0.0033066273, 0.004342079)"
"1573136946288","(0.018048257, 0.035386324, 0.008763313)"
"1573136946301","(0.013224274, 0.021218061, -0.005156517)"
"1573136946326","(0.008561581, -0.002177, -0.014118195)"
"1573136946349","(-0.0057139695, -0.025024652, 0.009568214)"
"1573136946366","(-0.0054066777, -0.015595913, -2.1743774E-4)"
"1573136946385","(-0.0053312182, -0.0022950172, -5.455017E-4)"
