"1573038144632","(-0.43090704, -0.4008701, -0.022442395)"
"1573038144646","(-0.45128855, -0.4037055, -0.061560936)"
"1573038144666","(-0.46856403, -0.39339495, -0.094406165)"
"1573038144690","(-0.47066596, -0.37369734, -0.115519114)"
"1573038144711","(-0.46247378, -0.34678435, -0.13097611)"
"1573038144735","(-0.45642206, -0.3180146, -0.14351429)"
"1573038144751","(-0.45280853, -0.28568763, -0.15230432)"
"1573038144771","(-0.4516326, -0.24945776, -0.15435588)"
"1573038144788","(-0.4565476, -0.20989215, -0.14818436)"
"1573038144811","(-0.46789774, -0.16782056, -0.13248624)"
"1573038144837","(-0.48195556, -0.122495726, -0.10693038)"
"1573038144850","(-0.49449554, -0.07414925, -0.07303924)"
"1573038144871","(-0.5015672, -0.02349973, -0.03190025)"
"1573038144885","(-0.5008592, 0.030524751, 0.01287731)"
"1573038144910","(-0.4959825, 0.08817864, 0.064002216)"
"1573038144934","(-0.49925673, 0.14757964, 0.12641521)"
"1573038144949","(-0.52293384, 0.18778718, 0.1924041)"
"1573038144971","(-0.5543559, 0.19853947, 0.24865541)"
"1573038144991","(-0.57167965, 0.1943215, 0.2830374)"
"1573038145010","(-0.5760492, 0.18625616, 0.30078572)"
"1573038145033","(-0.5767805, 0.17420681, 0.31145984)"
"1573038145051","(-0.58051604, 0.15736489, 0.32280862)"
"1573038145070","(-0.5895278, 0.13579012, 0.33711222)"
"1573038145090","(-0.5996173, 0.11091868, 0.35338575)"
"1573038145111","(-0.6050107, 0.08513934, 0.36935782)"
"1573038145135","(-0.60271, 0.060905825, 0.38295868)"
"1573038145146","(-0.5961123, 0.036597952, 0.3931737)"
"1573038145172","(-0.58946604, 0.010239487, 0.39911252)"
"1573038145190","(-0.585502, -0.01728653, 0.39920226)"
"1573038145211","(-0.5835679, -0.044305544, 0.39207262)"
"1573038145233","(-0.5799948, -0.0713148, 0.378255)"
"1573038145249","(-0.5732166, -0.09946887, 0.35795498)"
"1573038145272","(-0.56457394, -0.13163462, 0.33219326)"
"1573038145293","(-0.5571118, -0.16758, 0.301634)"
"1573038145308","(-0.5474234, -0.20314078, 0.26668602)"
"1573038145330","(-0.5272008, -0.23175034, 0.2325475)"
"1573038145349","(-0.50232583, -0.25556493, 0.2045431)"
"1573038145374","(-0.48484293, -0.28274265, 0.17842235)"
"1573038145390","(-0.46922308, -0.308741, 0.15171346)"
"1573038145412","(-0.46693552, -0.32762235, 0.11972182)"
"1573038145429","(-0.48595795, -0.3416918, 0.07986029)"
"1573038145451","(-0.5099687, -0.34608006, 0.03910887)"
"1573038145476","(-0.5202359, -0.3378133, 0.0053500193)"
"1573038145490","(-0.51545566, -0.3221544, -0.019251572)"
"1573038145511","(-0.505032, -0.30236557, -0.03814473)"
"1573038145529","(-0.4968655, -0.2807746, -0.054316644)"
"1573038145549","(-0.49341613, -0.2562522, -0.06867458)"
"1573038145579","(-0.49296916, -0.22898762, -0.07852479)"
"1573038145590","(-0.49497226, -0.19956224, -0.08122534)"
"1573038145606","(-0.49769965, -0.16747, -0.0717507)"
"1573038145630","(-0.49881876, -0.1305519, -0.049115185)"
"1573038145648","(-0.5011541, -0.08884146, -0.015149211)"
"1573038145671","(-0.51004815, -0.04343329, 0.026668347)"
"1573038145687","(-0.51674306, 0.0028297799, 0.07440186)"
"1573038145712","(-0.5122301, 0.044114456, 0.12222772)"
"1573038145726","(-0.5144673, 0.08593319, 0.17806742)"
"1573038145745","(-0.5391477, 0.106052466, 0.2351756)"
"1573038145772","(-0.5699205, 0.10256369, 0.27693513)"
"1573038145787","(-0.58472687, 0.09081906, 0.2992727)"
"1573038145816","(-0.5819525, 0.07945289, 0.3084574)"
"1573038145827","(-0.56910187, 0.06871193, 0.31299683)"
"1573038145846","(-0.5526127, 0.056173366, 0.31967175)"
"1573038145869","(-0.54110336, 0.037408132, 0.33097482)"
"1573038145887","(-0.5387343, 0.011030639, 0.34537125)"
"1573038145914","(-0.54054636, -0.01924784, 0.35938922)"
"1573038145927","(-0.54168457, -0.05157913, 0.3704854)"
"1573038145946","(-0.54197836, -0.084390305, 0.37639415)"
"1573038145970","(-0.5413841, -0.11684064, 0.37731987)"
"1573038145989","(-0.5400368, -0.14750972, 0.3716584)"
"1573038146017","(-0.53904015, -0.17705537, 0.3587275)"
"1573038146029","(-0.5390635, -0.20569494, 0.33850643)"
"1573038146050","(-0.54006153, -0.23291817, 0.31102958)"
"1573038146071","(-0.5422601, -0.25943416, 0.27606046)"
"1573038146089","(-0.54974073, -0.28755507, 0.2314916)"
"1573038146112","(-0.56186545, -0.31569192, 0.17980975)"
"1573038146130","(-0.5674045, -0.34267953, 0.1310545)"
"1573038146154","(-0.56752115, -0.37000912, 0.084189065)"
"1573038146172","(-0.55991435, -0.39576218, 0.044615872)"
"1573038146191","(-0.55478275, -0.41422418, 0.005934687)"
"1573038146212","(-0.55677384, -0.41521046, -0.03617823)"
"1573038146230","(-0.56146675, -0.3982122, -0.076403745)"
"1573038146259","(-0.55944216, -0.37180778, -0.10549572)"
"1573038146267","(-0.5489563, -0.34406537, -0.12200347)"
"1573038146290","(-0.5353627, -0.31660646, -0.12925789)"
"1573038146308","(-0.5238526, -0.2855369, -0.13134827)"
"1573038146330","(-0.51697814, -0.24960499, -0.1317309)"
"1573038146354","(-0.5192806, -0.2104982, -0.1339331)"
"1573038146371","(-0.5329514, -0.17101787, -0.13444653)"
"1573038146390","(-0.54763687, -0.13280746, -0.12565523)"
"1573038146407","(-0.5500736, -0.095297895, -0.104468554)"
"1573038146430","(-0.5410225, -0.05702142, -0.07276622)"
"1573038146458","(-0.5349246, -0.018728256, -0.03292967)"
"1573038146471","(-0.542093, 0.016038842, 0.011681996)"
"1573038146491","(-0.5566264, 0.045787532, 0.06041776)"
"1573038146511","(-0.5688113, 0.07331023, 0.11522974)"
"1573038146530","(-0.5775108, 0.091821894, 0.17289211)"
"1573038146558","(-0.60094845, 0.084548235, 0.22602049)"
"1573038146571","(-0.629659, 0.05521908, 0.25632274)"
"1573038146594","(-0.6488847, 0.020550178, 0.26524228)"
"1573038146606","(-0.6608794, -0.01448289, 0.26215446)"
"1573038146629","(-0.6648364, -0.04572226, 0.2558212)"
"1573038146652","(-0.6588363, -0.073456354, 0.25180894)"
"1573038146667","(-0.64473504, -0.09884934, 0.2524117)"
"1573038146699","(-0.62652206, -0.12182027, 0.25628448)"
"1573038146710","(-0.60838556, -0.14371192, 0.26176962)"
"1573038146730","(-0.59583306, -0.16592157, 0.26562116)"
"1573038146746","(-0.5884371, -0.1897638, 0.26584163)"
"1573038146772","(-0.5842088, -0.21310407, 0.26109892)"
"1573038146795","(-0.57884, -0.23376937, 0.25204402)"
"1573038146810","(-0.57034945, -0.25063744, 0.23878837)"
"1573038146830","(-0.56006753, -0.26461518, 0.22134575)"
"1573038146850","(-0.5536319, -0.27723294, 0.19856915)"
"1573038146871","(-0.55635595, -0.2913424, 0.16754812)"
"1573038146896","(-0.56092066, -0.30683947, 0.13085556)"
"1573038146912","(-0.5506571, -0.31767586, 0.09801813)"
"1573038146931","(-0.53196317, -0.32562947, 0.07205791)"
"1573038146951","(-0.5117868, -0.3384784, 0.049317792)"
"1573038146972","(-0.48772502, -0.3542348, 0.034929387)"
"1573038146993","(-0.47441664, -0.3678704, 0.016563475)"
"1573038147010","(-0.4914119, -0.37518218, -0.015751064)"
"1573038147037","(-0.53647304, -0.37379137, -0.05945176)"
"1573038147051","(-0.57397276, -0.35968846, -0.098649986)"
"1573038147072","(-0.5807538, -0.33706227, -0.12313643)"
"1573038147091","(-0.56727016, -0.31111667, -0.14148372)"
"1573038147110","(-0.5529527, -0.2828444, -0.15972564)"
"1573038147140","(-0.54267603, -0.25246742, -0.17783411)"
"1573038147147","(-0.5337662, -0.21906231, -0.19148028)"
"1573038147171","(-0.52621484, -0.18515573, -0.19356209)"
"1573038147188","(-0.5220465, -0.14991966, -0.17969112)"
"1573038147210","(-0.5231036, -0.11254585, -0.1493877)"
"1573038147237","(-0.53391933, -0.07389705, -0.10567287)"
"1573038147251","(-0.5505698, -0.03780482, -0.0505681)"
"1573038147272","(-0.5635267, -0.010069119, 0.014674386)"
"1573038147287","(-0.57154435, 0.014407835, 0.08928912)"
"1573038147311","(-0.5909334, 0.03151141, 0.16155021)"
"1573038147334","(-0.6233833, 0.02404381, 0.21219458)"
"1573038147351","(-0.6401847, 0.0073798876, 0.23727937)"
"1573038147371","(-0.6353736, -0.0085973255, 0.24429482)"
"1573038147390","(-0.6145945, -0.020419322, 0.24342953)"
"1573038147411","(-0.58340484, -0.030847544, 0.2420204)"
"1573038147436","(-0.54787165, -0.042189747, 0.24416684)"
"1573038147450","(-0.51631284, -0.05529863, 0.2507415)"
"1573038147471","(-0.49556834, -0.071495526, 0.260015)"
"1573038147492","(-0.48774615, -0.09321011, 0.26918936)"
"1573038147511","(-0.49296108, -0.12230722, 0.27414373)"
"1573038147531","(-0.5041591, -0.15530667, 0.2736272)"
"1573038147551","(-0.5145476, -0.18706928, 0.2676019)"
"1573038147579","(-0.5228927, -0.21636099, 0.25609356)"
"1573038147592","(-0.52678066, -0.24240659, 0.23991115)"
"1573038147607","(-0.52393675, -0.26278716, 0.2192814)"
"1573038147636","(-0.52146524, -0.28100595, 0.19150195)"
"1573038147648","(-0.5263666, -0.30104816, 0.15216695)"
"1573038147680","(-0.5276899, -0.3201925, 0.10748332)"
"1573038147692","(-0.51019895, -0.33302882, 0.07262467)"
"1573038147712","(-0.49128222, -0.34686574, 0.045902934)"
"1573038147729","(-0.47602266, -0.36457166, 0.019132657)"
"1573038147751","(-0.46522608, -0.38078162, -0.0048123137)"
"1573038147776","(-0.47259325, -0.39107227, -0.035286523)"
"1573038147791","(-0.5079778, -0.390593, -0.07801305)"
"1573038147811","(-0.5507895, -0.3757685, -0.12311291)"
"1573038147830","(-0.5690421, -0.35023928, -0.15490192)"
"1573038147852","(-0.5599952, -0.32211015, -0.17424431)"
"1573038147873","(-0.54163694, -0.29396084, -0.18894993)"
"1573038147895","(-0.52679783, -0.26274538, -0.20192984)"
"1573038147912","(-0.5142916, -0.2255073, -0.20919096)"
"1573038147931","(-0.5060834, -0.18340245, -0.20589942)"
"1573038147953","(-0.5105124, -0.13754945, -0.19128816)"
"1573038147973","(-0.5287311, -0.089455925, -0.16538224)"
"1573038147991","(-0.54937637, -0.04223315, -0.12834546)"
"1573038148016","(-0.56248605, 0.003367071, -0.08032595)"
"1573038148032","(-0.5670355, 0.047443077, -0.025538819)"
"1573038148052","(-0.5716346, 0.085193396, 0.036700573)"
"1573038148075","(-0.58293396, 0.11369427, 0.10343769)"
"1573038148092","(-0.6016727, 0.1203751, 0.16877075)"
"1573038148119","(-0.6144012, 0.11265547, 0.21315967)"
"1573038148132","(-0.61348844, 0.0982029, 0.23510595)"
"1573038148149","(-0.60363716, 0.082919, 0.24273753)"
"1573038148173","(-0.58969826, 0.06832891, 0.2439767)"
"1573038148192","(-0.5771882, 0.051913284, 0.24554351)"
"1573038148217","(-0.56875217, 0.031107238, 0.2501354)"
"1573038148232","(-0.5635298, 0.007488761, 0.2562148)"
"1573038148252","(-0.5580041, -0.017663663, 0.26197767)"
"1573038148269","(-0.55238813, -0.045493897, 0.26407036)"
"1573038148292","(-0.54997575, -0.07683669, 0.26053002)"
"1573038148314","(-0.5472574, -0.108235314, 0.25315148)"
"1573038148333","(-0.5408388, -0.13658477, 0.2424933)"
"1573038148352","(-0.53433794, -0.163043, 0.22759871)"
"1573038148373","(-0.5320294, -0.18835682, 0.20735838)"
"1573038148392","(-0.53356236, -0.21296677, 0.18038943)"
"1573038148416","(-0.533908, -0.23580876, 0.1446839)"
"1573038148431","(-0.53354776, -0.25803703, 0.09914832)"
"1573038148458","(-0.53026485, -0.28035277, 0.047795344)"
"1573038148473","(-0.5253111, -0.3024363, 4.488859E-4)"
"1573038148492","(-0.51582736, -0.32144517, -0.041789573)"
"1573038148511","(-0.49613416, -0.33789855, -0.071871184)"
"1573038148533","(-0.47572365, -0.35322833, -0.09308602)"
"1573038148561","(-0.46716303, -0.362246, -0.113085434)"
"1573038148574","(-0.47584614, -0.36003092, -0.13665207)"
"1573038148593","(-0.49686143, -0.34727228, -0.16282003)"
"1573038148608","(-0.5195873, -0.32651186, -0.18703951)"
"1573038148633","(-0.53490967, -0.2996859, -0.20721455)"
"1573038148657","(-0.5415012, -0.26968122, -0.22313164)"
"1573038148667","(-0.5409133, -0.23733158, -0.23429818)"
"1573038148693","(-0.5331399, -0.20431426, -0.23850489)"
"1573038148709","(-0.5189567, -0.17094898, -0.23313347)"
"1573038148733","(-0.5042712, -0.13813554, -0.21777143)"
"1573038148755","(-0.4944467, -0.09972949, -0.19001216)"
"1573038148773","(-0.49828935, -0.057791926, -0.15266803)"
"1573038148793","(-0.5158658, -0.014008883, -0.10672822)"
"1573038148812","(-0.53560567, 0.029545259, -0.052886717)"
"1573038148832","(-0.5436391, 0.071403265, 0.009879385)"
"1573038148854","(-0.5415837, 0.11420944, 0.077162445)"
"1573038148874","(-0.56014276, 0.14059801, 0.13985902)"
"1573038148898","(-0.5921515, 0.13737585, 0.18488194)"
"1573038148913","(-0.60354024, 0.12745783, 0.20014857)"
"1573038148933","(-0.5965902, 0.11465845, 0.20078392)"
"1573038148952","(-0.58013916, 0.09982208, 0.20035651)"
"1573038148974","(-0.55837065, 0.08118774, 0.20511435)"
"1573038149000","(-0.54203886, 0.057422005, 0.21700764)"
"1573038149013","(-0.53753084, 0.025862856, 0.23280212)"
"1573038149033","(-0.54038966, -0.010689464, 0.247688)"
"1573038149052","(-0.54702526, -0.05073814, 0.25746465)"
"1573038149074","(-0.55556494, -0.092100784, 0.25918746)"
"1573038149098","(-0.55949867, -0.1298717, 0.254859)"
"1573038149113","(-0.55749, -0.1618273, 0.24617225)"
"1573038149134","(-0.5543674, -0.19008024, 0.232688)"
"1573038149150","(-0.55403686, -0.21591063, 0.2135154)"
"1573038149173","(-0.5564312, -0.24032974, 0.18666188)"
"1573038149195","(-0.5543789, -0.26230633, 0.15149021)"
"1573038149214","(-0.54435164, -0.2839492, 0.10730739)"
"1573038149234","(-0.5221167, -0.3043455, 0.05850212)"
"1573038149253","(-0.49271396, -0.32684314, 0.0148901)"
"1573038149275","(-0.47160798, -0.34992513, -0.031192053)"
"1573038149294","(-0.45677477, -0.36826053, -0.07166226)"
"1573038149310","(-0.4501779, -0.38085583, -0.10830235)"
"1573038149333","(-0.46064156, -0.38358867, -0.14880463)"
"1573038149353","(-0.49137574, -0.37440404, -0.19303203)"
"1573038149374","(-0.5224755, -0.3550334, -0.2295896)"
"1573038149393","(-0.53383386, -0.33004048, -0.250499)"
"1573038149409","(-0.52971876, -0.30448312, -0.25775236)"
"1573038149440","(-0.5227362, -0.27753976, -0.25926137)"
"1573038149453","(-0.5159131, -0.24895619, -0.2569753)"
"1573038149474","(-0.507083, -0.21993715, -0.24787404)"
"1573038149493","(-0.49826166, -0.19051917, -0.23093724)"
"1573038149513","(-0.4936365, -0.15919153, -0.20644253)"
"1573038149538","(-0.49878514, -0.124184065, -0.17414977)"
"1573038149554","(-0.5151969, -0.08724708, -0.13521032)"
"1573038149575","(-0.539272, -0.05247127, -0.08975205)"
"1573038149588","(-0.5650043, -0.02281966, -0.037716955)"
"1573038149611","(-0.5840884, 0.0016311106, 0.019836828)"
"1573038149638","(-0.59735465, 0.017305836, 0.07499418)"
"1573038149650","(-0.607587, 0.016912727, 0.1173633)"
"1573038149668","(-0.610732, 0.0074996664, 0.14204381)"
"1573038149692","(-0.60986537, -0.00887376, 0.15804626)"
"1573038149714","(-0.6034272, -0.025906123, 0.1691585)"
"1573038149734","(-0.5944369, -0.043963175, 0.18051213)"
"1573038149753","(-0.5895293, -0.0644044, 0.19466405)"
"1573038149775","(-0.58883613, -0.08735925, 0.2101537)"
"1573038149794","(-0.58884805, -0.110694006, 0.22432247)"
"1573038149814","(-0.5858813, -0.13472265, 0.23486346)"
"1573038149834","(-0.5801609, -0.15967326, 0.23971716)"
"1573038149853","(-0.57581365, -0.18526365, 0.23746009)"
"1573038149884","(-0.5727304, -0.21082996, 0.2285932)"
"1573038149894","(-0.5674704, -0.2346616, 0.21429425)"
"1573038149915","(-0.56115055, -0.256633, 0.19387478)"
"1573038149934","(-0.55748624, -0.2777393, 0.16647482)"
"1573038149953","(-0.55704784, -0.29937914, 0.13181303)"
"1573038149979","(-0.5534314, -0.3206999, 0.09216184)"
"1573038149994","(-0.53707325, -0.3398508, 0.056404468)"
"1573038150014","(-0.510713, -0.3560848, 0.0318883)"
"1573038150034","(-0.49708772, -0.37334508, 0.0019820326)"
"1573038150053","(-0.48824775, -0.3901907, -0.026568953)"
"1573038150077","(-0.47815043, -0.40242904, -0.0518758)"
"1573038150094","(-0.47680876, -0.4053729, -0.08166245)"
"1573038150114","(-0.4976042, -0.39709997, -0.1212782)"
"1573038150133","(-0.53254604, -0.37719908, -0.16477495)"
"1573038150151","(-0.5540315, -0.34830585, -0.19843678)"
"1573038150175","(-0.5498518, -0.31854767, -0.21662804)"
"1573038150194","(-0.5289141, -0.29049402, -0.22631536)"
"1573038150215","(-0.5071756, -0.2619593, -0.23393032)"
"1573038150234","(-0.49007118, -0.23074481, -0.23918171)"
"1573038150254","(-0.47552028, -0.1971788, -0.23780298)"
"1573038150275","(-0.46803778, -0.16027011, -0.22535858)"
"1573038150294","(-0.47811025, -0.11847128, -0.20010541)"
"1573038150318","(-0.5079025, -0.072928175, -0.16333315)"
"1573038150334","(-0.54597765, -0.027317699, -0.115406714)"
"1573038150355","(-0.58214074, 0.010232416, -0.057484925)"
"1573038150377","(-0.60682905, 0.034944247, 0.010472117)"
"1573038150394","(-0.6108225, 0.0493761, 0.07576517)"
"1573038150421","(-0.6108282, 0.046695817, 0.12852477)"
"1573038150434","(-0.61318916, 0.035492323, 0.16764915)"
"1573038150454","(-0.6145348, 0.016396124, 0.19671592)"
"1573038150471","(-0.60962707, -0.00274443, 0.21715537)"
"1573038150494","(-0.59892255, -0.020168694, 0.23300366)"
"1573038150518","(-0.5885795, -0.038357154, 0.246503)"
"1573038150534","(-0.580668, -0.058703028, 0.2583771)"
"1573038150554","(-0.5730482, -0.07936247, 0.26707017)"
"1573038150576","(-0.56367457, -0.100931615, 0.2715332)"
"1573038150595","(-0.5555929, -0.12579317, 0.27022567)"
"1573038150619","(-0.55064094, -0.15377413, 0.26373303)"
"1573038150634","(-0.54749596, -0.18182017, 0.25263974)"
"1573038150651","(-0.5458288, -0.2079593, 0.23612459)"
"1573038150673","(-0.5456649, -0.23267764, 0.21432427)"
"1573038150695","(-0.5479058, -0.25618544, 0.18652019)"
"1573038150714","(-0.552461, -0.27829623, 0.15151367)"
"1573038150735","(-0.558658, -0.29929438, 0.10926464)"
"1573038150755","(-0.56413275, -0.31937808, 0.062359642)"
"1573038150770","(-0.55824447, -0.33574542, 0.02194834)"
"1573038150789","(-0.54622823, -0.34772038, -0.008094073)"
"1573038150814","(-0.5308786, -0.36055425, -0.03278726)"
"1573038150830","(-0.515342, -0.3749552, -0.056092687)"
"1573038150858","(-0.5135659, -0.38417834, -0.08609562)"
"1573038150873","(-0.5374544, -0.3805277, -0.12741901)"
"1573038150892","(-0.57635397, -0.3621522, -0.17311719)"
"1573038150912","(-0.6027499, -0.33177283, -0.20755796)"
"1573038150933","(-0.6055111, -0.29691112, -0.22680643)"
"1573038150962","(-0.59339076, -0.25976214, -0.2369867)"
"1573038150973","(-0.58014625, -0.21888335, -0.24364887)"
"1573038150992","(-0.57167834, -0.17570032, -0.24703263)"
"1573038151012","(-0.5661157, -0.13390237, -0.24403991)"
"1573038151031","(-0.5621181, -0.09564881, -0.23141184)"
"1573038151057","(-0.5619842, -0.05945245, -0.20543078)"
"1573038151075","(-0.5655424, -0.023192724, -0.16522372)"
"1573038151096","(-0.5692596, 0.012907745, -0.11478148)"
"1573038151115","(-0.57765526, 0.047009822, -0.05802502)"
"1573038151135","(-0.60565245, 0.07627259, 0.0046805795)"
"1573038151157","(-0.64364713, 0.09925646, 0.075151324)"
"1573038151176","(-0.67398494, 0.10905287, 0.13812543)"
"1573038151197","(-0.68383896, 0.105060995, 0.17124209)"
"1573038151215","(-0.6803926, 0.095128946, 0.18736747)"
"1573038151235","(-0.6733207, 0.0830013, 0.19728008)"
"1573038151255","(-0.6696329, 0.069093674, 0.20750895)"
"1573038151276","(-0.6720641, 0.051289998, 0.22080821)"
"1573038151302","(-0.67568785, 0.030749882, 0.23427922)"
"1573038151315","(-0.67654943, 0.0088452315, 0.24560031)"
"1573038151335","(-0.6737073, -0.014603289, 0.25366783)"
"1573038151361","(-0.6677313, -0.039326362, 0.25785908)"
"1573038151375","(-0.66160935, -0.06531472, 0.25757232)"
"1573038151400","(-0.6560667, -0.09231286, 0.2514886)"
"1573038151415","(-0.6501642, -0.11956243, 0.23804504)"
"1573038151435","(-0.6419796, -0.14535052, 0.21751365)"
"1573038151457","(-0.6321543, -0.17153111, 0.19017687)"
"1573038151476","(-0.6225044, -0.1995778, 0.1557033)"
"1573038151497","(-0.6075565, -0.23092145, 0.11485595)"
"1573038151515","(-0.5850801, -0.26558748, 0.07250237)"
"1573038151536","(-0.5596419, -0.30167213, 0.032936383)"
"1573038151558","(-0.53933907, -0.33630818, -0.0061829924)"
"1573038151571","(-0.52421445, -0.36478347, -0.043630727)"
"1573038151596","(-0.50873494, -0.38639948, -0.07194103)"
"1573038151611","(-0.49626294, -0.3993545, -0.09523399)"
"1573038151633","(-0.49593443, -0.39921686, -0.119974285)"
"1573038151652","(-0.5072403, -0.38517997, -0.14728206)"
"1573038151671","(-0.5180098, -0.36009574, -0.17119132)"
"1573038151694","(-0.51953816, -0.32934347, -0.18706717)"
"1573038151711","(-0.51482296, -0.29416603, -0.19865522)"
"1573038151737","(-0.51138335, -0.25724658, -0.20824105)"
"1573038151752","(-0.51228195, -0.21551387, -0.21595842)"
"1573038151772","(-0.51546586, -0.17374925, -0.21841018)"
"1573038151796","(-0.5185555, -0.13205074, -0.21234559)"
"1573038151813","(-0.5229799, -0.09012783, -0.19476514)"
"1573038151843","(-0.53062046, -0.048591778, -0.1631191)"
"1573038151852","(-0.5411138, -0.0064325645, -0.11958221)"
"1573038151876","(-0.55131686, 0.034636058, -0.06897639)"
"1573038151894","(-0.5630853, 0.0694691, -0.012548382)"
"1573038151916","(-0.581184, 0.09592691, 0.047786437)"
"1573038151940","(-0.603674, 0.11124199, 0.10982702)"
"1573038151957","(-0.6286902, 0.10910103, 0.15870267)"
"1573038151976","(-0.6410381, 0.099093586, 0.18679437)"
"1573038151994","(-0.63860124, 0.085759744, 0.20087682)"
"1573038152016","(-0.62376106, 0.072027266, 0.2081913)"
"1573038152037","(-0.60162246, 0.055854402, 0.2169598)"
"1573038152057","(-0.5805689, 0.033762936, 0.23145439)"
"1573038152077","(-0.56668, 0.006487541, 0.24987674)"
"1573038152096","(-0.5613064, -0.024713334, 0.2691533)"
"1573038152116","(-0.5647562, -0.061318565, 0.28519315)"
"1573038152136","(-0.5734984, -0.1018762, 0.29303858)"
"1573038152154","(-0.5800702, -0.14276068, 0.29245627)"
"1573038152182","(-0.5780252, -0.17907575, 0.2855332)"
"1573038152196","(-0.57001644, -0.21104729, 0.27127543)"
"1573038152216","(-0.5637775, -0.24113373, 0.24848597)"
"1573038152234","(-0.5636944, -0.27166203, 0.2162298)"
"1573038152256","(-0.5646481, -0.30076873, 0.17506695)"
"1573038152285","(-0.56058025, -0.32642567, 0.12800926)"
"1573038152295","(-0.55091125, -0.34812143, 0.07928116)"
"1573038152316","(-0.5370081, -0.36505076, 0.03479492)"
"1573038152339","(-0.52806056, -0.37749988, -0.012479892)"
"1573038152356","(-0.51749593, -0.38543615, -0.055533938)"
"1573038152380","(-0.5033616, -0.39032447, -0.09020584)"
"1573038152392","(-0.494295, -0.39076895, -0.12085572)"
"1573038152417","(-0.49817008, -0.38482922, -0.15041444)"
"1573038152435","(-0.50623524, -0.37346396, -0.17515162)"
"1573038152456","(-0.5040791, -0.35909557, -0.19032139)"
"1573038152478","(-0.49293232, -0.34243083, -0.19671616)"
"1573038152497","(-0.4835755, -0.32203126, -0.19927287)"
"1573038152517","(-0.48119935, -0.2973509, -0.1995033)"
"1573038152537","(-0.4826097, -0.2655561, -0.19405456)"
"1573038152556","(-0.4876401, -0.22574572, -0.17985964)"
"1573038152576","(-0.49693525, -0.17957707, -0.15504251)"
"1573038152597","(-0.50540954, -0.12747101, -0.11858058)"
"1573038152622","(-0.50921786, -0.071010634, -0.07388485)"
"1573038152636","(-0.5121354, -0.012340288, -0.024843961)"
"1573038152653","(-0.52385634, 0.043986615, 0.02726362)"
"1573038152678","(-0.5453609, 0.08567984, 0.084564)"
"1573038152696","(-0.5620315, 0.10934496, 0.14581339)"
"1573038152721","(-0.5765869, 0.11138299, 0.1965475)"
"1573038152738","(-0.58506596, 0.10135941, 0.23283929)"
"1573038152756","(-0.58911717, 0.0831872, 0.252615)"
"1573038152773","(-0.5925563, 0.05913269, 0.26590112)"
"1573038152796","(-0.59521955, 0.02960934, 0.2786171)"
"1573038152820","(-0.5968974, -0.0043686675, 0.2923112)"
"1573038152836","(-0.59871113, -0.041265864, 0.30653122)"
"1573038152856","(-0.60181296, -0.07997622, 0.31958348)"
"1573038152878","(-0.60415906, -0.11933162, 0.32925335)"
"1573038152892","(-0.60234314, -0.15637581, 0.3340153)"
"1573038152919","(-0.59444565, -0.18841793, 0.33485523)"
"1573038152938","(-0.5847097, -0.2163034, 0.33014444)"
"1573038152957","(-0.57863855, -0.24180791, 0.31737208)"
"1573038152977","(-0.58165, -0.26793534, 0.29292905)"
"1573038152997","(-0.5888534, -0.29275522, 0.25709295)"
"1573038153016","(-0.5881026, -0.31160796, 0.21385138)"
"1573038153037","(-0.57879484, -0.32741353, 0.16336817)"
"1573038153058","(-0.56442523, -0.3413961, 0.108074814)"
"1573038153077","(-0.5432889, -0.35228762, 0.055881735)"
"1573038153097","(-0.5243121, -0.36257523, 0.0018139714)"
"1573038153117","(-0.5062667, -0.37043294, -0.0443042)"
"1573038153137","(-0.4901829, -0.37566936, -0.079368375)"
"1573038153165","(-0.48590317, -0.3750698, -0.11007275)"
"1573038153178","(-0.5034323, -0.36584738, -0.14267647)"
"1573038153197","(-0.5327022, -0.3475027, -0.17333482)"
"1573038153213","(-0.55276453, -0.32071555, -0.19570877)"
"1573038153237","(-0.5579639, -0.2888448, -0.20839275)"
"1573038153262","(-0.55723065, -0.2534472, -0.21673824)"
"1573038153278","(-0.55648935, -0.2142443, -0.22137587)"
"1573038153297","(-0.55486655, -0.17194824, -0.21876413)"
"1573038153317","(-0.5495761, -0.12882304, -0.2057159)"
"1573038153337","(-0.5415903, -0.08480782, -0.18073927)"
"1573038153360","(-0.53791434, -0.040482648, -0.1437157)"
"1573038153378","(-0.54693043, 0.0032902036, -0.09867656)"
"1573038153397","(-0.5739624, 0.038880393, -0.04751957)"
"1573038153417","(-0.6114214, 0.05648653, 0.012583144)"
"1573038153437","(-0.6411167, 0.05681689, 0.076763995)"
"1573038153458","(-0.66212016, 0.035810176, 0.13256216)"
"1573038153477","(-0.66807353, 0.0037713447, 0.16589549)"
"1573038153498","(-0.66219616, -0.032135595, 0.17983995)"
"1573038153517","(-0.649405, -0.06669672, 0.18107077)"
"1573038153537","(-0.6351967, -0.098696046, 0.17650676)"
"1573038153556","(-0.6244702, -0.12780076, 0.17012008)"
"1573038153577","(-0.61692554, -0.15424162, 0.16459373)"
"1573038153604","(-0.60991484, -0.17763321, 0.15993185)"
"1573038153613","(-0.6022979, -0.19867776, 0.15536673)"
"1573038153638","(-0.59336853, -0.21812241, 0.14987285)"
"1573038153655","(-0.5872665, -0.23758872, 0.1420084)"
