"1573037980823","5126361.0"
"1573037980870","5139224.0"
"1573037980926","5168280.0"
"1573037980969","5126379.0"
"1573037981025","5021525.0"
"1573037981067","4988667.0"
"1573037981123","4983336.0"
"1573037981173","4966162.0"
"1573037981221","4904356.0"
"1573037981268","4843960.0"
"1573037981317","4812103.0"
"1573037981366","4834799.0"
"1573037981409","4840531.0"
"1573037981457","4931783.0"
"1573037981508","4962809.0"
"1573037981563","4930342.0"
"1573037981611","4878000.0"
"1573037981654","4818255.0"
"1573037981710","4831439.0"
"1573037981758","4753598.0"
"1573037981806","4695115.0"
"1573037981848","4649474.0"
"1573037981904","4660026.0"
"1573037981952","4664257.0"
"1573037982003","4690413.0"
"1573037982052","4689664.0"
"1573037982101","4673479.0"
"1573037982145","4629189.0"
"1573037982193","4607144.0"
"1573037982246","4607504.0"
"1573037982288","4608574.0"
"1573037982336","4625438.0"
"1573037982390","4662977.0"
"1573037982438","4738755.0"
"1573037982486","4713539.0"
"1573037982533","4633090.0"
"1573037982589","4585847.0"
"1573037982635","4560542.0"
"1573037982688","4566304.0"
"1573037982729","4562492.0"
"1573037982782","4593649.0"
"1573037982830","4658866.0"
"1573037982881","4624788.0"
"1573037982931","4585518.0"
"1573037982979","4558701.0"
"1573037983029","4540527.0"
"1573037983076","4508879.0"
"1573037983127","4454416.0"
"1573037983169","4457088.0"
"1573037983224","4446935.0"
"1573037983272","4441543.0"
"1573037983323","4425230.0"
"1573037983371","4368526.0"
"1573037983419","4318724.0"
"1573037983461","4285395.0"
"1573037983511","4295728.0"
"1573037983566","4283615.0"
"1573037983610","4248716.0"
"1573037983659","4268710.0"
"1573037983712","4286175.0"
"1573037983762","4295127.0"
"1573037983811","4269171.0"
"1573037983856","4215188.0"
"1573037983908","4194003.0"
"1573037983951","4190281.0"
"1573037984006","4199094.0"
"1573037984053","4196254.0"
"1573037984105","4201945.0"
"1573037984147","4224040.0"
"1573037984196","4271022.0"
"1573037984251","4288865.0"
"1573037984299","4304410.0"
"1573037984348","4273162.0"
"1573037984391","4271652.0"
"1573037984447","4270971.0"
"1573037984493","4282603.0"
"1573037984543","4291417.0"
"1573037984593","4315172.0"
"1573037984638","4345469.0"
"1573037984691","4362274.0"
"1573037984737","4357313.0"
"1573037984788","4303559.0"
"1573037984832","4277593.0"
"1573037984886","4294907.0"
"1573037984932","4314382.0"
"1573037984982","4328986.0"
"1573037985033","4366695.0"
"1573037985079","4392852.0"
"1573037985131","4382029.0"
"1573037985173","4355482.0"
"1573037985227","4356992.0"
"1573037985276","4378467.0"
"1573037985319","4396332.0"
"1573037985375","4410676.0"
"1573037985422","4423728.0"
"1573037985465","4432621.0"
"1573037985516","4384479.0"
"1573037985570","4324484.0"
"1573037985614","4265530.0"
"1573037985663","4281344.0"
"1573037985715","4299548.0"
"1573037985765","4362154.0"
"1573037985815","4388740.0"
"1573037985863","4457187.0"
"1573037985913","4461988.0"
"1573037985954","4441573.0"
"1573037986010","4404484.0"
"1573037986054","4342249.0"
"1573037986107","4338267.0"
"1573037986154","4356232.0"
"1573037986200","4421989.0"
"1573037986256","4428460.0"
"1573037986298","4397712.0"
"1573037986344","4356272.0"
"1573037986395","4305590.0"
"1573037986442","4275793.0"
"1573037986494","4253027.0"
"1573037986542","4262660.0"
"1573037986593","4241995.0"
"1573037986640","4240715.0"
"1573037986692","4243744.0"
"1573037986742","4242145.0"
"1573037986793","4240814.0"
"1573037986834","4230432.0"
"1573037986890","4196412.0"
"1573037986935","4201333.0"
"1573037986990","4203715.0"
"1573037987034","4171727.0"
"1573037987088","4157793.0"
"1573037987139","4153073.0"
"1573037987182","4170248.0"
"1573037987234","4169746.0"
"1573037987275","4154563.0"
"1573037987332","4117753.0"
"1573037987374","4108501.0"
"1573037987425","4098970.0"
"1573037987476","4150952.0"
"1573037987523","4243165.0"
"1573037987573","4315552.0"
"1573037987621","4363934.0"
"1573037987670","4405065.0"
"1573037987717","4433292.0"
"1573037987774","4375168.0"
"1573037987815","4319774.0"
"1573037987871","4332546.0"
"1573037987920","4375206.0"
"1573037987967","4387870.0"
"1573037988015","4424519.0"
"1573037988061","4434490.0"
"1573037988118","4429320.0"
"1573037988159","4400583.0"
"1573037988208","4409335.0"
"1573037988257","4417466.0"
"1573037988312","4429720.0"
"1573037988356","4450586.0"
"1573037988410","4461037.0"
"1573037988459","4507048.0"
"1573037988505","4483043.0"
"1573037988559","4435622.0"
"1573037988599","4388171.0"
"1573037988649","4362955.0"
"1573037988699","4343198.0"
"1573037988753","4332346.0"
"1573037988796","4359113.0"
"1573037988851","4387579.0"
"1573037988898","4425760.0"
"1573037988947","4408994.0"
"1573037988996","4386529.0"
"1573037989044","4371716.0"
"1573037989096","4345250.0"
"1573037989136","4352682.0"
"1573037989194","4392681.0"
"1573037989236","4425990.0"
"1573037989285","4388000.0"
"1573037989338","4371636.0"
"1573037989390","4382559.0"
"1573037989435","4399333.0"
"1573037989487","4391631.0"
"1573037989537","4430510.0"
"1573037989579","4448205.0"
"1573037989636","4433881.0"
"1573037989682","4423139.0"
"1573037989732","4429271.0"
"1573037989782","4435531.0"
"1573037989830","4443674.0"
"1573037989875","4471100.0"
"1573037989919","4464719.0"
"1573037989978","4451445.0"
"1573037990019","4411765.0"
"1573037990075","4386679.0"
"1573037990116","4396021.0"
"1573037990172","4410475.0"
"1573037990219","4426010.0"
"1573037990271","4446104.0"
"1573037990315","4457896.0"
"1573037990363","4462268.0"
"1573037990408","4434480.0"
"1573037990457","4405304.0"
"1573037990507","4392301.0"
"1573037990560","4376356.0"
"1573037990611","4369865.0"
"1573037990655","4408864.0"
"1573037990706","4452195.0"
"1573037990754","4429761.0"
"1573037990804","4383288.0"
"1573037990857","4353442.0"
"1573037990897","4335006.0"
"1573037990954","4320093.0"
"1573037991002","4324965.0"
"1573037991051","4348871.0"
"1573037991099","4387271.0"
"1573037991143","4415937.0"
"1573037991195","4443564.0"
"1573037991239","4458357.0"
"1573037991297","4472031.0"
"1573037991338","4449724.0"
"1573037991393","4463248.0"
"1573037991444","4518141.0"
"1573037991491","4525502.0"
"1573037991540","4460739.0"
"1573037991589","4447985.0"
"1573037991635","4458617.0"
"1573037991684","4502298.0"
"1573037991738","4551241.0"
"1573037991777","4582928.0"
"1573037991835","4624709.0"
"1573037991885","4607774.0"
"1573037991931","4588619.0"
"1573037991979","4577997.0"
"1573037992030","4582698.0"
"1573037992075","4590750.0"
"1573037992123","4602922.0"
"1573037992178","4633500.0"
"1573037992217","4653255.0"
"1573037992266","4604042.0"
"1573037992324","4556422.0"
"1573037992363","4531234.0"
"1573037992415","4535296.0"
"1573037992462","4552960.0"
"1573037992514","4564012.0"
"1573037992560","4587619.0"
"1573037992618","4606283.0"
"1573037992660","4627699.0"
"1573037992715","4625497.0"
"1573037992766","4619176.0"
"1573037992812","4604432.0"
"1573037992859","4599852.0"
"1573037992908","4592739.0"
"1573037992956","4602632.0"
"1573037993001","4587849.0"
"1573037993058","4558232.0"
"1573037993106","4542238.0"
"1573037993148","4516201.0"
"1573037993205","4485323.0"
"1573037993250","4477893.0"
"1573037993302","4499167.0"
"1573037993350","4522843.0"
"1573037993395","4541448.0"
"1573037993443","4512119.0"
"1573037993497","4496867.0"
"1573037993542","4499047.0"
"1573037993595","4484713.0"
"1573037993638","4446685.0"
"1573037993689","4462047.0"
"1573037993739","4450846.0"
"1573037993788","4407044.0"
"1573037993835","4357892.0"
"1573037993880","4347741.0"
"1573037993938","4360553.0"
"1573037993984","4344470.0"
"1573037994035","4343998.0"
"1573037994084","4319463.0"
"1573037994130","4346969.0"
"1573037994181","4362305.0"
"1573037994223","4375537.0"
"1573037994279","4383339.0"
"1573037994320","4406274.0"
"1573037994379","4441522.0"
"1573037994422","4481393.0"
"1573037994468","4533605.0"
"1573037994525","4514620.0"
"1573037994572","4448814.0"
"1573037994622","4427609.0"
"1573037994664","4448605.0"
"1573037994721","4477612.0"
"1573037994760","4496237.0"
"1573037994814","4475891.0"
"1573037994863","4499218.0"
"1573037994917","4503348.0"
"1573037994960","4491564.0"
"1573037995006","4501717.0"
"1573037995057","4492466.0"
"1573037995105","4486263.0"
"1573037995155","4506918.0"
"1573037995203","4518532.0"
"1573037995253","4488815.0"
"1573037995302","4563693.0"
"1573037995350","4621407.0"
"1573037995396","4663127.0"
"1573037995447","4616856.0"
"1573037995496","4547579.0"
"1573037995545","4517201.0"
"1573037995596","4536527.0"
"1573037995644","4525763.0"
"1573037995692","4527575.0"
"1573037995741","4515722.0"
"1573037995790","4505748.0"
"1573037995838","4537376.0"
"1573037995888","4495457.0"
"1573037995937","4512841.0"
"1573037995985","4447075.0"
"1573037996042","4386119.0"
"1573037996081","4352162.0"
"1573037996137","4338769.0"
"1573037996189","4313102.0"
"1573037996229","4350051.0"
"1573037996285","4365173.0"
"1573037996332","4363633.0"
"1573037996384","4327545.0"
"1573037996424","4313272.0"
"1573037996475","4333517.0"
"1573037996523","4343239.0"
"1573037996577","4341508.0"
"1573037996625","4350780.0"
"1573037996677","4392490.0"
"1573037996726","4399762.0"
"1573037996776","4342828.0"
"1573037996824","4270541.0"
"1573037996867","4219229.0"
"1573037996922","4210316.0"
"1573037996963","4182950.0"
"1573037997021","4218699.0"
"1573037997065","4256237.0"
"1573037997116","4282343.0"
"1573037997163","4302699.0"
"1573037997216","4398183.0"
"1573037997265","4422869.0"
"1573037997308","4415236.0"
"1573037997363","4436902.0"
"1573037997403","4451476.0"
"1573037997454","4495205.0"
"1573037997504","4460137.0"
"1573037997550","4440443.0"
"1573037997601","4462577.0"
"1573037997648","4509460.0"
"1573037997699","4523562.0"
"1573037997747","4560702.0"
"1573037997803","4557862.0"
"1573037997844","4538237.0"
"1573037997901","4517231.0"
"1573037997946","4490355.0"
"1573037997998","4481763.0"
"1573037998046","4502568.0"
"1573037998094","4542908.0"
"1573037998140","4536657.0"
"1573037998186","4515151.0"
"1573037998238","4455726.0"
"1573037998284","4383569.0"
"1573037998341","4340738.0"
"1573037998387","4339019.0"
"1573037998437","4333507.0"
"1573037998482","4335587.0"
"1573037998532","4315743.0"
"1573037998585","4281193.0"
"1573037998625","4254717.0"
"1573037998683","4239534.0"
"1573037998726","4221740.0"
"1573037998782","4222490.0"
"1573037998826","4218179.0"
"1573037998875","4224900.0"
"1573037998927","4246895.0"
"1573037998975","4185910.0"
"1573037999025","4136628.0"
"1573037999069","4115193.0"
"1573037999123","4136309.0"
"1573037999166","4138359.0"
"1573037999222","4171587.0"
"1573037999267","4175268.0"
"1573037999319","4165386.0"
"1573037999367","4205616.0"
"1573037999415","4214968.0"
"1573037999466","4220718.0"
"1573037999508","4206236.0"
"1573037999564","4217358.0"
"1573037999606","4250006.0"
"1573037999656","4261140.0"
"1573037999713","4217618.0"
"1573037999761","4192412.0"
"1573037999808","4227332.0"
"1573037999857","4239004.0"
"1573037999906","4249585.0"
"1573037999949","4285316.0"
"1573037999995","4280133.0"
"1573038000047","4387141.0"
"1573038000094","4371226.0"
"1573038000146","4406934.0"
"1573038000199","4422109.0"
"1573038000246","4441793.0"
"1573038000299","4361142.0"
"1573038000345","4379058.0"
"1573038000390","4309621.0"
"1573038000444","4238923.0"
"1573038000488","4205165.0"
"1573038000543","4178539.0"
"1573038000592","4197432.0"
"1573038000640","4210757.0"
"1573038000689","4272652.0"
"1573038000730","4314211.0"
"1573038000787","4330335.0"
"1573038000831","4282435.0"
"1573038000884","4227370.0"
"1573038000927","4214907.0"
"1573038000983","4222008.0"
"1573038001030","4245024.0"
"1573038001083","4270281.0"
"1573038001129","4333976.0"
"1573038001177","4283643.0"
"1573038001218","4204755.0"
"1573038001268","4147640.0"
"1573038001317","4187022.0"
"1573038001366","4217878.0"
"1573038001417","4288256.0"
"1573038001470","4422879.0"
"1573038001522","4466988.0"
"1573038001570","4521002.0"
"1573038001617","4501808.0"
"1573038001662","4418478.0"
"1573038001710","4342359.0"
"1573038001765","4314453.0"
"1573038001809","4310341.0"
"1573038001863","4333076.0"
"1573038001912","4329096.0"
"1573038001955","4274281.0"
"1573038002010","4235123.0"
"1573038002059","4195084.0"
"1573038002107","4187231.0"
"1573038002153","4163586.0"
"1573038002205","4190311.0"
"1573038002250","4210336.0"
"1573038002304","4203745.0"
"1573038002351","4220639.0"
"1573038002402","4259998.0"
"1573038002451","4279554.0"
"1573038002493","4247456.0"
"1573038002548","4252537.0"
"1573038002596","4275202.0"
"1573038002644","4333698.0"
"1573038002689","4310881.0"
"1573038002744","4257369.0"
"1573038002792","4261148.0"
"1573038002842","4296488.0"
"1573038002891","4310491.0"
"1573038002938","4324484.0"
"1573038002988","4301060.0"
"1573038003031","4257928.0"
"1573038003085","4275092.0"
"1573038003130","4272851.0"
"1573038003184","4284064.0"
"1573038003233","4296697.0"
"1573038003283","4293026.0"
"1573038003330","4264870.0"
"1573038003372","4249547.0"
"1573038003428","4199153.0"
"1573038003472","4154162.0"
"1573038003527","4137949.0"
"1573038003573","4168825.0"
"1573038003625","4213577.0"
"1573038003667","4242545.0"
"1573038003715","4312322.0"
"1573038003771","4405774.0"
"1573038003817","4479713.0"
"1573038003869","4514970.0"
"1573038003912","4543878.0"
"1573038003966","4566483.0"
"1573038004014","4570955.0"
"1573038004066","4591620.0"
"1573038004114","4586768.0"
"1573038004156","4631080.0"
"1573038004211","4617266.0"
"1573038004255","4547730.0"
"1573038004301","4520992.0"
"1573038004352","4550999.0"
"1573038004400","4591520.0"
"1573038004454","4612284.0"
"1573038004505","4647434.0"
"1573038004553","4661016.0"
"1573038004604","4671299.0"
"1573038004645","4656256.0"
"1573038004694","4660307.0"
"1573038004749","4650624.0"
"1573038004792","4658306.0"
"1573038004848","4684222.0"
"1573038004893","4710649.0"
"1573038004945","4715170.0"
"1573038004995","4676760.0"
"1573038005042","4634489.0"
"1573038005083","4602733.0"
"1573038005135","4618727.0"
"1573038005191","4624438.0"
"1573038005233","4624337.0"
"1573038005289","4654065.0"
"1573038005333","4695675.0"
"1573038005384","4716810.0"
"1573038005435","4689424.0"
"1573038005478","4664358.0"
"1573038005532","4653395.0"
"1573038005574","4649224.0"
"1573038005631","4649843.0"
"1573038005675","4672650.0"
"1573038005727","4674429.0"
"1573038005774","4635881.0"
"1573038005823","4593060.0"
"1573038005876","4572546.0"
"1573038005920","4582117.0"
"1573038005974","4568344.0"
"1573038006015","4570225.0"
"1573038006071","4549999.0"
"1573038006115","4562972.0"
"1573038006166","4579516.0"
"1573038006214","4573405.0"
"1573038006258","4543248.0"
"1573038006309","4519931.0"
"1573038006356","4515880.0"
"1573038006407","4538847.0"
"1573038006458","4533156.0"
"1573038006506","4515301.0"
"1573038006555","4495855.0"
"1573038006609","4487334.0"
"1573038006655","4490185.0"
"1573038006700","4502237.0"
"1573038006757","4511581.0"
"1573038006796","4489134.0"
"1573038006853","4485203.0"
"1573038006896","4488254.0"
"1573038006951","4488135.0"
"1573038006998","4479292.0"
"1573038007047","4465489.0"
"1573038007095","4426459.0"
"1573038007139","4425880.0"
"1573038007197","4418807.0"
"1573038007236","4396692.0"
"1573038007293","4395302.0"
"1573038007336","4401893.0"
"1573038007392","4428060.0"
"1573038007438","4429980.0"
"1573038007482","4395162.0"
"1573038007539","4369326.0"
"1573038007579","4340347.0"
"1573038007628","4344309.0"
"1573038007679","4347520.0"
"1573038007726","4362873.0"
"1573038007778","4372486.0"
"1573038007824","4364273.0"
"1573038007877","4317923.0"
"1573038007926","4317793.0"
"1573038007979","4318703.0"
"1573038008021","4285795.0"
"1573038008075","4270742.0"
"1573038008118","4279584.0"
"1573038008176","4301628.0"
"1573038008216","4302569.0"
"1573038008273","4298378.0"
"1573038008317","4238333.0"
"1573038008371","4203335.0"
"1573038008420","4210517.0"
"1573038008466","4202904.0"
"1573038008515","4218179.0"
"1573038008558","4249486.0"
"1573038008615","4283674.0"
"1573038008658","4271282.0"
"1573038008713","4272302.0"
"1573038008760","4184880.0"
"1573038008810","4139950.0"
"1573038008861","4169366.0"
"1573038008906","4186961.0"
"1573038008955","4215428.0"
"1573038009004","4205356.0"
"1573038009056","4201094.0"
"1573038009099","4209607.0"
"1573038009147","4198373.0"
"1573038009202","4193093.0"
"1573038009244","4191971.0"
"1573038009297","4200734.0"
"1573038009346","4216177.0"
"1573038009395","4267800.0"
"1573038009443","4327976.0"
"1573038009488","4301608.0"
"1573038009537","4253188.0"
"1573038009595","4226690.0"
"1573038009635","4218778.0"
"1573038009692","4234713.0"
"1573038009739","4248736.0"
"1573038009787","4329006.0"
"1573038009835","4378168.0"
"1573038009884","4375976.0"
"1573038009936","4359643.0"
"1573038009979","4329545.0"
"1573038010033","4322143.0"
"1573038010075","4306850.0"
"1573038010132","4304260.0"
"1573038010180","4311401.0"
"1573038010228","4349941.0"
"1573038010275","4325465.0"
"1573038010324","4281274.0"
"1573038010377","4240664.0"
"1573038010419","4220170.0"
"1573038010474","4238683.0"
"1573038010517","4255788.0"
"1573038010572","4337007.0"
"1573038010620","4322765.0"
"1573038010662","4292756.0"
"1573038010715","4300099.0"
"1573038010763","4284655.0"
"1573038010812","4295287.0"
"1573038010859","4313262.0"
"1573038010915","4358763.0"
"1573038010963","4391891.0"
"1573038011011","4416696.0"
"1573038011060","4391911.0"
"1573038011109","4374156.0"
"1573038011154","4347040.0"
"1573038011206","4339618.0"
"1573038011257","4360553.0"
"1573038011299","4434371.0"
"1573038011348","4445293.0"
"1573038011398","4452585.0"
"1573038011443","4454076.0"
"1573038011493","4449304.0"
"1573038011543","4418828.0"
"1573038011591","4390091.0"
"1573038011641","4370005.0"
"1573038011691","4384219.0"
"1573038011741","4450035.0"
"1573038011790","4462378.0"
"1573038011841","4427680.0"
"1573038011892","4409325.0"
"1573038011934","4393352.0"
"1573038011990","4389571.0"
"1573038012040","4503267.0"
"1573038012078","4601252.0"
"1573038012136","4647194.0"
"1573038012179","4630899.0"
"1573038012237","4635820.0"
"1573038012280","4624987.0"
"1573038012333","4608965.0"
"1573038012379","4563433.0"
"1573038012430","4527223.0"
"1573038012478","4531315.0"
"1573038012525","4519212.0"
"1573038012575","4465940.0"
"1573038012620","4429309.0"
"1573038012667","4408035.0"
"1573038012720","4421199.0"
"1573038012766","4393222.0"
"1573038012818","4381419.0"
"1573038012863","4354082.0"
"1573038012917","4363123.0"
"1573038012965","4351520.0"
"1573038013015","4349750.0"
"1573038013063","4355663.0"
"1573038013117","4352961.0"
"1573038013163","4329776.0"
"1573038013213","4305680.0"
"1573038013256","4316192.0"
"1573038013311","4289566.0"
"1573038013359","4249486.0"
"1573038013406","4202855.0"
"1573038013455","4220838.0"
"1573038013501","4228242.0"
"1573038013557","4247086.0"
"1573038013603","4239483.0"
"1573038013647","4184299.0"
"1573038013703","4174858.0"
"1573038013743","4181290.0"
"1573038013801","4188460.0"
"1573038013847","4210576.0"
"1573038013898","4246725.0"
"1573038013939","4295736.0"
"1573038013995","4388849.0"
"1573038014043","4434651.0"
"1573038014096","4359123.0"
"1573038014140","4329205.0"
"1573038014192","4349960.0"
"1573038014240","4399624.0"
"1573038014286","4477791.0"
"1573038014340","4586028.0"
"1573038014380","4708528.0"
"1573038014440","4782486.0"
"1573038014482","4764791.0"
"1573038014535","4754259.0"
"1573038014584","4767112.0"
"1573038014630","4776285.0"
"1573038014682","4819486.0"
"1573038014724","4878429.0"
"1573038014781","4971692.0"
"1573038014822","4900886.0"
"1573038014875","4836230.0"
"1573038014924","4839881.0"
"1573038014977","4844192.0"
"1573038015025","4841561.0"
"1573038015074","4884492.0"
"1573038015123","5058614.0"
"1573038015172","5189235.0"
"1573038015221","5213472.0"
"1573038015261","5195326.0"
"1573038015315","5172882.0"
"1573038015363","5167609.0"
"1573038015418","5174532.0"
"1573038015466","5209380.0"
"1573038015515","5248920.0"
"1573038015563","5297743.0"
"1573038015609","5289100.0"
"1573038015655","5278277.0"
"1573038015703","5284490.0"
"1573038015760","5297342.0"
"1573038015803","5338471.0"
"1573038015858","5374401.0"
"1573038015906","5450558.0"
"1573038015956","5539100.0"
"1573038015997","5547674.0"
"1573038016046","5527168.0"
"1573038016097","5498691.0"
"1573038016145","5487878.0"
"1573038016195","5499952.0"
"1573038016245","5543291.0"
"1573038016292","5587163.0"
"1573038016340","5627343.0"
"1573038016390","5573048.0"
"1573038016438","5570708.0"
"1573038016487","5568258.0"
"1573038016537","5569119.0"
"1573038016585","5576059.0"
"1573038016635","5599975.0"
"1573038016683","5662212.0"
"1573038016732","5682726.0"
"1573038016780","5656100.0"
"1573038016830","5637735.0"
"1573038016878","5647648.0"
"1573038016927","5658461.0"
"1573038016982","5675605.0"
"1573038017023","5703651.0"
"1573038017072","5753183.0"
"1573038017124","5772938.0"
"1573038017169","5746182.0"
"1573038017218","5735389.0"
"1573038017268","5710823.0"
"1573038017325","5717355.0"
"1573038017368","5728176.0"
"1573038017423","5788092.0"
"1573038017464","5812827.0"
"1573038017521","5827992.0"
"1573038017565","5812549.0"
"1573038017615","5805015.0"
"1573038017663","5786971.0"
"1573038017716","5778090.0"
"1573038017765","5791922.0"
"1573038017808","5835373.0"
"1573038017856","5867471.0"
"1573038017907","5870441.0"
"1573038017953","5834993.0"
"1573038018008","5810718.0"
"1573038018055","5804846.0"
"1573038018102","5783840.0"
"1573038018150","5788241.0"
"1573038018205","5840975.0"
"1573038018248","5822120.0"
"1573038018303","5811848.0"
"1573038018345","5752273.0"
"1573038018403","5727557.0"
"1573038018447","5715275.0"
"1573038018493","5679006.0"
"1573038018548","5649318.0"
"1573038018597","5648518.0"
"1573038018639","5658461.0"
"1573038018688","5580241.0"
"1573038018748","5527899.0"
"1573038018785","5540681.0"
"1573038018843","5570828.0"
"1573038018886","5596844.0"
"1573038018938","5633475.0"
"1573038018990","5639606.0"
"1573038019039","5619220.0"
"1573038019086","5606418.0"
"1573038019135","5548332.0"
"1573038019184","5505032.0"
"1573038019227","5488388.0"
"1573038019283","5500342.0"
"1573038019326","5518325.0"
"1573038019379","5462103.0"
"1573038019428","5423922.0"
"1573038019479","5355306.0"
"1573038019527","5319438.0"
"1573038019575","5322207.0"
"1573038019626","5324088.0"
"1573038019670","5346474.0"
"1573038019723","5267965.0"
"1573038019767","5164930.0"
"1573038019822","5095962.0"
"1573038019868","5053472.0"
"1573038019920","5055012.0"
"1573038019969","5066646.0"
"1573038020015","5062525.0"
"1573038020066","5083981.0"
"1573038020108","5124689.0"
"1573038020159","5085771.0"
"1573038020208","5002760.0"
"1573038020263","4929473.0"
"1573038020311","4914688.0"
"1573038020360","4921421.0"
"1573038020410","4905567.0"
"1573038020458","4906357.0"
"1573038020499","4855745.0"
"1573038020550","4812623.0"
"1573038020605","4758200.0"
"1573038020650","4722872.0"
"1573038020703","4715190.0"
"1573038020753","4715910.0"
"1573038020801","4728492.0"
"1573038020850","4775255.0"
"1573038020897","4799331.0"
"1573038020947","4697776.0"
"1573038020996","4619747.0"
"1573038021045","4586288.0"
"1573038021087","4597241.0"
"1573038021142","4597371.0"
"1573038021190","4610015.0"
"1573038021240","4624168.0"
"1573038021290","4625879.0"
"1573038021333","4602583.0"
"1573038021387","4585608.0"
"1573038021438","4565004.0"
"1573038021485","4532756.0"
"1573038021528","4544637.0"
"1573038021584","4545239.0"
"1573038021630","4607213.0"
"1573038021683","4591959.0"
"1573038021730","4529844.0"
"1573038021773","4508639.0"
"1573038021827","4489175.0"
"1573038021872","4497538.0"
"1573038021924","4496327.0"
"1573038021969","4511951.0"
"1573038022024","4500398.0"
"1573038022071","4491895.0"
"1573038022121","4501778.0"
"1573038022171","4510130.0"
"1573038022219","4493496.0"
"1573038022269","4439243.0"
"1573038022312","4428139.0"
"1573038022366","4433631.0"
"1573038022410","4431150.0"
"1573038022465","4386090.0"
"1573038022516","4373327.0"
"1573038022564","4388750.0"
"1573038022612","4394812.0"
"1573038022656","4366315.0"
"1573038022702","4327186.0"
"1573038022751","4254327.0"
"1573038022807","4234873.0"
"1573038022851","4257017.0"
"1573038022905","4275563.0"
"1573038022953","4303920.0"
"1573038022996","4331666.0"
"1573038023045","4334157.0"
"1573038023097","4382388.0"
"1573038023143","4499397.0"
"1573038023195","4552760.0"
"1573038023242","4532116.0"
"1573038023293","4532215.0"
"1573038023346","4552200.0"
"1573038023392","4565313.0"
"1573038023443","4603103.0"
"1573038023494","4708538.0"
"1573038023543","4838330.0"
"1573038023591","4879339.0"
"1573038023638","4899514.0"
"1573038023688","4917999.0"
"1573038023731","4937734.0"
"1573038023788","4934314.0"
"1573038023833","4952078.0"
"1573038023877","4995368.0"
"1573038023935","5011592.0"
"1573038023979","4911378.0"
"1573038024031","4858085.0"
"1573038024073","4855385.0"
"1573038024129","4910088.0"
"1573038024171","4985445.0"
"1573038024224","5028386.0"
"1573038024272","5064555.0"
"1573038024323","5063734.0"
"1573038024374","5032417.0"
"1573038024421","4997319.0"
"1573038024472","4976914.0"
"1573038024520","4956499.0"
"1573038024570","4947376.0"
"1573038024613","4971562.0"
"1573038024662","5026507.0"
"1573038024713","4983936.0"
"1573038024758","4832688.0"
"1573038024815","4782006.0"
"1573038024861","4805302.0"
"1573038024914","4850023.0"
"1573038024953","4876710.0"
"1573038025011","4925301.0"
"1573038025053","4929072.0"
"1573038025099","4930092.0"
"1573038025153","4892044.0"
"1573038025200","4836569.0"
"1573038025250","4815494.0"
"1573038025298","4778565.0"
"1573038025354","4784056.0"
"1573038025395","4862376.0"
"1573038025452","4884742.0"
"1573038025493","4843881.0"
"1573038025550","4771803.0"
"1573038025595","4718551.0"
"1573038025641","4718811.0"
"1573038025697","4763942.0"
"1573038025742","4752260.0"
"1573038025795","4711639.0"
"1573038025836","4680531.0"
"1573038025891","4660656.0"
"1573038025936","4647984.0"
"1573038025990","4622447.0"
"1573038026037","4589799.0"
"1573038026085","4565333.0"
"1573038026139","4582107.0"
"1573038026178","4598381.0"
"1573038026237","4566233.0"
"1573038026276","4518812.0"
"1573038026332","4459958.0"
"1573038026376","4403525.0"
"1573038026430","4333377.0"
"1573038026479","4291315.0"
"1573038026528","4290777.0"
"1573038026578","4306631.0"
"1573038026620","4288865.0"
"1573038026669","4260528.0"
"1573038026716","4282185.0"
"1573038026775","4271721.0"
"1573038026815","4225789.0"
"1573038026871","4234752.0"
"1573038026919","4255488.0"
"1573038026966","4293926.0"
"1573038027015","4201593.0"
"1573038027063","4161785.0"
"1573038027117","4160345.0"
"1573038027159","4185520.0"
"1573038027214","4198924.0"
"1573038027257","4236544.0"
"1573038027312","4228622.0"
"1573038027359","4251326.0"
"1573038027409","4265199.0"
"1573038027458","4279954.0"
"1573038027500","4281833.0"
"1573038027558","4300178.0"
"1573038027597","4331727.0"
"1573038027648","4339269.0"
"1573038027697","4351790.0"
"1573038027755","4362894.0"
"1573038027797","4294548.0"
"1573038027850","4244114.0"
"1573038027898","4217207.0"
"1573038027946","4224731.0"
"1573038027995","4242255.0"
"1573038028038","4250875.0"
"1573038028097","4209237.0"
"1573038028142","4173468.0"
"1573038028192","4138808.0"
"1573038028234","4145251.0"
"1573038028282","4161184.0"
"1573038028339","4172637.0"
"1573038028385","4203245.0"
"1573038028435","4232352.0"
"1573038028477","4250477.0"
"1573038028536","4187621.0"
"1573038028577","4179378.0"
"1573038028633","4211397.0"
"1573038028677","4294487.0"
"1573038028731","4354062.0"
"1573038028778","4375507.0"
"1573038028820","4409045.0"
"1573038028874","4385509.0"
"1573038028925","4365574.0"
"1573038028977","4331255.0"
"1573038029019","4319483.0"
"1573038029074","4298449.0"
"1573038029114","4286925.0"
"1573038029171","4304379.0"
"1573038029224","4339437.0"
"1573038029268","4369135.0"
"1573038029315","4265801.0"
"1573038029365","4202995.0"
"1573038029418","4159234.0"
"1573038029462","4195173.0"
"1573038029507","4199984.0"
"1573038029556","4176377.0"
"1573038029611","4202784.0"
"1573038029657","4226100.0"
"1573038029710","4165146.0"
