"1573038183907","(11.979126, 8.209952, -1.9885573)"
"1573038183934","(11.7714405, 8.410522, -2.6031277)"
"1573038183953","(10.45998, 8.123494, -3.4479117)"
"1573038183970","(8.248018, 8.5858, -3.2980647)"
"1573038183991","(6.050535, 9.45107, -2.914487)"
"1573038184009","(3.8278234, 8.144661, -2.5508213)"
"1573038184031","(1.4870422, 5.099374, -2.5192146)"
"1573038184052","(0.74257046, -0.8006363, -2.137835)"
"1573038184070","(4.1581144, -6.8926096, 1.4284797)"
"1573038184090","(12.454993, -14.805808, 6.5702114)"
"1573038184111","(13.324834, -24.329184, 8.060434)"
"1573038184131","(5.7112846, -32.354023, 8.252189)"
"1573038184151","(-4.845517, -25.396984, 4.5040703)"
"1573038184166","(-9.88703, -12.468387, 0.8381913)"
"1573038184190","(-8.392852, -3.9153004, -0.24179769)"
"1573038184211","(-6.669158, 0.9146781, -1.761221)"
"1573038184231","(-7.5166287, 3.2093706, -2.7623773)"
"1573038184247","(-8.639279, 6.7676144, -3.3702383)"
"1573038184271","(-9.383298, 11.13371, -4.3665495)"
"1573038184297","(-10.688963, 13.185333, -5.2298374)"
"1573038184309","(-12.151255, 13.725473, -6.4562426)"
"1573038184331","(-13.050373, 13.055525, -6.936616)"
"1573038184347","(-13.32189, 12.498743, -6.954253)"
"1573038184370","(-13.778521, 12.275459, -6.6156225)"
"1573038184393","(-14.320297, 10.751577, -5.4026594)"
"1573038184411","(-14.839407, 10.617215, -4.980158)"
"1573038184430","(-15.439098, 9.600378, -4.883409)"
"1573038184446","(-16.190954, 2.5875902, -2.6732516)"
"1573038184470","(-18.3384, -15.505665, 3.0495262)"
"1573038184494","(-16.423027, -28.242823, 12.145549)"
"1573038184511","(-14.647873, -35.272846, 15.251434)"
"1573038184531","(-6.886496, -39.021305, 11.323671)"
"1573038184549","(1.981843, -30.706411, 9.830097)"
"1573038184570","(5.9871383, -18.7034, 9.351335)"
"1573038184596","(6.798184, -8.919228, 6.6628823)"
"1573038184611","(8.395227, -1.3717251, 2.8163674)"
"1573038184630","(10.889196, 3.8022475, -0.6266694)"
"1573038184646","(12.1393175, 7.313989, -2.1728828)"
"1573038184665","(11.756807, 9.035917, -2.4205394)"
"1573038184690","(11.578665, 9.463155, -2.9090614)"
"1573038184709","(11.569426, 9.64976, -3.4370017)"
"1573038184733","(10.82805, 10.262976, -4.318838)"
"1573038184749","(9.096606, 10.342979, -4.4607587)"
"1573038184769","(6.7800617, 10.927427, -4.3159223)"
"1573038184792","(4.4628987, 10.361542, -3.4241726)"
"1573038184810","(2.2560244, 8.666666, -2.9281578)"
"1573038184836","(1.0967859, 5.573557, -3.054033)"
"1573038184849","(3.3839548, -3.1652288, -2.360767)"
"1573038184868","(11.791143, -13.608425, 2.3341885)"
"1573038184887","(16.913713, -23.384115, 6.4349346)"
"1573038184909","(7.803236, -36.11852, 7.31583)"
"1573038184932","(-3.6621046, -29.897465, 2.2237642)"
"1573038184949","(-7.4136686, -17.598894, -0.8786249)"
"1573038184969","(-4.633667, -7.827029, -1.430055)"
"1573038184987","(-5.3806305, -1.1842852, -1.4855486)"
"1573038185004","(-7.1956134, 2.9115791, -1.8977163)"
"1573038185034","(-7.7258787, 7.368402, -3.0410795)"
"1573038185043","(-9.3756275, 10.977058, -4.4113593)"
"1573038185065","(-11.419079, 12.233079, -5.0826287)"
"1573038185085","(-12.992956, 12.843378, -5.687829)"
"1573038185109","(-14.525355, 12.173535, -5.9789762)"
"1573038185130","(-15.411957, 11.028343, -5.9124703)"
"1573038185146","(-14.902301, 10.89227, -5.818469)"
"1573038185170","(-13.866814, 10.822625, -5.8289213)"
"1573038185189","(-13.377797, 10.387668, -5.624765)"
"1573038185209","(-13.268789, 8.54941, -4.2623286)"
"1573038185228","(-13.736432, 0.56189156, -0.19251299)"
"1573038185250","(-12.799234, -15.805833, 5.4997187)"
"1573038185278","(-11.881279, -24.916122, 13.838696)"
"1573038185286","(-12.008238, -35.74626, 16.15325)"
"1573038185304","(-3.0623913, -37.31488, 11.969851)"
"1573038185326","(3.740036, -25.819649, 8.269819)"
"1573038185349","(6.3000474, -13.43331, 5.7444324)"
"1573038185375","(6.5273294, -3.1598206, 4.022307)"
"1573038185389","(8.269777, 3.0908742, 1.386416)"
"1573038185406","(10.2548, 6.475946, -0.39986038)"
"1573038185425","(11.0517435, 8.035971, -1.7563415)"
"1573038185449","(11.084199, 9.158524, -2.6900785)"
"1573038185472","(10.915641, 10.075654, -4.333324)"
"1573038185489","(9.80362, 11.346137, -5.7920756)"
"1573038185509","(8.48579, 11.184025, -6.6334863)"
"1573038185526","(6.7239423, 9.79673, -6.3163815)"
"1573038185550","(4.403908, 8.515028, -5.725467)"
"1573038185579","(1.7139387, 6.4518313, -4.504266)"
"1573038185590","(-0.5160469, 2.7709675, -3.2662573)"
"1573038185610","(1.1269951, -4.163887, -1.6855779)"
"1573038185630","(7.60911, -10.078766, 1.4068084)"
"1573038185646","(13.0307865, -13.462226, 4.4615607)"
"1573038185675","(9.598034, -21.557808, 7.328701)"
"1573038185689","(2.2103467, -26.544342, 7.460993)"
"1573038185718","(-2.6748545, -20.728027, 3.6794498)"
"1573038185729","(-2.83309, -11.884994, 1.2453973)"
"1573038185749","(-1.9130077, -4.7559953, -0.017555952)"
"1573038185772","(-4.442402, -0.35185432, -0.69722974)"
"1573038185790","(-7.452873, 3.1615362, -1.3907878)"
"1573038185818","(-8.985786, 6.411121, -2.6555848)"
"1573038185829","(-10.486333, 9.780853, -4.1859365)"
"1573038185849","(-12.784201, 11.5311985, -5.3211546)"
"1573038185866","(-14.32255, 12.101766, -6.043995)"
"1573038185889","(-14.595346, 12.108402, -6.145213)"
"1573038185913","(-14.886884, 11.510444, -5.779748)"
"1573038185932","(-14.971058, 10.546518, -5.158445)"
"1573038185950","(-14.134099, 10.8737335, -5.1158395)"
"1573038185968","(-14.024385, 10.321112, -4.4593406)"
"1573038185989","(-14.87649, 7.067735, -2.3946683)"
"1573038186011","(-15.3112335, -2.3292751, 2.3071423)"
"1573038186029","(-12.919043, -12.967218, 4.2252016)"
"1573038186050","(-12.54888, -19.741787, 9.699301)"
"1573038186070","(-14.553413, -34.005146, 16.216663)"
"1573038186090","(-6.4159245, -40.474033, 11.88483)"
"1573038186116","(0.48621893, -32.066875, 6.994577)"
"1573038186130","(5.466252, -19.200115, 4.839581)"
"1573038186151","(8.370407, -6.643759, 1.6764796)"
"1573038186166","(10.91115, 0.19290924, -1.2969785)"
"1573038186189","(12.537672, 3.8518062, -2.8380318)"
"1573038186211","(12.897332, 6.293127, -3.209835)"
"1573038186230","(12.764871, 7.0817146, -3.2395844)"
"1573038186259","(13.385061, 6.1341743, -3.6277342)"
"1573038186271","(13.590672, 5.1723375, -4.363317)"
"1573038186289","(12.929934, 5.684573, -4.672467)"
"1573038186313","(10.724867, 6.5693665, -4.262517)"
"1573038186330","(7.5673466, 6.5793276, -3.4113173)"
"1573038186354","(4.504305, 6.6684675, -2.771174)"
"1573038186370","(2.1834717, 5.396139, -3.210509)"
"1573038186389","(1.6402979, 2.7946634, -4.081062)"
"1573038186409","(4.8847933, -4.0721083, -0.7105005)"
"1573038186430","(10.564564, -10.359878, 5.496172)"
"1573038186453","(10.387214, -20.154716, 9.992681)"
"1573038186470","(2.1805918, -36.8797, 6.782863)"
"1573038186490","(-8.187074, -39.024094, 1.5980816)"
"1573038186510","(-10.515889, -22.827347, 1.0693944)"
"1573038186530","(-7.809079, -6.425955, -0.21173882)"
"1573038186555","(-7.839934, 1.1024299, -1.5059017)"
"1573038186570","(-8.654997, 4.6373825, -2.807939)"
"1573038186593","(-8.492738, 7.9256096, -4.1888313)"
"1573038186610","(-9.426881, 10.600184, -5.6669474)"
"1573038186631","(-11.79547, 11.722172, -7.1350374)"
"1573038186652","(-13.667801, 12.054752, -7.495553)"
"1573038186667","(-13.658013, 12.707369, -6.986033)"
"1573038186700","(-13.3477, 13.107221, -6.7665567)"
"1573038186711","(-14.845051, 11.888186, -6.799143)"
"1573038186730","(-14.765092, 10.499373, -6.3713007)"
"1573038186750","(-13.518526, 10.564499, -4.2601953)"
"1573038186770","(-12.893584, 8.384226, -2.0027804)"
"1573038186797","(-11.57588, 2.5434723, 0.030946255)"
"1573038186811","(-10.605855, -11.529457, 3.8884726)"
"1573038186830","(-10.187075, -23.928242, 17.954243)"
"1573038186850","(-10.472406, -26.19296, 26.132963)"
"1573038186871","(-3.6544995, -28.561003, 19.436562)"
"1573038186894","(2.2696106, -20.686, 13.309525)"
"1573038186911","(5.782637, -13.023827, 7.4465704)"
"1573038186932","(5.7918587, -6.942427, 3.3690133)"
"1573038186947","(6.2885656, -1.4032269, 0.6642637)"
"1573038186971","(6.948876, 1.8914843, -1.3231671)"
"1573038186993","(7.734961, 3.6701307, -3.013703)"
"1573038187006","(8.479212, 6.1636143, -3.5860658)"
"1573038187027","(9.048723, 8.04448, -3.0860794)"
"1573038187045","(9.303599, 8.877274, -3.9028006)"
"1573038187066","(9.902042, 9.636494, -5.1961517)"
"1573038187096","(9.891278, 10.470083, -5.611899)"
"1573038187108","(8.382377, 10.8589525, -5.1260433)"
"1573038187132","(6.646184, 10.506051, -3.994894)"
"1573038187146","(4.5121236, 8.775857, -3.051355)"
"1573038187167","(2.5154495, 5.112599, -2.263498)"
"1573038187193","(1.7319903, 1.9500699, -1.102356)"
"1573038187208","(4.678754, -3.8527842, 1.1088264)"
"1573038187235","(12.516944, -12.333319, 5.4669995)"
"1573038187248","(15.652192, -25.520533, 8.303547)"
"1573038187267","(6.764162, -33.649582, 9.105217)"
"1573038187292","(-1.7606621, -29.277416, 4.3798914)"
"1573038187312","(-6.6110034, -17.369919, 0.6286409)"
"1573038187336","(-6.884022, -5.1455097, -0.43620872)"
"1573038187351","(-4.727706, 1.0060077, -1.2311957)"
"1573038187372","(-4.456628, 2.172031, -2.651708)"
"1573038187387","(-6.316903, 3.590232, -3.5575655)"
"1573038187412","(-9.127884, 8.35832, -4.5674086)"
"1573038187433","(-11.65822, 11.661365, -5.623493)"
"1573038187450","(-12.962673, 12.450152, -7.0622783)"
"1573038187466","(-13.015585, 12.800904, -8.201555)"
"1573038187488","(-12.25547, 11.891163, -8.100777)"
"1573038187508","(-12.485725, 10.765377, -7.557523)"
"1573038187537","(-12.456354, 10.93459, -6.4095726)"
"1573038187548","(-11.921922, 10.950553, -5.6500654)"
"1573038187570","(-12.033515, 8.8741045, -5.607391)"
"1573038187588","(-12.670689, 3.6932259, -3.530309)"
"1573038187608","(-12.482692, -5.595912, 1.5703497)"
"1573038187634","(-11.833845, -18.640808, 9.7136135)"
"1573038187648","(-11.690972, -28.388386, 18.530626)"
"1573038187673","(-7.834522, -31.234259, 17.90139)"
"1573038187691","(-0.5091615, -27.329872, 12.190554)"
"1573038187713","(3.8754363, -16.978691, 9.626015)"
"1573038187729","(5.299887, -8.194844, 7.312661)"
"1573038187751","(6.6643176, -3.124773, 4.6062717)"
"1573038187777","(7.403824, 0.35916805, 2.414557)"
"1573038187791","(7.9777966, 3.1533785, 0.40302706)"
"1573038187812","(8.397844, 4.962892, -1.2490039)"
"1573038187836","(8.379425, 7.118293, -2.448258)"
"1573038187851","(8.0871725, 8.560793, -3.2615533)"
"1573038187875","(8.216396, 9.234124, -3.7446685)"
"1573038187892","(8.559719, 9.72123, -3.9188335)"
"1573038187912","(8.134574, 8.98208, -3.7270715)"
"1573038187932","(6.3441405, 7.419665, -3.0064316)"
"1573038187952","(3.7337434, 7.130059, -1.9703491)"
"1573038187972","(1.6658187, 6.9187737, -1.6191573)"
"1573038187993","(0.009645104, 4.9666777, -1.3289914)"
"1573038188013","(0.081685066, -0.9239168, -1.0716248)"
"1573038188032","(5.434449, -9.012386, 0.12399125)"
"1573038188052","(14.480278, -15.685444, 2.9027677)"
"1573038188073","(14.70949, -21.496613, 4.8351192)"
"1573038188092","(7.393463, -25.717129, 5.8116198)"
"1573038188118","(-0.7984271, -23.524017, 3.028389)"
"1573038188132","(-5.597991, -12.069315, -0.72273755)"
"1573038188149","(-6.378449, -1.0224519, -2.029419)"
"1573038188173","(-5.4298077, 2.4087033, -2.7218344)"
"1573038188192","(-6.8016806, 1.3463926, -3.4900684)"
"1573038188219","(-9.257227, 2.976871, -3.761142)"
"1573038188232","(-10.729714, 9.045494, -4.0006485)"
"1573038188252","(-11.922768, 11.82411, -4.528165)"
"1573038188275","(-12.777884, 12.328039, -5.218185)"
"1573038188292","(-12.987194, 12.12546, -5.938282)"
"1573038188316","(-12.266364, 11.710733, -6.743946)"
"1573038188332","(-12.072491, 10.28269, -6.861769)"
"1573038188353","(-12.46009, 9.428668, -5.3536477)"
"1573038188373","(-12.620788, 10.114591, -4.025922)"
"1573038188398","(-13.398498, 9.093436, -4.4165506)"
"1573038188413","(-15.13766, 3.105485, -4.364111)"
"1573038188427","(-15.003166, -8.136831, 1.3132195)"
"1573038188446","(-12.929554, -18.46048, 11.16007)"
"1573038188468","(-13.9471855, -30.854446, 20.443573)"
"1573038188487","(-8.779274, -35.921978, 22.756329)"
"1573038188513","(-1.9610987, -26.455748, 14.680438)"
"1573038188527","(3.6113725, -17.00474, 9.203293)"
"1573038188549","(7.0856433, -8.231966, 6.133648)"
"1573038188567","(8.72211, -2.2724185, 3.2371955)"
"1573038188587","(8.892321, 0.9844222, 1.3998723)"
"1573038188612","(9.20804, 2.432685, 0.48057365)"
"1573038188629","(10.057781, 3.9591062, -1.6799204)"
"1573038188653","(10.176317, 6.450098, -3.475391)"
"1573038188667","(9.829294, 8.74678, -5.268444)"
"1573038188686","(10.238705, 9.399464, -6.1577635)"
"1573038188713","(10.918728, 8.954355, -6.012123)"
"1573038188730","(10.200523, 7.940549, -5.1507726)"
"1573038188760","(7.605484, 7.8944283, -3.8285232)"
"1573038188770","(5.3709893, 7.13966, -3.1284747)"
"1573038188789","(3.477775, 5.439251, -2.7460325)"
"1573038188810","(1.9490986, 1.2700934, -0.8161588)"
"1573038188830","(2.3497322, -4.3403397, 1.4568715)"
"1573038188855","(6.6794214, -11.039653, 4.1987815)"
"1573038188872","(11.805405, -15.8415165, 7.5213203)"
"1573038188893","(12.085609, -24.252768, 9.052637)"
"1573038188912","(4.2607007, -27.955015, 7.5748944)"
"1573038188935","(-3.23049, -20.749218, 2.0439348)"
"1573038188955","(-7.3732724, -9.646871, -1.0060961)"
"1573038188972","(-7.212198, -3.6769834, -1.6127288)"
"1573038188993","(-7.307742, -1.4761047, -2.949997)"
"1573038189013","(-9.5924, 1.7082849, -3.7414222)"
"1573038189034","(-11.085817, 6.565049, -4.703813)"
"1573038189054","(-11.996131, 10.664812, -5.4864883)"
"1573038189073","(-13.27692, 12.085169, -5.5860033)"
"1573038189098","(-14.321522, 12.151386, -5.381982)"
"1573038189113","(-13.546085, 11.93943, -4.9454827)"
"1573038189133","(-12.052506, 10.609285, -4.8658485)"
"1573038189155","(-11.254565, 9.777757, -4.942343)"
"1573038189171","(-11.483349, 9.636446, -4.6056833)"
"1573038189201","(-12.300145, 9.31343, -4.0587926)"
"1573038189215","(-13.849011, 5.1691594, -3.2663875)"
"1573038189234","(-13.859898, -4.7765627, -0.26872158)"
"1573038189253","(-11.663966, -17.545517, 9.6513195)"
"1573038189274","(-10.454163, -26.62465, 18.10947)"
"1573038189297","(-6.549891, -29.134838, 16.857527)"
"1573038189313","(0.8579507, -27.80103, 9.435394)"
"1573038189334","(7.0876493, -24.095898, 4.938282)"
"1573038189354","(8.44569, -14.123488, 3.9745884)"
"1573038189374","(7.699449, -4.384494, 2.8392239)"
"1573038189395","(7.9487743, 1.4807878, 0.98056936)"
"1573038189414","(9.209536, 4.4703193, -1.1863098)"
"1573038189434","(9.812523, 6.918762, -2.2913117)"
"1573038189452","(9.231083, 8.908279, -2.4423213)"
"1573038189474","(8.456114, 9.812129, -2.9043818)"
"1573038189494","(8.075018, 10.389122, -3.8071666)"
"1573038189514","(7.3216367, 10.270641, -4.344767)"
"1573038189534","(5.7359505, 9.733232, -4.3030014)"
"1573038189554","(3.9450011, 9.961355, -3.8089163)"
"1573038189574","(2.3335752, 9.914071, -3.107057)"
"1573038189594","(0.9962261, 8.74284, -2.8550434)"
"1573038189615","(0.46117115, 3.5406494, -2.2726092)"
"1573038189640","(2.8277755, -6.126917, -0.3469422)"
"1573038189650","(11.453967, -12.103662, 3.0368862)"
"1573038189669","(17.202026, -16.944372, 5.6358943)"
"1573038189697","(10.374872, -26.50475, 5.9625225)"
"1573038189715","(0.7775798, -27.502367, 3.6277878)"
"1573038189740","(-3.6697865, -17.861488, 0.4290185)"
"1573038189753","(-3.440366, -7.520046, -0.35194683)"
"1573038189775","(-2.9672053, -1.9157238, -1.1488367)"
"1573038189794","(-5.2578235, 0.8353181, -1.856027)"
"1573038189814","(-6.944127, 3.195795, -2.7797296)"
"1573038189837","(-8.109882, 6.0872054, -3.8055897)"
"1573038189853","(-10.372196, 8.916727, -5.092863)"
"1573038189874","(-13.027841, 11.314866, -6.612599)"
"1573038189893","(-14.953829, 12.729673, -7.2971973)"
"1573038189915","(-14.941978, 11.904083, -6.884723)"
"1573038189937","(-13.755452, 10.377586, -6.2601357)"
"1573038189954","(-12.973595, 8.918184, -5.8844724)"
"1573038189974","(-12.791647, 9.527262, -5.2526345)"
"1573038189994","(-13.289909, 9.895328, -5.2820854)"
"1573038190015","(-14.050264, 3.4471664, -4.6681733)"
"1573038190035","(-11.495206, -9.244948, -1.2923751)"
"1573038190053","(-10.168193, -18.295792, 9.681197)"
"1573038190079","(-11.229016, -29.058197, 22.292343)"
"1573038190094","(-3.7067046, -31.8434, 22.26304)"
"1573038190115","(1.9540741, -24.486397, 16.447107)"
"1573038190135","(4.8591614, -14.884893, 12.573374)"
"1573038190151","(5.6205654, -7.461148, 8.688224)"
"1573038190180","(6.4423294, -1.8889589, 4.5479593)"
"1573038190194","(6.85786, 2.2610526, 0.86811686)"
"1573038190215","(6.9893093, 5.644885, -1.806634)"
"1573038190232","(6.973836, 7.4275403, -2.9110794)"
"1573038190254","(7.081208, 8.528888, -2.7483315)"
"1573038190279","(7.1902533, 8.092583, -2.917078)"
"1573038190294","(7.2222953, 8.078079, -3.7648418)"
"1573038190316","(7.2820716, 9.00713, -4.4828005)"
"1573038190334","(6.8195777, 9.877043, -4.219486)"
"1573038190354","(5.3145466, 10.227524, -3.1534224)"
"1573038190377","(3.5640907, 7.984186, -2.1431127)"
"1573038190395","(1.6512547, 3.7312098, -1.552275)"
"1573038190415","(0.590824, 1.0084496, -1.2663422)"
"1573038190433","(2.745576, -2.226822, -0.74048924)"
"1573038190454","(8.956696, -6.6221495, 1.281769)"
"1573038190475","(15.493152, -12.754463, 3.6198344)"
"1573038190494","(12.015278, -18.61079, 5.7753315)"
"1573038190516","(4.3097177, -19.911907, 5.1530933)"
"1573038190534","(0.7385683, -15.789905, 1.3820589)"
"1573038190555","(-1.0837059, -7.8837156, -0.5777867)"
"1573038190573","(-2.2027822, -1.635745, -0.46790218)"
"1573038190595","(-3.7851114, 0.8872137, -0.50668406)"
"1573038190623","(-6.4600525, 1.2419162, -0.97518027)"
"1573038190635","(-8.734739, 3.731504, -2.2873745)"
"1573038190651","(-10.690778, 7.4935684, -4.15452)"
"1573038190679","(-12.727369, 9.657175, -6.367694)"
"1573038190696","(-13.682907, 10.780703, -7.1755905)"
"1573038190723","(-13.615886, 10.201422, -6.513673)"
"1573038190735","(-13.413733, 8.114381, -5.773343)"
"1573038190754","(-13.6743965, 7.2706327, -4.9560294)"
"1573038190777","(-14.251095, 6.8588862, -4.203889)"
"1573038190796","(-14.739469, 5.2290926, -2.826664)"
"1573038190820","(-14.665254, 1.5046659, -0.20136666)"
"1573038190835","(-12.734629, -5.7041616, 2.5645638)"
"1573038190855","(-8.130592, -16.69198, 2.8083396)"
"1573038190876","(-4.0230913, -24.459003, 6.4146466)"
"1573038190895","(-2.6585193, -25.892324, 8.967768)"
"1573038190916","(1.0218325, -27.807188, 5.3795314)"
"1573038190937","(4.9799848, -25.02814, 1.3003567)"
"1573038190955","(7.5737047, -17.018982, 0.5724009)"
"1573038190975","(8.434837, -7.225377, 0.89338446)"
"1573038190995","(9.295746, -0.3463087, -0.21484232)"
"1573038191015","(10.431395, 3.1519618, -1.6228019)"
"1573038191035","(10.796607, 5.6342983, -2.1947005)"
"1573038191055","(10.410727, 7.0794306, -2.444766)"
"1573038191075","(11.090717, 7.851636, -3.0357661)"
"1573038191095","(12.57192, 8.253362, -3.1288824)"
"1573038191113","(13.153989, 8.836148, -3.0022123)"
"1573038191135","(11.674416, 8.819368, -2.4553168)"
"1573038191159","(9.0977335, 8.763436, -1.6731982)"
"1573038191175","(6.6365514, 7.411055, -1.0691122)"
"1573038191195","(4.1797833, 4.7822065, -0.96350133)"
"1573038191214","(2.4276283, 0.13676167, -0.915717)"
"1573038191235","(3.278529, -5.495222, -0.14653158)"
"1573038191259","(8.513857, -10.68611, 1.537203)"
"1573038191275","(12.65774, -15.851368, 2.7072644)"
"1573038191296","(8.750315, -24.241867, 2.982087)"
"1573038191320","(0.35357618, -28.35816, 2.0544138)"
"1573038191335","(-6.995887, -19.764177, -0.40382588)"
"1573038191357","(-8.11763, -9.699057, -1.2125461)"
"1573038191376","(-5.1003504, -3.0612402, -0.9871874)"
"1573038191395","(-4.000275, -0.04170704, -0.9096379)"
"1573038191418","(-6.037403, 3.3881998, -1.5163755)"
"1573038191436","(-7.786648, 7.1571054, -2.9417326)"
"1573038191456","(-9.559459, 10.430082, -3.7585974)"
"1573038191476","(-11.776649, 12.107084, -3.9903502)"
"1573038191495","(-12.923187, 11.798033, -3.4276419)"
"1573038191516","(-12.259991, 10.817206, -2.9958649)"
"1573038191536","(-11.470603, 10.116178, -3.4174519)"
"1573038191554","(-11.72776, 8.756522, -4.092666)"
"1573038191576","(-11.920053, 7.732547, -3.8743823)"
"1573038191603","(-12.30706, 6.6707497, -1.7643399)"
"1573038191617","(-12.228334, 5.0564537, -0.7465584)"
"1573038191636","(-11.453741, -1.9687862, -0.035913706)"
"1573038191653","(-9.306296, -15.721426, 0.8862908)"
"1573038191677","(-5.2463756, -22.335672, 3.37765)"
"1573038191704","(-3.7494926, -22.650372, 5.2935476)"
"1573038191717","(-0.63550663, -27.04657, 3.31873)"
"1573038191735","(3.5273576, -26.28323, 0.8517878)"
"1573038191754","(7.211057, -17.719261, 0.883494)"
"1573038191776","(8.791731, -9.488053, 1.3290628)"
"1573038191799","(8.893341, -3.168109, 0.5125458)"
"1573038191816","(9.114014, 1.4455652, -0.8482152)"
"1573038191836","(9.907408, 5.2555614, -1.8665049)"
"1573038191855","(10.018055, 8.188511, -1.776978)"
"1573038191876","(9.498619, 9.590537, -1.3460889)"
"1573038191898","(9.67267, 9.874068, -1.6996845)"
"1573038191917","(10.560833, 10.66194, -2.216512)"
"1573038191938","(10.376205, 11.290552, -2.0984898)"
"1573038191957","(8.108341, 11.061515, -1.4399126)"
"1573038191976","(5.6437507, 10.149172, 0.066253185)"
"1573038191995","(3.3840554, 7.4063478, 0.93100023)"
"1573038192017","(2.1261404, 3.6437817, 0.8430966)"
"1573038192037","(2.8808842, -2.1441116, -0.44323087)"
"1573038192056","(8.035522, -10.423931, 0.7833655)"
"1573038192076","(13.989048, -15.60774, 3.479291)"
"1573038192094","(9.218752, -21.525011, 3.8083272)"
"1573038192115","(2.8096724, -23.64172, 0.712183)"
"1573038192136","(-0.9852147, -21.31555, -2.5611649)"
"1573038192152","(-1.757307, -13.141643, -2.2987862)"
"1573038192173","(-1.0330071, -5.62062, -2.7561688)"
"1573038192194","(-2.89259, -0.39355278, -3.7461677)"
"1573038192213","(-6.481455, 2.847474, -3.831454)"
"1573038192242","(-8.910275, 6.3768673, -4.49949)"
"1573038192252","(-10.906351, 9.655197, -4.4911222)"
"1573038192273","(-13.177799, 11.826326, -3.923431)"
"1573038192295","(-13.7481365, 12.414976, -3.7712736)"
"1573038192313","(-12.840303, 11.759367, -3.9844089)"
"1573038192345","(-12.622877, 11.059412, -4.204954)"
"1573038192356","(-12.351161, 10.188463, -4.092444)"
"1573038192377","(-12.170706, 9.249242, -3.636568)"
"1573038192397","(-13.058281, 7.1209574, -2.7643561)"
"1573038192416","(-12.832917, 4.900343, -2.6700835)"
"1573038192437","(-11.503959, -0.66778374, -2.1849637)"
"1573038192456","(-9.832995, -12.751691, -1.5890503)"
"1573038192477","(-7.2392006, -18.950932, 3.5131927)"
"1573038192493","(-8.320583, -20.698746, 13.888338)"
"1573038192512","(-9.230966, -26.66452, 14.674387)"
"1573038192536","(-2.158401, -27.83797, 8.9874)"
"1573038192553","(3.4811254, -22.289446, 5.730089)"
"1573038192580","(6.141279, -12.721075, 4.7221026)"
"1573038192594","(7.4305143, -3.5514956, 3.5864232)"
"1573038192614","(8.619422, 1.0035949, 1.8488653)"
"1573038192636","(10.550825, 2.844428, -0.47276282)"
"1573038192653","(12.154722, 5.558142, -1.4188495)"
"1573038192681","(12.865526, 8.106286, -2.076454)"
"1573038192694","(14.498175, 9.116935, -3.823279)"
"1573038192714","(16.240866, 9.444133, -4.9860973)"
"1573038192740","(14.955187, 8.3640785, -4.54514)"
"1573038192757","(11.192327, 7.1961904, -2.9957829)"
"1573038192780","(7.9633665, 6.3529463, -1.4454181)"
"1573038192797","(5.639698, 5.5112925, -0.87355995)"
"1573038192817","(3.1290536, 1.9769988, -0.47245526)"
"1573038192836","(2.251567, -5.9725485, 0.89432716)"
"1573038192857","(5.9072556, -15.776318, 3.8684623)"
"1573038192879","(8.55449, -21.546677, 5.6907797)"
"1573038192897","(5.0502224, -28.112612, 4.8475676)"
"1573038192919","(-3.1049385, -28.483986, 2.0880048)"
"1573038192940","(-9.543184, -17.578949, -0.5804658)"
"1573038192958","(-8.594741, -7.260295, -0.6693289)"
"1573038192976","(-4.6488657, -1.7383881, -1.1198463)"
"1573038192997","(-4.0610023, 0.7371464, -1.5778883)"
"1573038193022","(-5.8617196, 3.0217533, -2.293655)"
"1573038193038","(-7.0847893, 7.518516, -3.5773983)"
"1573038193057","(-8.778812, 10.885169, -4.342062)"
"1573038193075","(-11.874501, 12.11064, -4.7730207)"
"1573038193098","(-14.132083, 12.371254, -5.397191)"
"1573038193126","(-13.917353, 12.091496, -5.2219644)"
"1573038193136","(-13.106395, 11.293066, -5.082877)"
"1573038193154","(-13.234957, 10.354936, -4.7919807)"
"1573038193172","(-13.611104, 10.28402, -4.538133)"
"1573038193198","(-14.00345, 9.638657, -4.0214252)"
"1573038193222","(-14.598192, 4.1033144, -2.544389)"
"1573038193238","(-14.939476, -6.948164, -0.88656855)"
"1573038193258","(-12.683665, -16.894377, 1.0872722)"
"1573038193275","(-10.863583, -24.921013, 6.2849693)"
"1573038193297","(-7.6666646, -33.77565, 7.63093)"
"1573038193320","(1.2052016, -33.732708, 6.1424537)"
"1573038193338","(5.2865434, -24.142986, 5.852104)"
"1573038193358","(6.8981113, -13.69735, 4.114587)"
"1573038193374","(8.952085, -4.915205, 1.9722373)"
"1573038193392","(10.830894, 0.32259655, 0.07358956)"
"1573038193418","(12.391618, 3.453095, -0.48133373)"
"1573038193432","(12.984198, 5.229458, -0.18056154)"
"1573038193455","(12.840517, 6.494336, -0.62635684)"
"1573038193473","(13.206893, 7.9129424, -2.1229265)"
"1573038193497","(14.169277, 9.094792, -3.5019388)"
"1573038193517","(13.553551, 8.977686, -3.7182558)"
"1573038193537","(10.501034, 8.160046, -3.0175123)"
"1573038193562","(7.5324717, 7.139498, -1.0544412)"
"1573038193578","(4.478999, 5.2784977, -0.3449402)"
"1573038193597","(2.1872225, 1.4122162, -0.43233967)"
"1573038193614","(0.83832896, -4.5105333, -0.8180212)"
"1573038193637","(3.4834082, -12.334809, 1.2458744)"
