"1572898768684","3809491.0"
"1572898768736","3805986.0"
"1572898768785","3801035.0"
"1572898768829","3794553.0"
"1572898768881","3786949.0"
"1572898768942","3788842.0"
"1572898768976","3795313.0"
"1572898769028","3800265.0"
"1572898769070","3822401.0"
"1572898769119","3868308.0"
"1572898769169","3916399.0"
"1572898769223","3914786.0"
"1572898769272","3922017.0"
"1572898769318","3943226.0"
"1572898769363","3968422.0"
"1572898769412","3999806.0"
"1572898769459","4021319.0"
"1572898769511","4048459.0"
"1572898769557","4048262.0"
"1572898769606","4052870.0"
"1572898769653","4061151.0"
"1572898769703","4076389.0"
"1572898769754","4095280.0"
"1572898769808","4107723.0"
"1572898769852","4107192.0"
"1572898769902","4109667.0"
"1572898769951","4123056.0"
"1572898770001","4139761.0"
"1572898770051","4143018.0"
"1572898770094","4136131.0"
"1572898770148","4119736.0"
"1572898770195","4128985.0"
"1572898770244","4144932.0"
"1572898770296","4179604.0"
"1572898770340","4209564.0"
"1572898770392","4237214.0"
"1572898770440","4261991.0"
"1572898770489","4278251.0"
"1572898770535","4277938.0"
"1572898770580","4266225.0"
"1572898770634","4269722.0"
"1572898770676","4278802.0"
"1572898770726","4318894.0"
"1572898770774","4352796.0"
"1572898770822","4375702.0"
"1572898770871","4390109.0"
"1572898770925","4373028.0"
"1572898770972","4338763.0"
"1572898771017","4312007.0"
"1572898771073","4292264.0"
"1572898771114","4274797.0"
"1572898771169","4256020.0"
"1572898771213","4224211.0"
"1572898771268","4170908.0"
"1572898771316","4133833.0"
"1572898771357","4109917.0"
"1572898771411","4090548.0"
"1572898771461","4077379.0"
"1572898771512","4058581.0"
"1572898771553","4044434.0"
"1572898771600","4029391.0"
"1572898771652","4022826.0"
"1572898771698","4021329.0"
"1572898771753","4017294.0"
"1572898771794","4018448.0"
"1572898771844","4020591.0"
"1572898771891","4010292.0"
"1572898771941","3970253.0"
"1572898771995","3931097.0"
"1572898772255","3907618.0"
"1572898772255","3889227.0"
"1572898772255","3882038.0"
"1572898772255","3875340.0"
"1572898772255","3860819.0"
"1572898772371","3850697.0"
"1572898772371","3844226.0"
"1572898772437","3843945.0"
"1572898772475","3844569.0"
"1572898772533","3847253.0"
"1572898772573","3847556.0"
"1572898772623","3852257.0"
"1572898772673","3830546.0"
"1572898772719","3787979.0"
"1572898772771","3761235.0"
"1572898772821","3745162.0"
"1572898772874","3737443.0"
"1572898772918","3733105.0"
"1572898772969","3722183.0"
"1572898773017","3712207.0"
"1572898773066","3707901.0"
"1572898773110","3708899.0"
"1572898773162","3715130.0"
"1572898773213","3718989.0"
"1572898773259","3721445.0"
"1572898773311","3729381.0"
"1572898773353","3731921.0"
"1572898773408","3721756.0"
"1572898773453","3683829.0"
"1572898773499","3661671.0"
"1572898773548","3654786.0"
"1572898773596","3656200.0"
"1572898773645","3657199.0"
"1572898773694","3654483.0"
"1572898773741","3649054.0"
"1572898773791","3650458.0"
"1572898773838","3655316.0"
"1572898773893","3663014.0"
"1572898773937","3670680.0"
"1572898773989","3682903.0"
"1572898774036","3690611.0"
"1572898774088","3701524.0"
"1572898774132","3700703.0"
"1572898774186","3669182.0"
"1572898774231","3637589.0"
"1572898774280","3624576.0"
"1572898774332","3625492.0"
"1572898774375","3624586.0"
"1572898774438","3620291.0"
"1572898774471","3616463.0"
"1572898774525","3619303.0"
"1572898774571","3622485.0"
"1572898774617","3629173.0"
"1572898774672","3639619.0"
"1572898774716","3649958.0"
"1572898774763","3659790.0"
"1572898774813","3668673.0"
"1572898774860","3679075.0"
"1572898774910","3689165.0"
"1572898774959","3660090.0"
"1572898775006","3634178.0"
"1572898775055","3622891.0"
"1572898775103","3625055.0"
"1572898775158","3632514.0"
"1572898775207","3639192.0"
"1572898775253","3634988.0"
"1572898775302","3634407.0"
"1572898775351","3641409.0"
"1572898775400","3648512.0"
"1572898775450","3663835.0"
"1572898775496","3671440.0"
"1572898775558","3684484.0"
"1572898775595","3696209.0"
"1572898775646","3704385.0"
"1572898775692","3716587.0"
"1572898775735","3728081.0"
"1572898775790","3708692.0"
"1572898775837","3685607.0"
"1572898775885","3678441.0"
"1572898775931","3677005.0"
"1572898775979","3681769.0"
"1572898776029","3688187.0"
"1572898776077","3685867.0"
"1572898776126","3684703.0"
"1572898776176","3688864.0"
"1572898776222","3695386.0"
"1572898776272","3705352.0"
"1572898776320","3721912.0"
"1572898776376","3730818.0"
"1572898776415","3742573.0"
"1572898776475","3747691.0"
"1572898776519","3759674.0"
"1572898776568","3745694.0"
"1572898776614","3721081.0"
"1572898776660","3714121.0"
"1572898776713","3713871.0"
"1572898776761","3719478.0"
"1572898776813","3727737.0"
"1572898776858","3726437.0"
"1572898776905","3726626.0"
"1572898776955","3733648.0"
"1572898777004","3737299.0"
"1572898777051","3747098.0"
"1572898777100","3759695.0"
"1572898777149","3768766.0"
"1572898777198","3779252.0"
"1572898777245","3788645.0"
"1572898777294","3801472.0"
"1572898777346","3797341.0"
"1572898777398","3771908.0"
"1572898777441","3750363.0"
"1572898777492","3745225.0"
"1572898777541","3743207.0"
"1572898777591","3750332.0"
"1572898777635","3750280.0"
"1572898777688","3746692.0"
"1572898777738","3748648.0"
"1572898777779","3751102.0"
"1572898777834","3760611.0"
"1572898777879","3770170.0"
"1572898777937","3775485.0"
"1572898777981","3786388.0"
"1572898778027","3796207.0"
"1572898778079","3807443.0"
"1572898778121","3817616.0"
"1572898778174","3815661.0"
"1572898778220","3787906.0"
"1572898778274","3765770.0"
"1572898778321","3759809.0"
"1572898778364","3760184.0"
"1572898778412","3762972.0"
"1572898778463","3764106.0"
"1572898778511","3758010.0"
"1572898778559","3761359.0"
"1572898778606","3765999.0"
"1572898778656","3770493.0"
"1572898778704","3780823.0"
"1572898778753","3787782.0"
"1572898778800","3796020.0"
"1572898778856","3809460.0"
"1572898778900","3811344.0"
"1572898778952","3819333.0"
"1572898779002","3806132.0"
"1572898779048","3778606.0"
"1572898779100","3766676.0"
"1572898779148","3765416.0"
"1572898779198","3770254.0"
"1572898779241","3776069.0"
"1572898779287","3768953.0"
"1572898779335","3767570.0"
"1572898779391","3768380.0"
"1572898779439","3773001.0"
"1572898779480","3781310.0"
"1572898779539","3788958.0"
"1572898779581","3801845.0"
"1572898779628","3808857.0"
"1572898779676","3816502.0"
"1572898779725","3810084.0"
"1572898779774","3782977.0"
"1572898779823","3761932.0"
"1572898779872","3756804.0"
"1572898779921","3757895.0"
"1572898779969","3757271.0"
"1572898780016","3756220.0"
"1572898780071","3751019.0"
"1572898780115","3755753.0"
"1572898780170","3751060.0"
"1572898780219","3759061.0"
"1572898780261","3769630.0"
"1572898780317","3775319.0"
"1572898780357","3784474.0"
"1572898780406","3790435.0"
"1572898780461","3797674.0"
"1572898780503","3794856.0"
"1572898780560","3761651.0"
"1572898780603","3738546.0"
"1572898780653","3728060.0"
"1572898780705","3724180.0"
"1572898780751","3721081.0"
"1572898780801","3720539.0"
"1572898780848","3712676.0"
"1572898780899","3710969.0"
"1572898780943","3715598.0"
"1572898780997","3719509.0"
"1572898781042","3727447.0"
"1572898781093","3735645.0"
"1572898781138","3744705.0"
"1572898781185","3752443.0"
"1572898781234","3760318.0"
"1572898781283","3755003.0"
"1572898781332","3721612.0"
"1572898781378","3702584.0"
"1572898781430","3694409.0"
"1572898781476","3690040.0"
"1572898781525","3696623.0"
"1572898781574","3694012.0"
"1572898781622","3687064.0"
"1572898781677","3688624.0"
"1572898781726","3690611.0"
"1572898781770","3699017.0"
"1572898781823","3704592.0"
"1572898781869","3715640.0"
"1572898781921","3722630.0"
"1572898781968","3732232.0"
"1572898782015","3732252.0"
"1572898782062","3709035.0"
"1572898782110","3685774.0"
"1572898782156","3673821.0"
"1572898782209","3676131.0"
"1572898782261","3677431.0"
"1572898782308","3678472.0"
"1572898782352","3675194.0"
"1572898782403","3673656.0"
"1572898782448","3677192.0"
"1572898782498","3680656.0"
"1572898782549","3689478.0"
"1572898782595","3693452.0"
"1572898782662","3705331.0"
"1572898782695","3713330.0"
"1572898782762","3710325.0"
"1572898782790","3682320.0"
"1572898782838","3667415.0"
"1572898782889","3662317.0"
"1572898782942","3666269.0"
"1572898782984","3670993.0"
"1572898783040","3672116.0"
"1572898783085","3669816.0"
"1572898783131","3669660.0"
"1572898783185","3676578.0"
"1572898783233","3685359.0"
"1572898783283","3695335.0"
"1572898783325","3705134.0"
"1572898783379","3716494.0"
"1572898783426","3713123.0"
"1572898783475","3683892.0"
"1572898783526","3662035.0"
"1572898783573","3651685.0"
"1572898783616","3649741.0"
"1572898783665","3650688.0"
"1572898783714","3655596.0"
"1572898783765","3649241.0"
"1572898783812","3648855.0"
"1572898783860","3651175.0"
"1572898783909","3657573.0"
"1572898783957","3665562.0"
"1572898784008","3674280.0"
"1572898784054","3684599.0"
"1572898784107","3687324.0"
"1572898784152","3661433.0"
"1572898784206","3640179.0"
"1572898784255","3649678.0"
"1572898784303","3681655.0"
"1572898784346","3709409.0"
"1572898784401","3724097.0"
"1572898784679","3740970.0"
"1572898784679","3760589.0"
"1572898784679","3789135.0"
"1572898784680","3819353.0"
"1572898784685","3847649.0"
"1572898784724","3866945.0"
"1572898784743","3888270.0"
"1572898784820","3894855.0"
"1572898784835","3898402.0"
"1572898784881","3869161.0"
"1572898784933","3844028.0"
"1572898784981","3835780.0"
"1572898785031","3823930.0"
"1572898785084","3823297.0"
"1572898785126","3816659.0"
"1572898785173","3819739.0"
"1572898785223","3833772.0"
"1572898785271","3853131.0"
"1572898785320","3885889.0"
"1572898785370","3916887.0"
"1572898785417","3938878.0"
"1572898785465","3942999.0"
"1572898785514","3935695.0"
"1572898785570","3907275.0"
"1572898785613","3850156.0"
"1572898785669","3802959.0"
"1572898785711","3774145.0"
"1572898785764","3760339.0"
"1572898785809","3756074.0"
"1572898785861","3742770.0"
"1572898785911","3730911.0"
"1572898785953","3726520.0"
"1572898786007","3720632.0"
"1572898786052","3722475.0"
"1572898786101","3726167.0"
"1572898786149","3733678.0"
"1572898786202","3738660.0"
"1572898786251","3729288.0"
"1572898786296","3691381.0"
"1572898786344","3650052.0"
"1572898786389","3628476.0"
"1572898786445","3616587.0"
"1572898786490","3611688.0"
"1572898786541","3604593.0"
"1572898786584","3595688.0"
"1572898786847","3589666.0"
"1572898786847","3588603.0"
"1572898786847","3586700.0"
"1572898786847","3593921.0"
"1572898786847","3600826.0"
"1572898786905","3607881.0"
"1572898787037","3606997.0"
"1572898787037","3568018.0"
"1572898787037","3533346.0"
"1572898787082","3516172.0"
"1572898787121","3506340.0"
"1572898787170","3507787.0"
"1572898787223","3506019.0"
"1572898787273","3499184.0"
"1572898787318","3496531.0"
"1572898787365","3498810.0"
"1572898787410","3501035.0"
"1572898787466","3514008.0"
"1572898787511","3521767.0"
"1572898787561","3531526.0"
"1572898787605","3525804.0"
"1572898787659","3487294.0"
"1572898787710","3456867.0"
"1572898787750","3445995.0"
"1572898787800","3446932.0"
"1572898787853","3450760.0"
"1572898787897","3450042.0"
"1572898787947","3446828.0"
"1572898787994","3447712.0"
"1572898788044","3450166.0"
"1572898788093","3456357.0"
"1572898788141","3470037.0"
"1572898788191","3478129.0"
"1572898788237","3476362.0"
"1572898788291","3441263.0"
"1572898788336","3415121.0"
"1572898788387","3406405.0"
"1572898788432","3409806.0"
"1572898788488","3415808.0"
"1572898788535","3415330.0"
"1572898788576","3412417.0"
"1572898788629","3413904.0"
"1572898788682","3420779.0"
"1572898788732","3430611.0"
"1572898788773","3446068.0"
"1572898788822","3456597.0"
"1572898788872","3447992.0"
"1572898788919","3407766.0"
"1572898788968","3378838.0"
"1572898789016","3369559.0"
"1572898789066","3370599.0"
"1572898789113","3375654.0"
"1572898789162","3374864.0"
"1572898789210","3373354.0"
"1572898789266","3372950.0"
"1572898789311","3327384.0"
"1572898789357","3332349.0"
"1572898789413","3345865.0"
"1572898789453","3358742.0"
"1572898789510","3360729.0"
"1572898789553","3327589.0"
"1572898789601","3294073.0"
"1572898789653","3279825.0"
"1572898789705","3275160.0"
"1572898789754","3281944.0"
"1572898789795","3284813.0"
"1572898789841","3284845.0"
"1572898789892","3283301.0"
"1572898789940","3286499.0"
"1572898789994","3298117.0"
"1572898790037","3308470.0"
"1572898790088","3318550.0"
"1572898790148","3331687.0"
"1572898790184","3342264.0"
"1572898790234","3349623.0"
"1572898790287","3317006.0"
"1572898790338","3279628.0"
"1572898790384","3267191.0"
"1572898790431","3264662.0"
"1572898790480","3269784.0"
"1572898790530","3270974.0"
"1572898790573","3267271.0"
"1572898790621","3267492.0"
"1572898790675","3273788.0"
"1572898790726","3283206.0"
"1572898790771","3295776.0"
"1572898790821","3305870.0"
"1572898790871","3320441.0"
"1572898790914","3329127.0"
"1572898790968","3342059.0"
"1572898791014","3314153.0"
"1572898791058","3273764.0"
"1572898791106","3254276.0"
"1572898791156","3251809.0"
"1572898791205","3255600.0"
"1572898791254","3256718.0"
"1572898791302","3250123.0"
"1572898791352","3251226.0"
"1572898791400","3259367.0"
"1572898791448","3271029.0"
"1572898791503","3285948.0"
"1572898791554","3302040.0"
"1572898791594","3312963.0"
"1572898791650","3329064.0"
"1572898791695","3343020.0"
"1572898791740","3356661.0"
"1572898791793","3337323.0"
"1572898791841","3298722.0"
"1572898791893","3276074.0"
"1572898791940","3273354.0"
"1572898791989","3277263.0"
"1572898792040","3286595.0"
"1572898792081","3288588.0"
"1572898792130","3290077.0"
"1572898792181","3295689.0"
"1572898792233","3308613.0"
"1572898792275","3322727.0"
"1572898792323","3337307.0"
"1572898792374","3352139.0"
"1572898792420","3366678.0"
"1572898792470","3380760.0"
"1572898792518","3397004.0"
"1572898792567","3381124.0"
"1572898792616","3344958.0"
"1572898792664","3329724.0"
"1572898792718","3325919.0"
"1572898792768","3330844.0"
"1572898792816","3337858.0"
"1572898792862","3340940.0"
"1572898792912","3339719.0"
"1572898792958","3344329.0"
"1572898793010","3357505.0"
"1572898793057","3371329.0"
"1572898793101","3387144.0"
"1572898793155","3399509.0"
"1572898793198","3416626.0"
"1572898793251","3428085.0"
"1572898793301","3426241.0"
"1572898793352","3392772.0"
"1572898793396","3371942.0"
"1572898793449","3373478.0"
"1572898793496","3376530.0"
"1572898793547","3387215.0"
"1572898793595","3391116.0"
"1572898793643","3393141.0"
"1572898793694","3396758.0"
"1572898793737","3406246.0"
"1572898793783","3420346.0"
"1572898793833","3433350.0"
"1572898793881","3452097.0"
"1572898793930","3465795.0"
"1572898793979","3479159.0"
"1572898794028","3460246.0"
"1572898794079","3423971.0"
"1572898794125","3408012.0"
"1572898794180","3404245.0"
"1572898794227","3408312.0"
"1572898794277","3416769.0"
"1572898794323","3418660.0"
"1572898794373","3418463.0"
"1572898794416","3421984.0"
"1572898794473","3433845.0"
"1572898794517","3443309.0"
"1572898794560","3460033.0"
"1572898794613","3472176.0"
"1572898794660","3485826.0"
"1572898794713","3499658.0"
"1572898794758","3484722.0"
"1572898794812","3447289.0"
"1572898794860","3429117.0"
"1572898794908","3422126.0"
"1572898794952","3425808.0"
"1572898795000","3427328.0"
"1572898795050","3426509.0"
"1572898795099","3424097.0"
"1572898795148","3423095.0"
"1572898795199","3432309.0"
"1572898795245","3439928.0"
"1572898795293","3449016.0"
"1572898795342","3459293.0"
"1572898795399","3471815.0"
"1572898795437","3479584.0"
"1572898795492","3471374.0"
"1572898795541","3434949.0"
"1572898795593","3411661.0"
"1572898795635","3410180.0"
"1572898795681","3416460.0"
"1572898795738","3419849.0"
"1572898795778","3421954.0"
"1572898795834","3417973.0"
"1572898795881","3420149.0"
"1572898795933","3429392.0"
"1572898795974","3435871.0"
"1572898796022","3445841.0"
"1572898796072","3461593.0"
"1572898796121","3471010.0"
"1572898796167","3465589.0"
"1572898796221","3422301.0"
"1572898796267","3385126.0"
"1572898796312","3375687.0"
"1572898796360","3372186.0"
"1572898796414","3372407.0"
"1572898796461","3370554.0"
"1572898796510","3366393.0"
"1572898796561","3361950.0"
"1572898796606","3366590.0"
"1572898796655","3372895.0"
"1572898796703","3384338.0"
"1572898796753","3393946.0"
"1572898796802","3405846.0"
"1572898796854","3407256.0"
"1572898796901","3366576.0"
"1572898796953","3326951.0"
"1572898796996","3314964.0"
"1572898797049","3310277.0"
"1572898797100","3310433.0"
"1572898797148","3313869.0"
"1572898797198","3309543.0"
"1572898797241","3305098.0"
"1572898797293","3307879.0"
"1572898797343","3318109.0"
"1572898797388","3324934.0"
"1572898797439","3336393.0"
"1572898797480","3348252.0"
"1572898797536","3357734.0"
"1572898797582","3340395.0"
"1572898797628","3303269.0"
"1572898797683","3278620.0"
"1572898797732","3275562.0"
"1572898797779","3276058.0"
"1572898797826","3279904.0"
"1572898797878","3278675.0"
"1572898797921","3273805.0"
"1572898797973","3278815.0"
"1572898798020","3283630.0"
"1572898798067","3296225.0"
"1572898798114","3308511.0"
"1572898798170","3319086.0"
"1572898798217","3329418.0"
"1572898798261","3321427.0"
"1572898798310","3283844.0"
"1572898798357","3265048.0"
"1572898798406","3261486.0"
"1572898798455","3265932.0"
"1572898798504","3274363.0"
"1572898798554","3274615.0"
"1572898798601","3271527.0"
"1572898798650","3276972.0"
"1572898798703","3283616.0"
"1572898798746","3297533.0"
"1572898798801","3309984.0"
"1572898798848","3325478.0"
"1572898798899","3336015.0"
"1572898798942","3315303.0"
"1572898798996","3279817.0"
"1572898799042","3259138.0"
"1572898799094","3253117.0"
"1572898799139","3256096.0"
"1572898799191","3261399.0"
"1572898799240","3260407.0"
"1572898799283","3261872.0"
"1572898799339","3265647.0"
"1572898799385","3275341.0"
"1572898799429","3288691.0"
"1572898799477","3301678.0"
"1572898799526","3315675.0"
"1572898799574","3326833.0"
"1572898799623","3320915.0"
"1572898799672","3287840.0"
"1572898799724","3265970.0"
"1572898799770","3258042.0"
"1572898799818","3260769.0"
"1572898799868","3268130.0"
"1572898799922","3271582.0"
"1572898799963","3272787.0"
"1572898800020","3279518.0"
"1572898800064","3285538.0"
"1572898800111","3297682.0"
"1572898800157","3312672.0"
"1572898800208","3324019.0"
"1572898800254","3336905.0"
"1572898800306","3347663.0"
"1572898800353","3351113.0"
"1572898800403","3322601.0"
"1572898800457","3298470.0"
"1572898800505","3292015.0"
"1572898800552","3298210.0"
"1572898800603","3301040.0"
"1572898800649","3305390.0"
"1572898800702","3304766.0"
"1572898800745","3309819.0"
"1572898800799","3314996.0"
"1572898800846","3329292.0"
"1572898800895","3339560.0"
"1572898800943","3352673.0"
"1572898800984","3366040.0"
"1572898801040","3376599.0"
"1572898801085","3374236.0"
"1572898801132","3344778.0"
"1572898801186","3326313.0"
"1572898801234","3321624.0"
"1572898801286","3321624.0"
"1572898801323","3327416.0"
"1572898801380","3331774.0"
"1572898801427","3333256.0"
"1572898801479","3336486.0"
"1572898801519","3345944.0"
"1572898801569","3357748.0"
"1572898801617","3370563.0"
"1572898801668","3385851.0"
"1572898801713","3398509.0"
"1572898801765","3410872.0"
"1572898801812","3404806.0"
"1572898801861","3372739.0"
"1572898801910","3354416.0"
"1572898801964","3346645.0"
"1572898802006","3348205.0"
"1572898802062","3353321.0"
"1572898802104","3354179.0"
"1572898802152","3359160.0"
"1572898802207","3364685.0"
"1572898802255","3374441.0"
"1572898802305","3386561.0"
"1572898802348","3397595.0"
"1572898802401","3411787.0"
"1572898802447","3424168.0"
"1572898802500","3438929.0"
"1572898802546","3431718.0"
"1572898802596","3400076.0"
"1572898802645","3382337.0"
"1572898802687","3377444.0"
"1572898802736","3379169.0"
"1572898802787","3383251.0"
"1572898802833","3384001.0"
"1572898802882","3369002.0"
"1572898802931","3391408.0"
"1572898803242","3419676.0"
"1572898803242","3463320.0"
"1572898803242","3507728.0"
"1572898803242","3582522.0"
"1572898803242","3652386.0"
"1572898803242","3680024.0"
"1572898803288","3704295.0"
"1572898803358","3707771.0"
"1572898803378","3689843.0"
"1572898803423","3686454.0"
"1572898803471","3698102.0"
"1572898803519","3734558.0"
"1572898803569","3767460.0"
"1572898803613","3781189.0"
"1572898803667","3789194.0"
"1572898803709","3788777.0"
"1572898803763","3787973.0"
"1572898803809","3802451.0"
"1572898803859","3821893.0"
"1572898803910","3827447.0"
"1572898803952","3838268.0"
"1572898804000","3846022.0"
"1572898804050","3838441.0"
"1572898804096","3790866.0"
"1572898804149","3746395.0"
"1572898804194","3717528.0"
"1572898804244","3690662.0"
"1572898804292","3677163.0"
"1572898804340","3662663.0"
"1572898804388","3647311.0"
"1572898804442","3632479.0"
"1572898804490","3628988.0"
"1572898804539","3623747.0"
"1572898804590","3626221.0"
"1572898804631","3621422.0"
"1572898804689","3620209.0"
"1572898804735","3619183.0"
"1572898804783","3586155.0"
"1572898804831","3536215.0"
"1572898804879","3506939.0"
"1572898804931","3486803.0"
"1572898804971","3477914.0"
"1572898805026","3472028.0"
"1572898805072","3461688.0"
"1572898805118","3449425.0"
"1572898805174","3442712.0"
"1572898805216","3444933.0"
"1572898805265","3448283.0"
"1572898805314","3453799.0"
"1572898805361","3458677.0"
"1572898805411","3470845.0"
"1572898805712","3460506.0"
"1572898805712","3418896.0"
"1572898805712","3387333.0"
"1572898805712","3376615.0"
"1572898805714","3371501.0"
"1572898805715","3373858.0"
"1572898805808","3374685.0"
"1572898805808","3368862.0"
"1572898805905","3367017.0"
"1572898805905","3371526.0"
"1572898805953","3380973.0"
"1572898805993","3389856.0"
"1572898806049","3401045.0"
"1572898806091","3410289.0"
"1572898806147","3390565.0"
"1572898806195","3357127.0"
"1572898806237","3341901.0"
"1572898806286","3339686.0"
"1572898806334","3348260.0"
"1572898806383","3352815.0"
"1572898806433","3352005.0"
"1572898806480","3351287.0"
"1572898806532","3355290.0"
"1572898806576","3366875.0"
"1572898806626","3379311.0"
"1572898806673","3391219.0"
"1572898806723","3402479.0"
"1572898806773","3385331.0"
"1572898806824","3354857.0"
"1572898806873","3338914.0"
"1572898806917","3340499.0"
"1572898806971","3347630.0"
"1572898807014","3355457.0"
"1572898807071","3356111.0"
"1572898807113","3354983.0"
"1572898807168","3360948.0"
"1572898807211","3368988.0"
"1572898807264","3383686.0"
"1572898807310","3400226.0"
"1572898807356","3411102.0"
"1572898807410","3392014.0"
"1572898807452","3360776.0"
"1572898807502","3351153.0"
"1572898807552","3350176.0"
"1572898807597","3356732.0"
"1572898807648","3363691.0"
"1572898807696","3365016.0"
"1572898807745","3368988.0"
"1572898807793","3374929.0"
"1572898807842","3385616.0"
"1572898807896","3399864.0"
"1572898807946","3414633.0"
"1572898807995","3428888.0"
"1572898808044","3439425.0"
"1572898808091","3412496.0"
"1572898808136","3384929.0"
"1572898808190","3376640.0"
"1572898808232","3376963.0"
"1572898808286","3386703.0"
"1572898808336","3392197.0"
"1572898808383","3389131.0"
"1572898808430","3391668.0"
"1572898808481","3395986.0"
"1572898808532","3409235.0"
"1572898808572","3417193.0"
"1572898808621","3430473.0"
"1572898808670","3444327.0"
"1572898808718","3454864.0"
"1572898808768","3465478.0"
"1572898808816","3440796.0"
"1572898808885","3414680.0"
"1572898808912","3406744.0"
"1572898808962","3410746.0"
"1572898809012","3420243.0"
"1572898809058","3424121.0"
"1572898809108","3424956.0"
"1572898809160","3427021.0"
"1572898809212","3435083.0"
"1572898809254","3445044.0"
"1572898809308","3455439.0"
"1572898809355","3468078.0"
"1572898809405","3484574.0"
"1572898809451","3493558.0"
"1572898809502","3492549.0"
"1572898809554","3462436.0"
"1572898809595","3436564.0"
"1572898809650","3432553.0"
"1572898809695","3433246.0"
"1572898809747","3440024.0"
"1572898809792","3441987.0"
"1572898809836","3441214.0"
"1572898809892","3443555.0"
"1572898809934","3449931.0"
"1572898809988","3461262.0"
"1572898810036","3470996.0"
"1572898810086","3480112.0"
"1572898810130","3495056.0"
"1572898810176","3501848.0"
"1572898810228","3479365.0"
"1572898810275","3447273.0"
"1572898810324","3433484.0"
"1572898810373","3426785.0"
"1572898810420","3431992.0"
"1572898810468","3436359.0"
"1572898810518","3432521.0"
"1572898810568","3433443.0"
"1572898810616","3435083.0"
"1572898810665","3444500.0"
"1572898810714","3452680.0"
"1572898810759","3462964.0"
"1572898810815","3475228.0"
"1572898810865","3482036.0"
"1572898810910","3482636.0"
"1572898810956","3451522.0"
"1572898811011","3419377.0"
"1572898811062","3409755.0"
"1572898811102","3408524.0"
"1572898811155","3415460.0"
"1572898811203","3415121.0"
"1572898811250","3411456.0"
"1572898811299","3408564.0"
"1572898811345","3414822.0"
"1572898811396","3421212.0"
"1572898811443","3431669.0"
"1572898811492","3442822.0"
"1572898811540","3453106.0"
"1572898811590","3455934.0"
"1572898811638","3427864.0"
"1572898811688","3402156.0"
"1572898811736","3392331.0"
"1572898811790","3393812.0"
"1572898811840","3402071.0"
"1572898811887","3404726.0"
"1572898811936","3402298.0"
"1572898811982","3402307.0"
"1572898812032","3406610.0"
"1572898812076","3414182.0"
"1572898812125","3424058.0"
"1572898812180","3437525.0"
"1572898812229","3447692.0"
"1572898812277","3430678.0"
"1572898812322","3391337.0"
"1572898812367","3366631.0"
"1572898812417","3357354.0"
"1572898812466","3356481.0"
"1572898812514","3359955.0"
"1572898812563","3356842.0"
"1572898812612","3356314.0"
"1572898812660","3352886.0"
"1572898812710","3358955.0"
"1572898812759","3367592.0"
"1572898812812","3379476.0"
"1572898812861","3390242.0"
"1572898812909","3396916.0"
"1572898812953","3377726.0"
"1572898813003","3339056.0"
"1572898813057","3317739.0"
"1572898813102","3306792.0"
"1572898813151","3307014.0"
"1572898813199","3309976.0"
"1572898813252","3309779.0"
"1572898813299","3306430.0"
"1572898813341","3310094.0"
"1572898813391","3316209.0"
"1572898813439","3326212.0"
"1572898813488","3336880.0"
"1572898813540","3348646.0"
"1572898813585","3359223.0"
"1572898813634","3370051.0"
"1572898813683","3354140.0"
"1572898813732","3312554.0"
"1572898813781","3289108.0"
"1572898813836","3281298.0"
"1572898813880","3283600.0"
"1572898813933","3288242.0"
"1572898813982","3287060.0"
"1572898814027","3282913.0"
"1572898814078","3283624.0"
"1572898814121","3290441.0"
"1572898814176","3301347.0"
"1572898814220","3316989.0"
"1572898814273","3330521.0"
"1572898814321","3341996.0"
"1572898814368","3353784.0"
"1572898814415","3360335.0"
"1572898814459","3333233.0"
"1572898814518","3308084.0"
"1572898814561","3301308.0"
"1572898814609","3306272.0"
"1572898814656","3312467.0"
"1572898814704","3320244.0"
"1572898814753","3320726.0"
"1572898814801","3323956.0"
"1572898814853","3335243.0"
"1572898814900","3344936.0"
"1572898814947","3362454.0"
"1572898814996","3372952.0"
"1572898815050","3390092.0"
"1572898815099","3403899.0"
"1572898815149","3416248.0"
"1572898815197","3402109.0"
"1572898815241","3367119.0"
"1572898815294","3347575.0"
"1572898815343","3340450.0"
"1572898815389","3342382.0"
"1572898815435","3349174.0"
"1572898815479","3354195.0"
"1572898815538","3355243.0"
"1572898815580","3359941.0"
"1572898815626","3368183.0"
"1572898815678","3381313.0"
"1572898815725","3395758.0"
"1572898815775","3408414.0"
"1572898815826","3424475.0"
"1572898815877","3438691.0"
"1572898815922","3451119.0"
"1572898815976","3441694.0"
"1572898816023","3408855.0"
"1572898816068","3392148.0"
"1572898816115","3389186.0"
"1572898816163","3390344.0"
"1572898816213","3398729.0"
"1572898816263","3403119.0"
"1572898816310","3404308.0"
"1572898816358","3407872.0"
"1572898816408","3416689.0"
"1572898816455","3427059.0"
"1572898816502","3438401.0"
"1572898816552","3450536.0"
"1572898816603","3462901.0"
"1572898816650","3472674.0"
"1572898816707","3485645.0"
"1572898816755","3497443.0"
"1572898816802","3475817.0"
"1572898816843","3447927.0"
"1572898816898","3439906.0"
"1572898816943","3443815.0"
"1572898816997","3452082.0"
"1572898817047","3457227.0"
"1572898817092","3460309.0"
"1572898817139","3463186.0"
"1572898817185","3466890.0"
"1572898817240","3477441.0"
"1572898817283","3490184.0"
"1572898817331","3501429.0"
