"1572898784156","(-0.029428422, -0.0077967644, 0.022078991)"
"1572898784184","(0.01532191, -0.052927017, -0.09632206)"
"1572898784207","(-0.031568408, -5.674362E-4, 0.07037878)"
"1572898784225","(0.034992576, -0.015542507, -0.06061411)"
"1572898784244","(0.003831327, 7.662773E-4, 0.059336185)"
"1572898784257","(0.016391456, -0.074391365, -0.11770296)"
"1572898784288","(0.06951964, 0.120642185, 0.030782223)"
"1572898784303","(-0.122115314, 0.124436855, 0.14947462)"
"1572898784324","(0.04785347, -0.10213995, -0.10478878)"
"1572898784344","(0.02468741, 0.060851574, -0.078039646)"
"1572898784357","(0.010537207, -0.39740944, -0.25780582)"
"1572898784384","(0.041339457, 0.21080351, 0.061778545)"
"1572898784401","(0.030939579, 0.23493147, 0.32923985)"
"1572898784590","(-0.17271072, 0.27238655, 0.23485708)"
"1572898784610","(0.038615108, -0.08198595, -0.089086056)"
"1572898784619","(0.032282114, -0.6333556, -0.5679884)"
"1572898784660","(0.039605916, -0.3439088, -0.1028142)"
"1572898784697","(-0.05922854, 0.66205025, 0.6675086)"
"1572898784697","(-0.036792517, 0.29933786, 0.3241644)"
"1572898784697","(-0.09765148, -0.09818363, 0.123874664)"
"1572898784697","(0.111043155, -0.10731363, -0.38401842)"
"1572898784704","(0.024318755, -0.05697632, -0.22826004)"
"1572898784705","(0.037938535, 0.10313845, 0.0068740845)"
"1572898784706","(-0.025139809, -0.11820841, -0.0817399)"
"1572898784707","(0.001421392, -0.19038057, -0.15582943)"
"1572898784708","(0.0421046, -0.10184097, -0.20210838)"
"1572898784710","(0.024277866, 0.29468775, 0.2915001)"
"1572898784726","(-0.08448964, 0.2664628, 0.3465352)"
"1572898784737","(0.007202029, 0.12803316, -0.0018343925)"
"1572898784745","(0.02470535, -0.08973217, -0.23970652)"
"1572898784801","(0.0041647553, -0.43814182, -0.20873642)"
"1572898784820","(0.017977, 0.0914731, 0.09876633)"
"1572898784822","(0.009424388, 0.106806755, 0.098875046)"
"1572898784822","(0.04833877, 0.104628086, 0.03651285)"
"1572898784842","(-0.016608119, -0.016137123, -0.064114094)"
"1572898784860","(0.011458814, -0.21382809, -0.16639376)"
"1572898784887","(-0.0010319948, -0.010155201, 0.0040574074)"
"1572898784901","(-0.031832635, 0.013784409, 0.12487078)"
"1572898784921","(0.016149044, 0.18119478, 0.046747208)"
"1572898784941","(0.03206581, 0.036637306, -0.02459097)"
"1572898784960","(0.05169201, -0.25615454, -0.1585803)"
"1572898784984","(0.0027393699, -0.21170187, -0.09360075)"
"1572898785005","(-0.021022618, 0.07780743, 0.29041004)"
"1572898785025","(-0.023612618, 0.47769547, 0.19872952)"
"1572898785044","(-0.08554596, 0.06326914, 0.18822193)"
"1572898785066","(0.003638208, -0.035630226, -0.034078598)"
"1572898785084","(-0.017736197, 0.0851531, 0.03241825)"
"1572898785101","(-0.005174458, -0.18416119, -0.20338726)"
"1572898785126","(0.04709822, -0.10035467, -0.17769623)"
"1572898785141","(0.019946992, 0.08824253, 0.014736176)"
"1572898785161","(-0.04512018, 0.020750046, 0.06646013)"
"1572898785180","(-0.030442536, 0.002881527, 0.033875465)"
"1572898785201","(0.03412217, 0.0020194054, 0.0505476)"
"1572898785229","(-0.0047644973, 0.07525587, 0.07135582)"
"1572898785241","(0.010135233, 0.0023756027, -0.08794689)"
"1572898785260","(0.0067221522, -0.10683298, -0.12637568)"
"1572898785281","(-0.034184277, 0.06138134, 0.049881935)"
"1572898785302","(0.042525828, -0.1936922, 0.04445553)"
"1572898785325","(-0.05310744, 0.028930187, 0.20355654)"
"1572898785341","(0.04018718, 0.1744976, 0.22200584)"
"1572898785363","(-0.08673084, 0.3889284, 0.0068125725)"
"1572898785380","(-0.14363909, -0.15727997, -0.0639925)"
"1572898785401","(0.17032558, -0.20922327, 0.07198906)"
"1572898785423","(-0.04388535, -0.12996769, -0.2558279)"
"1572898785441","(0.115077436, 0.117566586, 0.018015385)"
"1572898785465","(-0.068273485, 0.06961632, 0.25620508)"
"1572898785480","(0.014831126, 0.1879282, -0.09602642)"
"1572898785502","(0.036289692, -0.23709154, -0.3451233)"
"1572898785522","(-0.025863707, -0.1967187, -0.10544729)"
"1572898785541","(0.058937132, 0.2151885, -0.015042782)"
"1572898785570","(0.04331869, -0.010068417, 0.22385693)"
"1572898785585","(-0.06584358, 0.202384, 0.31699944)"
"1572898785603","(-0.028787553, 0.2878542, 0.23984003)"
"1572898785622","(0.0055906177, -0.07375336, -0.20185995)"
"1572898785645","(-0.015629828, -0.10248947, -0.14811373)"
"1572898785669","(0.07437408, -0.08734274, -0.18553972)"
"1572898785680","(0.038248837, -0.09316349, -0.14442348)"
"1572898785707","(-0.031434298, 0.04820347, 0.11084461)"
"1572898785727","(-0.006088078, 0.03841257, 0.034968376)"
"1572898785745","(-0.011396468, -0.02990961, 0.06431532)"
"1572898785764","(-0.031608462, 0.035241127, 0.052194595)"
"1572898785787","(0.0010105371, -0.0052514076, -0.0394063)"
"1572898785809","(0.019742548, -0.06875992, -0.040887356)"
"1572898785827","(0.015728772, 0.06968737, 8.6307526E-5)"
"1572898785848","(0.026236594, -0.024555683, -0.026076794)"
"1572898785861","(-0.020194113, -0.013849258, 0.031832695)"
"1572898785888","(0.013420284, 0.06324673, 0.047696114)"
"1572898785911","(-0.014507949, -0.032357216, 0.012995243)"
"1572898785922","(-0.004080236, 0.032443523, -0.011375904)"
"1572898785944","(-0.017685533, -0.030176163, -0.002817154)"
"1572898785966","(0.025178969, 0.020896435, 0.005915642)"
"1572898785988","(0.0062220097, -0.0041680336, 0.0047779083)"
"1572898786007","(0.0014938712, -0.004497528, 0.004255295)"
"1572898786028","(-0.012952149, 0.03345251, 0.05096531)"
"1572898786047","(0.015945077, -0.0017046928, -0.05843401)"
"1572898786067","(-0.002665162, -0.03282261, -0.03138733)"
"1572898786088","(-0.0026512742, 0.0044693947, 0.043046474)"
"1572898786103","(-0.0031484365, 0.003689289, 0.013280392)"
"1572898786121","(-0.012916565, -0.043640137, -0.020355225)"
"1572898786147","(0.0012152195, 0.041062832, 0.026538372)"
"1572898786163","(0.020087779, 0.011238098, 0.0020041466)"
"1572898786188","(0.011249661, -0.009625912, -0.031929493)"
"1572898786202","(-0.025863111, -0.049179077, -0.009958744)"
"1572898786228","(-0.015785158, 0.034872055, 0.045193672)"
"1572898786252","(0.040900648, 0.034784794, 0.021458626)"
"1572898786268","(-0.0020869374, -0.006173134, 0.012969017)"
"1572898786288","(-0.007273495, 0.0046601295, 0.0089383125)"
"1572898786304","(0.016327918, -0.0054368973, -0.028912544)"
"1572898786332","(-0.025658965, -0.0116539, -0.0015654564)"
"1572898786345","(0.01773101, 0.020410538, 0.0026240349)"
"1572898786359","(-0.00105232, -0.017651558, 0.016172886)"
"1572898786388","(0.012972593, 0.029399395, 0.015784264)"
"1572898786409","(-0.029158711, 0.009732723, -0.008025646)"
"1572898786428","(-0.024107814, -0.021774769, 0.007042408)"
"1572898786445","(-8.172989E-4, -0.0011029243, 0.017139912)"
"1572898786469","(0.013132632, 0.0036959648, -0.029607773)"
"1572898786489","(-0.0111833215, -0.005750656, 0.017541409)"
"1572898786509","(0.017322361, 0.03186369, 0.0034193993)"
"1572898786529","(-0.0062200427, 0.008232594, 0.013036728)"
"1572898786541","(0.017200649, -0.0012354851, -0.010483265)"
"1572898786560","(-0.015954494, -0.04291725, -0.00557518)"
"1572898786590","(-0.0014657974, 0.047072887, 0.022878647)"
"1572898786602","(-0.0152695775, 0.019229889, 0.018683434)"
"1572898786750","(0.008270025, -0.0030241013, -0.0038757324)"
"1572898786765","(-0.010668635, 0.011736393, -0.0077729225)"
"1572898786794","(-0.006416559, -0.029646397, -0.0024261475)"
"1572898786863","(0.007205844, 0.045827866, 0.011836052)"
"1572898786865","(0.02106756, -0.011378765, -0.021046638)"
"1572898786865","(-0.002781272, 0.012537003, 0.0262537)"
"1572898786867","(-0.021460474, -0.015753746, -0.011755466)"
"1572898786883","(-0.0118537545, 0.00340271, 0.016465664)"
"1572898786884","(0.0023893118, -0.0012402534, 0.002105713)"
"1572898786885","(0.026071072, 0.011107445, -0.031563282)"
"1572898786886","(-0.02614981, -0.05499077, 0.0011076927)"
"1572898786888","(-0.016314745, 0.067613125, 0.061555386)"
"1572898786888","(0.021769226, -0.037285328, -0.052182674)"
"1572898786905","(-0.006366551, 0.022879124, 0.02265358)"
"1572898786907","(0.045811057, 0.044268608, 0.007326126)"
"1572898787013","(0.0076871514, -0.016672611, 0.021570683)"
"1572898787014","(-0.034487665, 0.04142809, 0.05019188)"
"1572898787061","(-0.019452333, -0.047778606, -0.053217888)"
"1572898787061","(-0.019132257, -0.0043940544, 0.022688389)"
"1572898787062","(0.032818794, 0.023387432, -0.0012807846)"
"1572898787062","(0.013646483, -0.001019001, -0.0062098503)"
"1572898787064","(-0.014363885, 0.018305779, 0.02703619)"
"1572898787082","(-0.018627584, 0.004989147, 0.0178051)"
"1572898787082","(-0.004337013, -0.0037984848, -0.0100746155)"
"1572898787114","(0.0043215156, -0.0026240349, 0.018794537)"
"1572898787125","(0.008948624, -0.0020799637, -0.018483162)"
"1572898787149","(-0.0051986575, -0.015761852, -0.017756462)"
"1572898787170","(0.009005725, 0.007639885, 0.005779743)"
"1572898787189","(-3.3551455E-4, 0.00615263, 0.004626274)"
"1572898787209","(0.027771413, 0.032085896, -0.0060539246)"
"1572898787223","(-0.0011498332, -0.0019207001, 0.021469593)"
"1572898787250","(0.0037692785, 0.0028352737, -0.030085564)"
"1572898787273","(-0.024420917, -0.024508953, 0.008332729)"
"1572898787288","(-5.0115585E-4, 0.018609524, 0.013192654)"
"1572898787309","(0.027685761, 0.00506258, 0.0042972565)"
"1572898787322","(0.008244634, 0.019359112, 0.004614353)"
"1572898787349","(0.0034449697, 0.009812832, 1.2540817E-4)"
"1572898787366","(-0.020146728, 0.0058221817, 0.019371986)"
"1572898787390","(-0.0101107955, 0.001988411, -0.008247852)"
"1572898787410","(0.008556783, -0.024633408, 0.006863594)"
"1572898787430","(0.017636418, 0.02310276, -0.0067391396)"
"1572898787447","(-0.015463591, 0.008511066, 0.012039661)"
"1572898787466","(-0.006023109, 0.03159952, 0.00715971)"
"1572898787489","(0.008170605, -0.020287037, -0.025403976)"
"1572898787510","(0.0077884197, -0.03316021, -0.0057849884)"
"1572898787522","(0.012667179, 0.015607834, 0.02332592)"
"1572898787550","(-0.011079252, 0.0072197914, 0.019010067)"
"1572898787561","(0.007835746, 0.039702415, 0.014008522)"
"1572898787587","(-0.0017964244, -0.016824722, 0.013800621)"
"1572898787611","(0.02665466, 0.021107197, -0.023355007)"
"1572898787622","(-0.029488623, -0.039323807, -0.012937546)"
"1572898787650","(-0.014841676, 0.009839058, 0.025750637)"
"1572898787661","(-0.023862123, 0.019580841, 0.011630058)"
"1572898787684","(-3.244877E-4, -0.02798462, -0.017068386)"
"1572898787711","(0.032780647, 0.023506165, 0.0064258575)"
"1572898787730","(-0.009609222, -0.0048389435, 0.0064139366)"
"1572898787749","(-0.009476066, -0.0039134026, 0.016048908)"
"1572898787771","(-0.009345233, 0.020843983, 0.030565739)"
"1572898787783","(-0.0049892664, -0.015325546, -0.0016684532)"
"1572898787806","(-7.0524216E-4, -0.00823307, 0.013783455)"
"1572898787824","(-0.0055685043, 0.039505005, 0.0049829483)"
"1572898787853","(0.01783055, 8.583069E-4, -0.027816772)"
"1572898787864","(-0.006018579, 0.0012583733, 0.01047039)"
"1572898787884","(0.0031811, -0.0029659271, 0.0011963844)"
"1572898787904","(-0.011212945, -0.0070328712, 0.0061154366)"
"1572898787924","(0.0027509332, 0.01787424, 0.020991802)"
"1572898787954","(-0.0019719005, 0.032462597, 0.0074448586)"
"1572898787964","(0.012415409, -0.024646759, -0.030177116)"
"1572898787984","(-0.001447618, -0.0015325546, -0.020552158)"
"1572898788003","(-0.015651345, 0.008712769, 0.041018486)"
"1572898788023","(0.012238145, 0.03285265, 0.012869358)"
"1572898788051","(0.0022052526, -0.013768673, -8.735657E-4)"
"1572898788064","(0.007195413, -0.004535675, -0.03821802)"
"1572898788084","(-0.025374115, -0.055694103, -0.03262472)"
"1572898788104","(-0.03448093, 0.011279106, 0.038077354)"
"1572898788124","(-0.0018455982, 0.03452778, 0.01859045)"
"1572898788146","(0.030576944, 0.006251335, -0.009287357)"
"1572898788164","(0.01599735, -0.020353794, -0.0032176971)"
"1572898788191","(0.0024874806, 0.007942677, -0.021660328)"
"1572898788203","(-0.011702061, -0.00248003, 0.010719299)"
"1572898788232","(0.0018790364, 0.04457569, 0.052502155)"
"1572898788250","(0.034542263, 0.011611462, -0.017907143)"
"1572898788272","(-0.00768584, -0.026399136, -0.050130844)"
"1572898788292","(-0.011988223, -0.017932892, -0.012761593)"
"1572898788312","(-0.012028694, 0.023674488, 0.038017273)"
"1572898788332","(0.030500948, 0.039205074, -0.011245251)"
"1572898788349","(0.020771384, -0.02443409, -0.021800518)"
"1572898788366","(-0.012396395, -0.005206585, 0.029752254)"
"1572898788389","(-0.007393241, 0.004687786, 0.010612965)"
"1572898788412","(-0.012287796, -0.023470402, -0.008488655)"
"1572898788432","(0.0067431927, 0.017956257, 0.009509087)"
"1572898788452","(0.02120459, -0.012356758, -0.020053387)"
"1572898788471","(-0.0028660297, -0.021832943, 0.031004429)"
"1572898788488","(-0.021652997, 0.07131243, 0.039069653)"
"1572898788512","(0.0074223876, -0.03431034, -0.037363052)"
"1572898788534","(0.002798736, 0.00283432, 0.004743099)"
"1572898788551","(-0.0062717795, 0.011546612, 0.0042529106)"
"1572898788562","(0.0034105778, 0.010294914, 0.003440857)"
"1572898788583","(0.017179072, 0.027581692, 0.01187849)"
"1572898788605","(-0.006357491, 0.002817154, -0.0029454231)"
"1572898788633","(-0.015477717, -0.0018239021, 0.015725136)"
"1572898788654","(0.0034775734, 0.02237606, 0.020615578)"
"1572898788664","(0.026284933, -0.014571667, -0.011834145)"
"1572898788683","(0.002299428, 0.04686308, 0.016954899)"
"1572898788712","(-0.021178484, -0.0046157837, 0.0032730103)"
"1572898788732","(-0.021163404, -0.027652264, -0.010826588)"
"1572898788749","(0.021235764, -0.008265018, -0.010500908)"
"1572898788773","(-0.0026896596, 0.02893877, 0.012904644)"
"1572898788783","(0.030676425, 0.009653568, -0.0104289055)"
"1572898788805","(-0.011969984, -0.009682655, 0.003408432)"
"1572898788828","(-0.0067633986, 0.021973133, -0.0067949295)"
"1572898788843","(0.0032269359, -0.0129776, -0.017225266)"
"1572898788872","(0.017765582, 0.013540268, 0.0052227974)"
"1572898788884","(0.0036117435, -0.0013337135, 0.009281158)"
"1572898788904","(-0.019398272, 0.002855301, -0.0052752495)"
"1572898788925","(-0.009311736, -0.030801773, -0.010634899)"
"1572898788944","(-0.009441376, 0.0069699287, 0.04036522)"
"1572898788972","(0.023377359, 0.025244713, 0.006624222)"
"1572898788984","(-0.028175235, 0.01016283, -0.0031223297)"
"1572898789004","(8.967519E-4, 0.0048589706, -0.007879734)"
"1572898789024","(-0.012910843, -0.008924961, -0.0027685165)"
"1572898789044","(-0.0035884976, -0.0035161972, 0.0023007393)"
"1572898789072","(-0.00387156, -0.012374878, 0.0070381165)"
"1572898789083","(0.024282396, 0.02050209, -0.007007122)"
"1572898789104","(-0.013555706, -0.012647629, 0.0024309158)"
"1572898789124","(9.274483E-4, -0.003417492, -0.0026216507)"
"1572898789144","(0.01018697, 0.0052685738, 0.0154390335)"
"1572898789169","(0.01006335, 0.013665199, -0.013370514)"
"1572898789184","(-0.013817608, -0.014280319, 0.024289131)"
"1572898789209","(0.023779929, 0.019591331, -0.0034909248)"
"1572898789224","(-0.0091968775, 6.5231323E-4, 0.0060858727)"
"1572898789252","(0.038305104, -0.0052480698, -0.041309834)"
"1572898789266","(-0.0047410727, -0.015180111, 0.02418089)"
"1572898789292","(0.0139270425, 0.027377605, 0.014430046)"
"1572898789311","(-0.014313042, 0.0087099075, 0.023809433)"
"1572898789332","(-2.4539232E-4, -0.009298325, 0.0051059723)"
"1572898789352","(0.004354298, -0.018146992, -0.022760868)"
"1572898789369","(-0.009385228, 0.010128021, 0.0057172775)"
"1572898789392","(0.0051042438, -0.008276463, -0.0033473969)"
"1572898789413","(-0.014016151, -0.011728287, -0.0025615692)"
"1572898789428","(0.0044546723, 0.0183959, 0.03143549)"
"1572898789453","(0.023364723, 0.027433872, -0.020160675)"
"1572898789471","(0.003992796, -0.0077147484, -0.01632595)"
"1572898789492","(-0.0050403476, 0.028963089, 0.030055046)"
"1572898789510","(0.009810507, 0.0048303604, -0.0125460625)"
"1572898789532","(-0.008814812, -0.021777153, 0.01671791)"
"1572898789553","(-0.008827865, 0.03627062, 0.0175457)"
"1572898789572","(-0.0041624308, -0.01077795, -0.015108585)"
"1572898789592","(5.301833E-4, -8.969307E-4, 0.0041122437)"
"1572898789607","(0.024091423, -0.009329796, 2.0503998E-5)"
"1572898789625","(-0.004669845, 0.024690628, 0.024186611)"
"1572898789653","(-0.0139577985, 0.0066599846, 0.0151462555)"
"1572898789674","(-0.004384458, -0.015380859, 0.0017952919)"
"1572898789684","(-0.0182361, 0.028131962, 0.002793789)"
"1572898789706","(-0.00421685, -0.040987015, -0.024122715)"
"1572898789733","(0.013524234, 0.023769855, 0.039333344)"
"1572898789754","(0.0032305121, 0.021550179, 0.012749672)"
"1572898789767","(0.012304783, -0.0063114166, -0.038094997)"
"1572898789790","(0.0027079582, -0.0010437965, -0.004076004)"
"1572898789807","(0.016354144, -7.7962875E-4, 0.0054855347)"
"1572898789827","(0.011069238, -0.004412651, 0.010694981)"
"1572898789850","(0.0062882304, 0.029093742, 0.011126041)"
"1572898789865","(-0.0032538176, -0.022526741, -0.021440983)"
"1572898789887","(0.0014804602, 0.0021247864, 0.021536827)"
"1572898789904","(0.0061662197, 0.030365944, 0.0073752403)"
"1572898789924","(-0.017148316, -0.02188015, -0.020893574)"
"1572898789947","(0.002007842, 0.0029649734, 0.01298666)"
"1572898789965","(-0.0029823184, 0.018641949, 0.014037132)"
"1572898789989","(0.0062258244, 0.019342422, 7.2717667E-4)"
"1572898790004","(0.0110090375, -0.004781723, -0.022674084)"
"1572898790025","(0.0015647411, -0.009222984, 0.010521889)"
"1572898790045","(-0.0077833533, 0.043832302, 0.034778118)"
"1572898790065","(-0.012811124, 0.0029644966, 0.016842365)"
"1572898790092","(-0.008451223, -0.023313522, -0.019539833)"
"1572898790105","(-0.008500934, -0.0035238266, -0.02314949)"
"1572898790147","(0.015579164, 0.009375095, -0.037085533)"
"1572898790148","(-0.008377373, -0.028999805, 0.004951)"
"1572898790165","(7.559657E-4, 0.033784866, 0.05698061)"
"1572898790191","(0.015198827, 0.024449825, -0.018080235)"
"1572898790205","(0.005760789, -0.02291441, -0.013028145)"
"1572898790230","(9.0390444E-4, 0.0430274, 0.047876835)"
"1572898790244","(6.9129467E-4, 0.005322933, 0.0052142143)"
"1572898790270","(4.673004E-5, -0.031347275, -0.02699089)"
"1572898790287","(-1.0365248E-4, -0.024721622, -0.02071333)"
"1572898790310","(-1.3911724E-4, -0.004831791, -0.0010704994)"
"1572898790338","(-0.009209812, -6.556511E-4, -0.006137848)"
"1572898790348","(0.009538412, -0.001639843, 0.011766911)"
"1572898790367","(0.009329319, 0.011289597, 0.0013165474)"
"1572898790384","(-3.861785E-4, -0.021715164, 0.0010752678)"
"1572898790410","(-3.0225515E-4, 0.0076622963, 0.0017533302)"
"1572898790432","(-0.00940603, -0.01591158, -0.0123176575)"
"1572898790445","(0.009747326, -0.0075745583, -0.026925087)"
"1572898790470","(0.009711742, 8.3112717E-4, 0.010143757)"
"1572898790486","(0.018716276, -0.01048708, -0.0010733604)"
"1572898790511","(-0.023493886, 0.0015320778, -0.0028047562)"
"1572898790530","(-0.023150086, 0.018708706, 0.028616905)"
"1572898790550","(0.005815804, -0.015522003, -0.047319412)"
"1572898790570","(-0.0033445358, -0.02120018, -0.0053095818)"
"1572898790589","(0.0060588717, 0.006049156, 0.012402058)"
"1572898790605","(0.0057821274, 0.0045576096, 0.006322384)"
"1572898790628","(-0.008298516, 0.026937485, 0.024137497)"
"1572898790645","(0.020185709, 0.0017733574, -0.028437138)"
"1572898790674","(-0.008077204, -0.03157425, -0.0050382614)"
"1572898790684","(-0.0028522015, -0.00810194, -7.87735E-4)"
"1572898790711","(-0.011797428, 0.005277157, 0.026411057)"
"1572898790726","(-0.0024777055, 0.013581753, 0.010993004)"
"1572898790748","(0.006896317, -0.0013508797, -0.0037293434)"
"1572898790771","(0.002437234, 0.006444931, -0.023283005)"
"1572898790790","(0.017006159, -0.014156818, -0.023925304)"
"1572898790810","(-0.011517584, -2.2792816E-4, 0.050569534)"
"1572898790827","(0.002749145, 0.013419151, 0.002400875)"
"1572898790849","(-0.006308615, -0.03515196, -0.0500288)"
"1572898790871","(0.0035966039, 0.005083561, -0.013355255)"
"1572898790889","(0.0036563873, -0.0060534477, 0.01351738)"
"1572898790910","(0.0132603645, 0.026813507, 0.027208328)"
"1572898790929","(-0.029316425, -0.027822495, 0.023059368)"
"1572898790950","(-7.5405836E-4, 0.030232906, 3.914833E-4)"
"1572898790968","(-7.3200464E-4, -0.002875328, -0.017897606)"
"1572898790990","(0.0087993145, 0.015982151, 0.01069212)"
"1572898791015","(0.018312097, -0.016647339, -0.02177)"
"1572898791029","(-0.028839767, -0.024451733, 0.012046337)"
"1572898791043","(0.0042277575, 0.009282589, -0.001856327)"
"1572898791065","(-0.00550133, -0.023473263, -0.0018634796)"
"1572898791085","(0.04187244, 0.04585743, -0.011672497)"
"1572898791110","(0.013616085, -0.022825718, -0.03158474)"
"1572898791124","(-0.005176127, -0.0051646233, 0.019114494)"
"1572898791145","(-0.014193296, 0.0037822723, 0.008842945)"
"1572898791165","(-0.023742497, -0.042987347, 0.008189678)"
"1572898791186","(0.022931993, 0.014360905, 0.008173943)"
"1572898791211","(0.01750207, -0.023322582, -0.015385151)"
"1572898791225","(0.0073710084, -0.012315273, -2.4080276E-4)"
"1572898791246","(-0.016673803, 0.013671398, 0.024785519)"
"1572898791265","(-0.012328386, -0.007859707, 0.002383709)"
"1572898791285","(0.020482361, 0.006494522, -0.043816566)"
"1572898791309","(-0.008046269, 0.0010900497, -0.019665718)"
"1572898791326","(0.015618622, -0.0045166016, -0.024365425)"
"1572898791351","(-0.017741501, 0.004149914, 0.026727676)"
"1572898791366","(0.010510087, 0.008245945, -0.0022597313)"
"1572898791386","(0.010339916, 0.007540703, 0.006746769)"
"1572898791406","(0.014913976, -0.030842781, -0.031357765)"
"1572898791426","(-0.02293986, -0.034401894, 0.01134634)"
"1572898791453","(0.0055220127, 0.022642136, 0.0112428665)"
"1572898791466","(-0.008950114, -0.019946575, -0.017083168)"
"1572898791487","(0.019373655, 0.026975632, -0.0072546005)"
"1572898791504","(0.0044768453, -0.038335323, 0.01177597)"
"1572898791530","(0.023462057, -0.0015206337, -0.04528904)"
"1572898791554","(-0.0040121675, -0.014918804, -0.037756443)"
"1572898791569","(0.014959037, -0.007609844, 0.026387691)"
"1572898791590","(0.01478225, 0.06653118, 0.039289474)"
"1572898791606","(-0.013485491, -0.03721428, -0.0126953125)"
"1572898791627","(-0.018319964, -0.039812565, -0.0070786476)"
"1572898791650","(-0.013332188, 0.007513523, -0.02560997)"
"1572898791672","(9.278655E-4, -0.021346569, -0.030058384)"
"1572898791695","(0.005230546, 0.054493427, 0.055081367)"
"1572898791709","(-0.018384933, -0.025482655, -0.015793324)"
"1572898791730","(4.518032E-4, -0.020935535, -0.020664692)"
"1572898791750","(0.01909262, -0.0069794655, -0.001947403)"
"1572898791770","(0.0332824, 0.024972916, -0.011590004)"
"1572898791793","(0.004948497, -0.012769699, -0.006427765)"
"1572898791809","(-0.03231901, -0.0023694038, 0.008235455)"
"1572898791830","(-0.02716142, -0.021147251, -0.015507221)"
"1572898791848","(0.005886197, 0.015107155, -0.025449753)"
"1572898791869","(0.028941035, -0.03332758, -0.012013912)"
"1572898791893","(0.0331887, 0.008477211, -0.012322903)"
"1572898791909","(-0.023754776, -0.009252071, 0.044451237)"
"1572898791931","(-0.014073551, 0.034653187, 0.02596283)"
"1572898791948","(-0.028114319, -0.012432575, -0.007080078)"
"1572898791970","(0.033322275, -0.031618595, -0.053963184)"
"1572898791989","(0.028133452, -0.017570972, -0.020421028)"
"1572898792009","(-0.010159433, 0.0074739456, 0.036818504)"
"1572898792040","(-0.0105929375, 0.042019367, 0.05130911)"
"1572898792050","(0.0037168264, -0.010324001, -0.056874752)"
"1572898792070","(0.013066769, -0.029819012, -0.0143556595)"
"1572898792089","(0.03169191, 0.017213345, 0.0044927597)"
"1572898792107","(-0.015397549, -0.015061855, -0.004333973)"
"1572898792134","(-0.043059886, 0.014318943, 0.024424553)"
"1572898792150","(-0.014290452, 0.0013995171, 0.0062026978)"
"1572898792171","(0.018765807, 0.015905857, -0.016598225)"
"1572898792189","(0.004617691, -0.021167755, -0.0156235695)"
"1572898792210","(0.008944631, -7.2193146E-4, 0.009002686)"
"1572898792233","(-0.015521944, -0.0022473335, 0.048087597)"
"1572898792250","(-0.01118052, 1.8882751E-4, -0.021137714)"
"1572898792274","(0.012260616, -0.017795563, -0.033897877)"
"1572898792286","(0.025663018, -0.020743847, -0.0041360855)"
"1572898792307","(0.03424418, 0.00910759, 0.0017571449)"
"1572898792330","(-0.01799655, 0.010931492, 0.026524544)"
"1572898792347","(-0.017763376, 0.0167737, 0.008351326)"
"1572898792374","(-0.008462727, -0.061901093, -0.019294739)"
"1572898792386","(0.019552529, -0.0037412643, -0.018212795)"
"1572898792406","(3.4797192E-4, -0.026389122, -0.021941185)"
"1572898792428","(-0.009653032, 0.017632008, 0.030822754)"
"1572898792447","(-0.00998801, 0.005033016, 0.008090973)"
"1572898792474","(0.022888958, -0.007186413, -0.018467426)"
"1572898792487","(0.026970983, -0.006084919, -0.007883072)"
"1572898792507","(0.01280725, -0.00618124, -0.017057419)"
"1572898792527","(-0.0059514046, 0.0033130646, 0.0205822)"
"1572898792547","(-0.019391477, 0.017509937, -0.002884388)"
"1572898792574","(-0.014117718, -0.02497673, -0.016871452)"
"1572898792587","(0.014085472, -0.03339529, -0.01630783)"
"1572898792607","(-0.004973531, 0.005464077, 0.02183199)"
"1572898792627","(0.0047386885, -0.033215046, -0.04484558)"
"1572898792647","(-0.009234011, -4.6491623E-4, 0.011591911)"
"1572898792671","(-7.0631504E-5, 0.022794724, 0.039019108)"
"1572898792687","(-0.0052092075, -0.024297237, -0.0040249825)"
"1572898792718","(-0.009956598, -9.536743E-6, 0.0056066513)"
"1572898792733","(-0.0048527718, -0.0040841103, -0.0126366615)"
"1572898792751","(-0.004511833, -0.017628193, -0.021290302)"
"1572898792768","(-0.013839781, -0.012406349, 0.01180315)"
"1572898792791","(0.009835482, 0.015568256, 0.0019898415)"
"1572898792816","(0.00928545, 8.0394745E-4, 0.001613617)"
"1572898792831","(0.008901358, 4.0388107E-4, -0.01263237)"
"1572898792851","(-0.009948671, -0.018482685, -0.017131329)"
"1572898792870","(-0.0051380396, -0.013562202, 0.0016798973)"
"1572898792892","(-0.0055137277, 0.024486065, 0.02516985)"
"1572898792912","(0.004108548, 0.022876263, -0.036459446)"
"1572898792931","(0.013482034, -0.039544106, -0.017897129)"
"1572898792958","(-7.458329E-4, -0.0017557144, 0.0054044724)"
"1572898792973","(-0.019274116, -0.006136894, 0.019257069)"
"1572898792991","(0.0045086145, 0.012061596, -0.018830776)"
"1572898793010","(-0.0049738884, 0.0012960434, 0.0040459633)"
"1572898793031","(0.032984376, -0.019131184, -0.03916931)"
"1572898793058","(0.009253144, 0.007183075, 0.0021643639)"
"1572898793074","(-0.023638785, -0.007732868, 0.029213428)"
"1572898793091","(-0.0043381453, 0.01950264, 0.00908947)"
