time,x,y,z
1585908139351,18.428968,8.771435,-7.9834056
1585908139371,14.394707,10.689842,-6.307206
1585908139392,9.909243,11.08228,-5.136091
1585908139412,6.7555957,10.691298,-5.5895176
1585908139432,4.0494595,6.390528,-4.481386
1585908139451,2.9792666,-0.9716778,-1.364094
1585908139472,7.0810366,-6.0032616,3.0618215
1585908139491,16.293615,-11.785336,9.053197
1585908139512,21.926262,-24.82494,12.110343
1585908139530,13.98728,-38.53755,9.20019
1585908139551,-2.5072255,-37.63282,2.6616144
1585908139571,-12.385851,-17.514908,1.2950816
1585908139592,-9.966756,-4.3532486,1.361628
1585908139612,-5.586604,-1.3899136,-0.6712775
1585908139632,-8.204879,-0.23395824,-2.0581412
1585908139652,-11.288208,3.8674004,-3.985624
1585908139672,-12.5154505,9.157181,-5.3548737
1585908139692,-13.334168,13.7299,-6.6308794
1585908139712,-13.145063,13.439655,-7.544764
1585908139730,-10.967928,10.743262,-8.680225
1585908139751,-10.196701,8.882127,-9.133647
1585908139771,-11.432087,7.9383106,-8.93066
1585908139792,-11.434023,7.782294,-7.653165
1585908139812,-9.981925,7.7525673,-6.736724
1585908139832,-9.0035925,7.152664,-6.865652
1585908139852,-8.939993,6.3659267,-7.2146854
1585908139872,-10.026266,6.431039,-5.9179688
1585908139892,-14.851509,-4.5315228,1.5971494
1585908139912,-26.162893,-35.38736,18.310669
1585908139930,-18.32852,-40.543846,20.38425
1585908139950,-14.277594,-31.463326,13.453184
1585908139970,-5.0559196,-23.052692,10.287027
1585908139990,4.050087,-13.271078,7.4333096
1585908140010,9.503745,-4.429535,3.5911605
1585908140030,12.263031,2.1831613,1.4773173
1585908140049,12.523899,5.6952295,0.06832743
1585908140070,12.971155,6.105632,-1.394994
1585908140090,13.639156,7.0117636,-2.689653
1585908140110,15.048407,10.507704,-4.1643033
1585908140130,16.492336,13.493492,-5.707125
1585908140150,16.899973,12.2942095,-7.1089807
1585908140171,13.714181,11.376656,-7.6507664
1585908140192,8.579969,10.422135,-7.0971327
1585908140212,4.0103226,8.691653,-5.260635
1585908140233,1.7244593,4.649047,-3.4091449
1585908140254,3.7365773,-3.1977463,-0.5247812
1585908140283,13.2879715,-14.130933,5.3198676
1585908140293,20.532595,-25.632027,9.767162
1585908140312,8.572556,-34.995636,7.497178
1585908140332,-3.042442,-32.39923,2.351814
1585908140352,-6.8993096,-19.358292,2.3800037
1585908140372,-5.609075,-7.700247,2.6092486
1585908140393,-3.0384736,-3.3526363,1.2833495
1585908140413,-4.773691,-0.3623476,-0.33338952
1585908140433,-7.372687,2.961421,-1.1644804
1585908140452,-8.843303,8.698092,-3.3124144
1585908140473,-10.749232,12.954851,-5.6386533
1585908140493,-13.932524,13.083906,-8.0124445
1585908140513,-15.587692,11.15447,-9.455559
1585908140533,-14.846944,8.383688,-10.27932
1585908140551,-15.576292,6.4064255,-8.179841
1585908140572,-15.92371,8.584369,-6.7403107
1585908140592,-14.65596,9.144103,-5.1272836
1585908140612,-11.742754,9.576374,-7.505969
1585908140633,-12.196264,5.7459345,-7.4443297
1585908140653,-16.284756,-6.13033,1.1285815
1585908140673,-18.920511,-27.155989,13.28335
1585908140693,-16.260967,-35.630962,17.222729
1585908140713,-12.678623,-34.700226,13.976038
1585908140733,-3.716188,-30.448978,6.980947
1585908140751,4.4611197,-19.494858,3.1096904
1585908140773,8.137632,-9.0972,1.904954
1585908140792,9.298584,-1.1662531,0.81081295
1585908140813,9.691841,3.3331337,-1.1750929
1585908140833,10.181934,6.036327,-3.1260576
1585908140853,10.879494,5.952693,-4.504247
1585908140873,10.87146,6.121604,-4.7664948
1585908140893,12.495458,8.207724,-5.396017
1585908140913,15.41336,10.191907,-5.1152124
1585908140935,15.592277,12.6207485,-4.583813
1585908140951,12.202688,12.909055,-5.6100855
1585908140973,7.9499564,10.4268675,-6.3352795
1585908140993,4.6522336,7.1657057,-5.905248
1585908141013,2.8366334,3.846179,-4.9174805
1585908141034,4.6142125,0.8348217,-2.0959754
1585908141054,11.497063,-7.275605,6.1348157
1585908141073,15.587718,-17.77992,9.854643
1585908141094,14.322212,-34.989788,6.7449274
1585908141113,4.3181205,-42.910484,2.1816685
1585908141133,-7.8277893,-25.548763,0.26385307
1585908141151,-10.525244,-7.075553,1.3969402
1585908141173,-5.6597815,-0.7008772,1.0386897
1585908141193,-5.351927,-0.9419317,-1.5488508
1585908141213,-9.995666,1.0311131,-2.3112428
1585908141253,-11.431117,10.109687,-3.992579
1585908141254,-11.03448,16.462006,-6.0211253
1585908141274,-10.461419,16.216232,-7.786167
1585908141294,-9.238989,13.342478,-8.999414
1585908141314,-9.624943,10.443847,-8.931009
1585908141334,-12.115889,9.710508,-8.172589
1585908141351,-12.670316,10.082014,-7.4070826
1585908141373,-10.3266115,9.697518,-7.311926
1585908141393,-8.720967,9.874812,-8.714667
1585908141414,-8.747239,10.396298,-9.376285
1585908141434,-11.344725,5.0372763,-4.4075503
1585908141454,-19.04229,-14.788113,4.4929457
1585908141474,-26.568874,-42.626392,13.865444
1585908141494,-17.390856,-38.845837,15.670474
1585908141514,-14.09507,-34.60429,6.841521
1585908141534,-1.0724616,-23.702297,3.307551
1585908141552,5.090235,-12.236881,5.4969125
1585908141573,7.6649323,-2.3999882,3.6857688
1585908141594,9.145217,3.4548984,1.4031675
1585908141614,9.744701,6.0183907,-0.19840837
1585908141635,9.19067,6.3321185,-1.1133492
1585908141654,8.962039,8.194041,-2.6277647
1585908141674,10.434501,10.228047,-3.3842254
1585908141694,15.158932,11.440674,-4.0281816
1585908141714,19.898678,11.300823,-5.2606974
1585908141735,16.691505,10.9510565,-5.256932
1585908141752,8.643898,11.297203,-3.9407818
1585908141774,3.6130805,12.226073,-3.3669806
1585908141794,1.9304866,10.323658,-5.084215
1585908141814,3.4681654,3.7648315,-4.9503555
1585908141834,8.0741,-6.1401596,-3.189573
1585908141855,12.869512,-15.9435625,3.3544657
1585908141874,17.299726,-21.852888,5.689267
1585908141895,18.520159,-36.52516,2.1402788
1585908141915,2.0445156,-41.610504,-2.576292
1585908141935,-10.338652,-23.638891,-2.6911879
1585908141953,-9.0234,-9.680656,0.28970647
1585908141974,-6.892339,-2.625534,-0.84859455
1585908141995,-11.7868,2.5804276,-2.2050009
1585908142015,-15.8567505,8.4323635,-3.64973
1585908142035,-16.579678,12.869726,-4.089773
1585908142054,-14.464615,16.305246,-5.0153837
1585908142073,-12.176065,15.379424,-7.4370394
1585908142093,-12.439868,11.677126,-8.79398
1585908142114,-13.661221,10.011519,-9.021133
1585908142133,-14.122067,9.560914,-8.024623
1585908142155,-12.87184,10.145553,-7.063355
1585908142173,-10.952776,9.767992,-7.3161154
1585908142194,-10.453304,6.2402954,-6.226165
1585908142218,-12.424208,-0.68841743,-1.8875693
1585908142235,-17.838394,-20.06549,3.18969
1585908142255,-17.819021,-36.59834,6.532133
1585908142274,-13.0656185,-39.011658,7.579382
1585908142295,-7.720036,-37.546295,2.0578325
1585908142314,2.5374572,-25.789858,1.6197861
1585908142334,6.13704,-11.958313,3.6065
1585908142355,6.513263,-2.7479916,3.0674472
1585908142373,6.8752832,2.106308,1.115365
1585908142394,8.082502,5.1727633,-0.41139507
1585908142415,9.474422,8.154111,-0.19614768
1585908142434,9.631527,10.221966,0.69163656
1585908142456,8.87667,10.336956,0.16542935
1585908142475,9.92884,10.648952,-2.0280714
1585908142495,13.040874,11.426676,-4.441139
1585908142515,14.761314,13.075141,-6.7807617
1585908142536,10.749055,13.753453,-6.7140336
1585908142555,4.228974,13.525566,-4.360959
1585908142573,0.23222882,10.77726,-3.1183817
1585908142594,0.6624894,6.144412,-4.334485
1585908142615,4.522659,0.10214615,-3.9947376
1585908142636,15.012469,-8.468776,-0.8995098
1585908142656,24.91008,-22.802538,1.9180653
1585908142675,10.874899,-39.931164,-3.4831119
1585908142696,-6.187672,-34.611874,-7.6758804
1585908142716,-10.039036,-18.628819,-5.1031804
1585908142736,-5.6419578,-7.5337915,-1.5850062
1585908142756,-5.104906,-2.6037264,-1.5398062
1585908142773,-8.117037,-2.1614056,2.2132525
1585908142796,-9.033619,0.6048088,2.9103565
1585908142816,-9.246786,5.6254153,2.0515797
1585908142835,-10.184503,12.921113,-1.0584135
1585908142856,-11.792427,16.325352,-3.968364
1585908142876,-13.4213,15.354769,-6.6970387
1585908142896,-14.064188,12.466367,-7.5003695
1585908142916,-14.167622,10.363113,-6.2265773
1585908142936,-13.757948,10.1048155,-3.8995223
1585908142956,-12.601682,10.383866,-3.544544
1585908142973,-11.829649,8.434794,-3.5612936
1585908142996,-11.231757,1.4806485,-4.7361975
1585908143016,-10.594002,-17.682419,-3.600407
1585908143036,-7.893689,-34.745796,3.6942978
1585908143056,-10.187536,-38.21135,3.8526402
1585908143076,-6.9788685,-38.29948,1.1393853
1585908143096,4.493505,-24.094856,0.7249383
1585908143116,8.389627,-10.564104,5.1155143
1585908143136,8.079996,-0.6473036,6.150392
1585908143160,8.808012,4.7373233,4.2537336
1585908143186,10.103081,8.014504,1.7190192
1585908143195,9.328204,9.826786,0.050897837
1585908143215,7.6409106,10.519247,-2.0977068
1585908143236,6.703425,8.826517,-4.4367623
1585908143256,6.8993816,8.51725,-7.1513624
1585908143276,8.464575,11.259343,-9.756439
1585908143296,8.907779,17.036282,-10.396805
1585908143316,6.397786,14.6307745,-11.411997
1585908143336,4.2450047,9.760383,-11.411888
1585908143356,3.1758616,4.086244,-8.959208
1585908143374,5.5476856,-0.91957855,-5.700675
1585908143395,19.917427,-10.975904,-1.55072
1585908143416,25.792124,-30.628841,-8.681942
1585908143437,0.7869706,-37.451683,-10.155455
1585908143457,-11.786099,-28.336868,-4.0718164
1585908143476,-5.5413785,-16.84793,-0.9193287
1585908143497,-0.42158842,-10.742722,-0.89450324
1585908143517,-4.593261,-9.2723875,-2.536518
1585908143537,-9.388042,-8.042669,-0.37624085
1585908143557,-11.541435,-3.5684366,1.725266
1585908143574,-12.595971,1.3203692,2.6211812
1585908143596,-13.755711,5.587701,0.9238467
1585908143616,-15.768284,7.9944525,-1.7252882
1585908143634,-17.705257,9.179934,-3.2346497
1585908143657,-16.955568,10.255579,-3.6341937
1585908143677,-14.431295,11.046908,-3.9853969
1585908143697,-12.126254,11.664811,-4.3043404
1585908143717,-10.492048,11.021214,-4.7235327
1585908143737,-8.993599,9.559969,-4.727124
1585908143757,-6.9050074,7.4588075,-3.7591944
1585908143777,-4.06973,2.7498488,-1.7723264
1585908143796,2.2867312,-10.887122,1.1399336
1585908143817,5.968422,-24.410784,0.6596644
1585908143837,-5.7859306,-28.965532,1.6905823
1585908143857,-9.802514,-37.39808,2.6170151
1585908143877,-1.1396372,-33.4152,0.38469315
1585908143897,3.111121,-15.236843,3.7518237
1585908143917,3.717069,-1.934391,5.1322956
1585908143937,3.8991864,3.8346925,4.021039
1585908143957,2.4993367,5.678129,3.6682718
1585908143978,1.0093397,5.7118063,2.1463618
1585908143996,0.43977118,3.4002252,-1.0492336
1585908144016,-0.5473207,2.1528578,-2.0164392
1585908144037,-1.545321,5.688597,-1.1885197
1585908144057,-0.7253686,12.365076,-2.4096155
1585908144077,2.5016525,17.336763,-5.476772
1585908144097,7.0338106,17.939178,-12.341165
1585908144117,10.071107,15.354519,-17.670195
1585908144151,10.44677,17.694508,-17.682207
1585908144157,8.111959,21.105587,-15.202414
1585908144177,5.985749,17.251432,-13.960522
1585908144196,12.134495,8.53161,-10.879808
1585908144217,17.991426,-11.578724,-16.347633
1585908144237,3.6695652,-35.342636,-19.584286
1585908144257,-10.940568,-38.789852,-12.82576
1585908144277,-12.443345,-35.52712,-9.746637
1585908144298,-9.396869,-25.48333,-6.313161
1585908144317,-9.987822,-13.813479,-2.8604412
1585908144338,-9.730639,-7.3245173,-1.6067779
1585908144357,-9.119439,-2.5337982,0.29525056
1585908144378,-11.190784,1.2244263,2.2608893
1585908144396,-13.265989,5.884293,2.5296783
1585908144417,-12.420748,12.298767,2.7194147
1585908144438,-8.78352,18.348938,2.5906982
1585908144458,-6.1501775,18.437939,2.5643084
1585908144478,-9.271973,14.819048,-1.3876698
1585908144498,-16.07213,13.423647,-7.6583214
1585908144518,-18.02011,10.205231,-7.0087147
1585908144538,-9.473567,8.897683,-5.834556
1585908144557,-0.91467965,9.505759,-3.5559416
1585908144578,1.798489,6.142141,-1.2461048
1585908144595,-4.419855,-9.766164,0.7881409
1585908144617,-12.366737,-27.787624,-0.13175952
1585908144638,-17.663944,-28.26043,-4.3840084
1585908144658,-16.559525,-20.262398,-1.8644869
1585908144678,-9.446756,-17.345839,0.32986784
1585908144698,-2.7491047,-7.5068035,2.9572015
1585908144718,1.3505721,1.3973107,3.705446
1585908144738,3.8675652,5.9131346,3.0100336
1585908144758,4.7066884,6.0939627,1.7280378
1585908144778,4.504528,4.610764,0.88894963
1585908144795,5.0325856,2.6803045,-0.8095579
1585908144818,5.723419,0.20114517,-2.1902251
1585908144838,5.684722,0.046809196,-2.908719
1585908144858,5.7249784,2.4347367,-2.6635926
1585908144878,6.1365886,5.054301,-2.5462012
1585908144898,6.9586353,5.2837243,-2.1914113
1585908144919,7.431086,3.3766289,-2.6025496
1585908144938,7.3173733,2.5523224,-2.8808744
1585908144958,7.2175074,0.622849,-2.978948
1585908144978,8.16836,-2.8603067,-1.8065224
1585908144995,7.8528314,-9.46353,-0.66162395
1585908145018,2.9939878,-13.599883,-0.81280375
1585908145038,-3.77344,-18.083014,-0.98731923
1585908145059,-8.189018,-15.046314,-0.37394357
1585908145078,-6.394845,-7.7733936,0.5764847
1585908145113,-3.4564798,-3.5593061,1.066926
1585908145122,-3.8938563,-0.78468704,0.6222596
1585908145138,-4.218163,2.5900483,0.015841246
1585908145156,-2.4925904,5.9468865,-0.55472744
1585908145179,-0.48115468,7.647237,-0.17203212
1585908145196,0.8211908,7.828082,0.08039677
1585908145217,0.9625001,6.9103246,0.57496107
1585908145238,-0.2716499,6.5633554,0.7943711
1585908145258,-1.6455891,7.4483852,1.1257117
1585908145278,-1.5475746,8.015762,1.4008007
1585908145299,-0.81967026,7.443157,1.9962623
1585908145319,0.18338156,5.6692824,2.1943138
1585908145339,1.432942,1.7766876,3.484214
1585908145359,1.761089,-3.8349466,4.607604
1585908145379,0.41540217,-8.886153,4.588625
1585908145399,-2.4622378,-10.505723,3.4171662
1585908145418,-3.4726133,-8.0462885,2.7704463
1585908145439,-2.2590857,-5.0299864,2.6724768
1585908145458,-1.1566823,-1.7997618,1.7997608
1585908145479,-1.3658121,1.4809165,0.47618127
1585908145500,-2.4461753,3.957665,-0.9938029
1585908145519,-4.1069026,5.7846403,-3.029636
1585908145539,-6.335888,7.5744658,-5.352857
1585908145559,-8.668536,7.5392637,-6.051387
1585908145579,-10.8843565,6.590312,-5.1806173
1585908145599,-14.429863,4.1243515,-4.314186
1585908145619,-15.657784,1.9524837,-3.591454
1585908145639,-9.590381,-0.21683884,-3.474872
1585908145659,-5.7365246,-3.3641071,-0.37435246
1585908145679,-6.4368973,-12.151074,5.397735
1585908145699,-7.3117723,-19.208767,5.3766527
1585908145720,-9.175896,-16.618082,13.345263
1585908145739,-9.249261,-14.9407015,18.973026
1585908145759,-0.78892136,-15.990418,12.652641
1585908145779,6.968068,-14.860344,9.659186
1585908145799,11.463583,-13.298321,6.292326
1585908145819,12.8502445,-10.141178,2.8217554
1585908145840,12.36647,-5.506578,0.5866256
1585908145859,11.408858,-0.6121831,-0.16817045
1585908145879,11.478591,4.2576084,-0.93306303
1585908145899,11.868689,7.4170427,-2.2515814
1585908145919,12.072182,7.4178543,-4.6152487
1585908145939,14.427389,6.090101,-8.111317
1585908145959,17.437605,5.304562,-10.536801
1585908145979,16.55909,6.982341,-10.358604
1585908145999,12.164211,7.899128,-8.25562
1585908146019,9.4687195,7.269016,-5.832404
1585908146040,10.64743,4.457025,-5.670659
1585908146062,10.814372,-1.4617548,-2.7257268
1585908146087,12.360186,-11.908394,1.5114284
1585908146100,15.032625,-24.69568,4.7814665
1585908146119,9.688283,-36.189644,3.4214683
1585908146140,2.4071555,-36.90795,-0.47991943
1585908146160,-2.4966245,-29.295982,-1.5056769
1585908146180,-7.544084,-17.270351,-0.17769408
1585908146200,-10.270691,-10.223817,-0.8950653
1585908146220,-11.956388,-7.646491,-3.8538733
1585908146240,-14.0632,-2.9516401,-5.285132
1585908146260,-15.594698,5.2898326,-6.3404303
1585908146280,-16.143074,13.096308,-6.161428
1585908146299,-15.761366,16.672825,-5.295316
1585908146320,-15.302565,14.727568,-5.9281616
1585908146340,-14.068681,10.469613,-6.7376432
1585908146360,-12.241942,7.657318,-5.70281
1585908146380,-11.145266,7.0695343,-3.7529905
1585908146400,-11.103351,8.280963,-1.473954
1585908146420,-11.350845,4.315089,2.8492403
1585908146440,-10.021749,-4.113618,4.1731386
1585908146460,-7.579296,-3.5418463,0.63055396
1585908146480,-13.150568,-19.633106,4.717256
1585908146500,-16.220465,-37.39183,10.7137375
1585908146520,-10.400021,-32.00326,10.309956
1585908146540,-4.2986307,-16.677517,7.3649592
1585908146560,0.016218185,-12.2264595,3.3389544
1585908146580,4.423942,-9.004871,-0.043277264
1585908146600,7.1847057,-3.7758121,-1.9342353
1585908146617,8.774679,1.9002476,-3.0552568
1585908146640,10.009469,6.3876505,-3.2835436
1585908146660,10.46191,9.247201,-2.7108197
1585908146680,10.299638,11.304779,-2.3001866
1585908146700,10.304086,12.226763,-3.6289551
1585908146720,12.826884,11.8142185,-7.8588333
1585908146741,19.070452,12.59412,-10.933766
1585908146760,20.266523,14.132612,-10.672341
1585908146780,11.216941,13.042094,-6.887435
1585908146799,3.6683908,10.040025,-3.0282393
1585908146820,0.9816632,5.213327,-1.2657943
1585908146841,3.463663,-3.3765774,1.3310297
1585908146860,13.008544,-16.095089,5.7856545
1585908146881,14.687256,-22.841518,6.906682
1585908146900,9.850166,-28.72465,3.6453302
1585908146920,6.368147,-28.845654,0.020618916
1585908146941,0.5663228,-20.448097,-1.1346596
1585908146961,-4.6660542,-8.896114,-0.4025581
1585908146981,-6.384093,-2.198872,-1.3904885
1585908147001,-7.736786,-0.24099064,-2.4964528
1585908147025,-11.23683,2.5888555,-4.549658
1585908147054,-15.040563,7.071666,-6.591276
1585908147060,-17.49322,10.118288,-7.8197603
1585908147081,-17.936115,10.386824,-6.9407377
1585908147101,-17.419874,9.368771,-6.702449
1585908147121,-16.556858,7.5195384,-7.468768
1585908147141,-15.121746,7.1716156,-7.534586
1585908147161,-12.939586,8.931195,-7.0539255
1585908147181,-11.6193285,9.098071,-6.059576
1585908147200,-11.3969,4.7404695,-3.8029509
1585908147219,-12.267189,-1.9173727,-1.602082
1585908147240,-15.05504,-16.427683,5.0218487
1585908147260,-15.699772,-33.256065,5.932806
1585908147281,-10.157373,-42.15898,3.8553607
1585908147301,-1.06881,-33.692432,3.098209
1585908147321,4.4012456,-23.26889,4.784621
1585908147341,5.9497666,-11.8034115,3.2961059
1585908147361,6.8405223,-3.1887016,1.5782198
1585908147381,8.277604,2.2842112,-0.10462332
1585908147401,10.073286,5.9327445,-0.9673176
1585908147419,11.782337,9.7130995,-0.4677434
1585908147440,12.550056,11.421188,-0.6298058
1585908147461,13.600082,11.37179,-1.4690759
1585908147481,15.880619,12.807764,-2.0932624
1585908147501,16.654442,15.38751,-2.2459323
1585908147521,12.631993,14.936332,-2.9857244
1585908147542,7.259988,11.789534,-2.7853806
1585908147561,4.6542654,7.3347607,-1.5645612
1585908147581,6.432109,-2.9772701,1.264649
1585908147601,17.091015,-20.335148,3.5220885
1585908147619,21.35317,-32.249382,6.744561
1585908147640,12.162821,-38.35302,5.5676384
1585908147662,2.029573,-39.83146,-1.9039774
1585908147681,-6.4814386,-27.069324,-4.2239175
1585908147702,-11.111802,-9.241745,-1.5639586
1585908147722,-9.240512,-2.3341756,-0.8211352
1585908147742,-11.491167,2.8270645,-2.3834746
1585908147761,-16.283138,8.932633,-4.552138
1585908147782,-17.536057,15.397674,-5.8818827
1585908147802,-16.665543,18.227116,-6.5036325
1585908147819,-16.445679,15.919216,-7.792025
1585908147840,-17.452343,11.232339,-9.282485
1585908147861,-18.597404,7.786949,-8.9420595
1585908147881,-17.501242,7.212623,-7.340428
1585908147902,-15.028485,7.911862,-6.305353
1585908147922,-12.490311,8.9372225,-6.2952633
1585908147942,-10.715587,12.149874,-6.390045
1585908147962,-18.107044,6.786151,-1.1490597
1585908147982,-41.37912,-34.974586,9.76458
1585908148015,-24.948767,-52.518806,7.198079
1585908148026,-21.297573,-44.92987,1.3759516
1585908148040,-7.6427064,-33.533348,2.9356136
1585908148062,2.6441302,-16.711193,2.9978056
1585908148082,7.9090466,-6.2753797,0.78225803
1585908148102,10.921534,-0.7540808,-0.6074692
1585908148122,12.3283,2.767439,0.10166311
1585908148142,13.482555,2.7409158,0.5808084
1585908148162,15.264837,1.7033381,1.5582869
1585908148182,19.73593,2.372655,1.3224401
1585908148202,24.865814,6.156602,-3.9514756
1585908148222,19.785393,8.75645,-10.272793
1585908148240,10.216417,8.505129,-9.926522
1585908148262,4.931665,9.68958,-7.787979
1585908148280,2.6067936,10.741941,-4.0991416
1585908148302,-0.35601604,10.129208,-0.533988
1585908148320,-2.0032592,5.378607,1.3567877
1585908148342,2.9200675,-3.5168009,-0.13817787
1585908148360,8.666171,-11.967232,1.6892676
1585908148382,9.888596,-16.804947,6.2364335
1585908148402,8.008186,-22.23993,11.079445
1585908148422,4.238541,-24.643368,8.878136
1585908148440,2.7880502,-19.791817,3.73986
1585908148461,0.03586006,-11.842228,-0.6475043
1585908148482,-3.5683346,-6.9301705,-2.44493
1585908148501,-6.1429334,-3.0839648,-3.3285317
1585908148522,-7.93308,1.5117836,-3.8180466
1585908148544,-10.239877,6.334648,-6.007418
1585908148562,-12.17989,9.973764,-8.513271
1585908148583,-12.810889,12.723361,-9.479052
1585908148603,-12.095509,12.847527,-9.400789
1585908148623,-11.321495,10.503641,-9.260197
1585908148640,-11.120435,8.051267,-8.912016
1585908148662,-11.376697,7.1694565,-8.196726
1585908148682,-11.279851,7.579353,-7.4990234
1585908148701,-10.99619,7.8024783,-6.910963
1585908148723,-10.973123,4.509878,-4.7455926
1585908148743,-13.017242,-2.7581582,-0.33635473
1585908148763,-19.26394,-17.317802,7.4538693
1585908148783,-21.542149,-34.018333,17.766888
1585908148803,-19.99532,-35.358345,15.855116
1585908148823,-11.499863,-24.951025,9.683927
1585908148841,-3.1860056,-17.020416,6.460516
1585908148863,4.8898535,-11.593999,0.8987789
1585908148882,11.86013,-6.573288,-2.408052
1585908148903,17.838797,-0.85519314,-2.2917094
1585908148923,20.109823,5.693801,-2.3430364
1585908148943,18.281864,7.6408186,-4.5588503
1585908148964,15.834517,7.658922,-6.723434
1585908148990,14.092246,11.001515,-5.079898
1585908149003,13.470813,13.058833,-6.1208644
1585908149023,12.740145,11.308384,-10.0947895
1585908149041,10.211184,8.78393,-11.779315
1585908149062,6.297407,7.434567,-9.534845
1585908149083,2.743359,6.4519196,-6.4172564
1585908149103,2.0213869,1.6150041,-4.4188457
1585908149123,7.826009,-8.560587,-1.3079655
1585908149144,19.222864,-21.799839,4.0709867
1585908149163,15.744072,-30.80676,5.7380686
1585908149183,4.0444345,-32.037174,6.0141354
1585908149202,-0.77830076,-23.74179,5.772232
1585908149223,-4.015772,-13.236502,2.2862
1585908149241,-6.0209093,-6.861908,-1.6267192
1585908149261,-6.788921,-3.4981112,-3.209987
1585908149281,-6.5551424,0.47777367,-2.4789395
1585908149301,-5.17806,4.914407,-3.1683252
1585908149321,-6.321801,9.087286,-5.0986986
1585908149341,-9.611178,10.419928,-7.4621825
1585908149361,-13.560267,10.50292,-9.12627
1585908149381,-15.913738,9.656856,-8.905818
1585908149401,-14.667802,7.348735,-8.042005
1585908149421,-13.379819,6.1975207,-7.8264275
1585908149442,-14.332736,6.3061137,-7.7515073
1585908149462,-14.18275,6.6631036,-7.449753
1585908149483,-11.494393,7.3249254,-6.2026386
1585908149503,-10.026702,5.548852,-3.8609557
1585908149523,-13.490487,-2.615954,1.9972382
1585908149545,-15.097985,-16.920723,8.739376
1585908149564,-15.47115,-30.75586,16.765089
1585908149584,-18.397144,-27.45446,24.201948
1585908149602,-12.131533,-21.100315,18.88784
1585908149622,-5.736965,-15.119753,10.786882
1585908149642,0.5972843,-11.332695,5.1104636
1585908149661,7.1963825,-7.634931,0.3027053
1585908149682,11.45634,-1.7496915,-1.0850086
1585908149702,14.301004,5.7626386,-1.6971703
1585908149721,16.141071,9.429416,-3.084832
1585908149743,16.361153,7.379966,-5.666746
1585908149764,16.289455,5.515742,-8.427801
1585908149784,17.23695,5.3010373,-9.973467
1585908149803,16.324049,6.705077,-10.867571
1585908149823,12.413673,8.019208,-10.427129
1585908149844,8.097753,8.679376,-9.870428
1585908149861,4.28776,6.405783,-8.352845
1585908149883,1.9666294,0.9303055,-2.8257387
1585908149903,7.2508154,-10.246525,2.1709552
1585908149926,17.143623,-21.19815,8.411329
1585908149957,12.214106,-32.71368,5.184261
1585908149964,0.8944073,-34.10399,1.9444857
1585908149984,-2.9076076,-32.248962,-0.1422801
1585908150005,-5.0686707,-22.616446,0.7039051
1585908150024,-8.554663,-10.783294,1.378684
1585908150045,-8.797476,-4.8869743,1.8802614
1585908150063,-9.34737,-2.3195896,1.003294
1585908150084,-9.6381,0.9637556,-0.9486902
1585908150104,-10.172946,4.589322,-3.2534552
1585908150123,-11.842005,9.13929,-4.9220786
1585908150145,-14.6887455,11.66692,-6.1863756
1585908150165,-17.44233,10.564318,-6.4153314
1585908150185,-16.900892,7.9969215,-7.3055334
1585908150204,-15.435142,5.3161716,-6.8340793
1585908150225,-14.922819,5.9799366,-5.756262
1585908150245,-13.774639,10.094954,-4.96578
1585908150262,-11.339991,10.77047,-5.278035
1585908150284,-9.060448,8.260891,-7.320971
1585908150304,-9.669155,2.9456434,-5.213027
1585908150325,-13.7587385,-14.911584,4.635314
1585908150345,-15.643362,-36.152637,16.15104
1585908150365,-18.5791,-47.27044,14.222049
1585908150384,-11.266495,-41.31525,1.9093595
1585908150405,1.1319993,-21.602192,2.4692483
1585908150425,7.154305,-9.554676,2.8740125
1585908150445,11.4075775,-3.1460934,-0.6435578
1585908150462,12.201553,0.2444458,-2.4423983
1585908150484,10.82398,4.15094,-2.9391294
1585908150505,10.156817,7.422935,-3.639845
1585908150525,10.167576,9.975115,-4.070401
1585908150545,11.56959,12.110614,-4.641
1585908150565,13.632683,13.432731,-5.7988567
1585908150586,13.945913,12.591042,-7.057848
1585908150605,13.147978,11.225733,-7.476434
1585908150625,11.4392805,11.797359,-7.611438
1585908150645,7.7744894,11.134824,-7.2542906
1585908150663,4.8179216,9.5712595,-6.943492
1585908150684,6.05338,6.954105,-6.6873016
1585908150704,17.069496,-4.382744,-1.3488457
1585908150724,29.196672,-25.222767,1.4590869
1585908150745,17.54847,-46.137016,-3.5720317
1585908150765,4.1534686,-45.794907,-5.802787
1585908150785,-1.4233422,-35.98528,-5.2221155
1585908150805,-9.391403,-19.034103,-1.8830174
1585908150825,-13.257046,-7.7019577,-1.8352772
1585908150846,-11.688573,-4.9198337,-2.988101
1585908150863,-12.402283,-2.0578146,-2.7485666
1585908150884,-13.586584,4.130618,-4.251521
1585908150919,-13.923356,10.918226,-4.3207936
1585908150928,-13.977074,15.20693,-4.3958116
1585908150945,-15.250639,13.579673,-5.702343
1585908150966,-17.165539,9.760605,-7.195337
1585908150986,-18.283094,7.721347,-7.85798
1585908151006,-17.99348,6.7514544,-6.964483
1585908151026,-15.395851,6.465577,-6.709926
1585908151046,-14.238304,5.0152082,-7.099579
1585908151063,-14.369124,2.3851628,-6.302441
1585908151085,-14.312927,-5.2512717,-1.7413287
1585908151105,-11.009085,-13.478811,2.989389
