"1572893556462","(-0.41033834, -0.30958813, -0.19836621)"
"1572893556482","(-0.4074228, -0.31055492, -0.19719328)"
"1572893556506","(-0.4046043, -0.3109106, -0.19683638)"
"1572893556522","(-0.4039292, -0.31139198, -0.19644889)"
"1572893556546","(-0.40496337, -0.3114853, -0.19674507)"
"1572893556561","(-0.40581894, -0.3110548, -0.1975679)"
"1572893556582","(-0.40518755, -0.31070885, -0.1982316)"
"1572893556603","(-0.40329933, -0.31102625, -0.1979362)"
"1572893556622","(-0.4007996, -0.31159434, -0.19651334)"
"1572893556652","(-0.39902896, -0.3119728, -0.19489004)"
"1572893556662","(-0.39632875, -0.312921, -0.19176926)"
"1572893556682","(-0.39372584, -0.31325096, -0.189115)"
"1572893556702","(-0.390448, -0.31402117, -0.18557322)"
"1572893556722","(-0.38632414, -0.3137607, -0.18306741)"
"1572893556748","(-0.38195315, -0.31254697, -0.18158856)"
"1572893556762","(-0.37717375, -0.31196323, -0.17861514)"
"1572893556782","(-0.37252975, -0.31173626, -0.17425673)"
"1572893556802","(-0.3682458, -0.3106891, -0.1705312)"
"1572893556822","(-0.3656071, -0.30872667, -0.16808434)"
"1572893556844","(-0.36314347, -0.30746067, -0.16457723)"
"1572893556862","(-0.35991806, -0.30689907, -0.16100432)"
"1572893556886","(-0.35664168, -0.3054035, -0.1596452)"
"1572893556901","(-0.35257167, -0.30387273, -0.15840364)"
"1572893556922","(-0.34913856, -0.30178732, -0.15821451)"
"1572893556943","(-0.34699824, -0.2998822, -0.1587688)"
"1572893556963","(-0.34581557, -0.29863024, -0.15983865)"
"1572893556989","(-0.34468478, -0.2984791, -0.15930337)"
"1572893557003","(-0.3433819, -0.29824528, -0.15890545)"
"1572893557022","(-0.34247717, -0.29840115, -0.15839714)"
"1572893557043","(-0.34231678, -0.2987204, -0.15897027)"
"1572893557063","(-0.34210306, -0.29945973, -0.15853584)"
"1572893557085","(-0.34155717, -0.30056313, -0.15720753)"
"1572893557102","(-0.34133115, -0.30088553, -0.15637645)"
"1572893557126","(-0.340973, -0.30048388, -0.15619533)"
"1572893557143","(-0.34032992, -0.30005828, -0.15633342)"
"1572893557162","(-0.3401545, -0.29954726, -0.15716955)"
"1572893557183","(-0.34055433, -0.29907942, -0.15805939)"
"1572893557203","(-0.34095207, -0.2987257, -0.15837376)"
"1572893557231","(-0.34085113, -0.29895258, -0.15761277)"
"1572893557243","(-0.34102714, -0.2990456, -0.15800801)"
"1572893557263","(-0.34127656, -0.29946548, -0.15789871)"
"1572893557282","(-0.34186214, -0.29965, -0.15811847)"
"1572893557303","(-0.3425236, -0.29974183, -0.15822224)"
"1572893557327","(-0.34240472, -0.2998311, -0.15792643)"
"1572893557343","(-0.342279, -0.29916856, -0.15910426)"
"1572893557366","(-0.34167522, -0.29843196, -0.15963915)"
"1572893557382","(-0.34118453, -0.2980598, -0.15928856)"
"1572893557403","(-0.3414581, -0.2977567, -0.15909857)"
"1572893557423","(-0.3417685, -0.29781377, -0.15836962)"
"1572893557444","(-0.3419799, -0.2977008, -0.15819672)"
"1572893557474","(-0.34172246, -0.2979841, -0.15745212)"
"1572893557483","(-0.34102273, -0.29838082, -0.15622841)"
"1572893557503","(-0.3407484, -0.2982685, -0.1560569)"
"1572893557523","(-0.34077504, -0.29797164, -0.15641691)"
"1572893557543","(-0.340696, -0.29840335, -0.15540841)"
"1572893557568","(-0.33980575, -0.300095, -0.15184173)"
"1572893557583","(-0.33930585, -0.30084953, -0.1502122)"
"1572893557605","(-0.3397441, -0.29968867, -0.15245746)"
"1572893557623","(-0.34106722, -0.2975518, -0.15700126)"
"1572893557645","(-0.34177625, -0.2963945, -0.1590635)"
"1572893557666","(-0.34198907, -0.29628348, -0.15902337)"
"1572893557683","(-0.34207624, -0.29638475, -0.15888193)"
"1572893557707","(-0.33995202, -0.29852375, -0.15311043)"
"1572893557723","(-0.34051862, -0.2973729, -0.15581529)"
"1572893557744","(-0.33996537, -0.2974616, -0.15482706)"
"1572893557767","(-0.33690917, -0.30120438, -0.14498697)"
"1572893557790","(-0.33915886, -0.29949012, -0.1497207)"
"1572893557810","(-0.33919322, -0.29976708, -0.14915684)"
"1572893557829","(-0.33906952, -0.2994415, -0.14963879)"
"1572893557850","(-0.33880734, -0.29896066, -0.15006539)"
"1572893557870","(-0.33901435, -0.29822242, -0.15100956)"
"1572893557889","(-0.33929604, -0.29736137, -0.15215923)"
"1572893557913","(-0.33930913, -0.29681858, -0.15300594)"
"1572893557929","(-0.338946, -0.29702115, -0.15259758)"
"1572893557956","(-0.33806866, -0.29797605, -0.15013863)"
"1572893557964","(-0.33739647, -0.29895043, -0.14774543)"
"1572893557984","(-0.33589157, -0.30060124, -0.14375989)"
"1572893558004","(-0.3350158, -0.30121005, -0.14215326)"
"1572893558024","(-0.33389586, -0.30205652, -0.13939203)"
"1572893558054","(-0.3340588, -0.3018157, -0.1396681)"
"1572893558064","(-0.33529395, -0.30076888, -0.14271824)"
"1572893558084","(-0.3365781, -0.29940417, -0.14646523)"
"1572893558104","(-0.3377848, -0.29761052, -0.15063979)"
"1572893558124","(-0.33709452, -0.29768762, -0.14973326)"
"1572893558150","(-0.33705637, -0.29733613, -0.15005574)"
"1572893558164","(-0.33803493, -0.29650587, -0.15225282)"
"1572893558187","(-0.33912852, -0.29618868, -0.15396023)"
"1572893558205","(-0.33980736, -0.2960655, -0.1552651)"
"1572893558224","(-0.34030572, -0.2957659, -0.15637563)"
"1572893558246","(-0.34147394, -0.29527536, -0.1576252)"
"1572893558264","(-0.34246, -0.29599372, -0.15647548)"
"1572893558293","(-0.3446249, -0.2949075, -0.15843317)"
"1572893558304","(-0.34681877, -0.2936412, -0.16104077)"
"1572893558325","(-0.34907588, -0.29225373, -0.1645956)"
"1572893558345","(-0.34959397, -0.29323635, -0.16479842)"
"1572893558364","(-0.3503957, -0.29374164, -0.16644458)"
"1572893558396","(-0.35067984, -0.2950274, -0.16652389)"
"1572893558410","(-0.35101202, -0.29538047, -0.16823676)"
"1572893558429","(-0.35135803, -0.29494116, -0.17181136)"
"1572893558453","(-0.35178077, -0.29424226, -0.17607647)"
"1572893558470","(-0.3510275, -0.29528746, -0.17775045)"
"1572893558485","(-0.35088375, -0.2961946, -0.18025964)"
"1572893558510","(-0.35106224, -0.29797032, -0.18128034)"
"1572893558536","(-0.35231805, -0.29955477, -0.18252021)"
"1572893558550","(-0.35291955, -0.30069524, -0.18438338)"
"1572893558570","(-0.35334298, -0.30107215, -0.18765976)"
"1572893558585","(-0.3534477, -0.3022369, -0.18990591)"
"1572893558609","(-0.35359117, -0.30452478, -0.19039974)"
"1572893558633","(-0.35478202, -0.3064673, -0.19139507)"
"1572893558648","(-0.35599455, -0.30824926, -0.19221766)"
"1572893558671","(-0.35670647, -0.30963033, -0.19336306)"
"1572893558684","(-0.35724276, -0.31090197, -0.19456396)"
"1572893558709","(-0.35757205, -0.31252, -0.19512968)"
"1572893558728","(-0.35722807, -0.3138301, -0.19577213)"
"1572893558751","(-0.35713753, -0.31481045, -0.19665016)"
"1572893558774","(-0.35813513, -0.31442487, -0.19906393)"
"1572893558789","(-0.3579656, -0.31387204, -0.20176737)"
"1572893558810","(-0.35597306, -0.3140908, -0.20322113)"
"1572893558825","(-0.35392785, -0.3141517, -0.20503567)"
"1572893558850","(-0.35298118, -0.31411374, -0.20710424)"
"1572893558873","(-0.35296315, -0.3137284, -0.20941357)"
"1572893558890","(-0.3534322, -0.3132708, -0.21164188)"
"1572893558908","(-0.3540609, -0.31211567, -0.21488822)"
"1572893558927","(-0.35412678, -0.31153542, -0.21754664)"
"1572893558950","(-0.35377893, -0.31220672, -0.21849447)"
"1572893558968","(-0.35429335, -0.31213754, -0.22119807)"
"1572893558984","(-0.35410592, -0.3130217, -0.22222076)"
"1572893559013","(-0.35434034, -0.31339225, -0.22478224)"
"1572893559028","(-0.3539388, -0.31412446, -0.22627656)"
"1572893559050","(-0.3529019, -0.31414223, -0.22892435)"
"1572893559065","(-0.35183635, -0.31458688, -0.23106742)"
"1572893559088","(-0.35202283, -0.31527478, -0.23320602)"
"1572893559113","(-0.35285842, -0.3161589, -0.23500507)"
"1572893559124","(-0.35374272, -0.31727877, -0.23725729)"
"1572893559148","(-0.3542961, -0.31866428, -0.239274)"
"1572893559172","(-0.3551968, -0.31899595, -0.24393573)"
"1572893559187","(-0.35620335, -0.31989744, -0.24874319)"
"1572893559211","(-0.35785088, -0.32134864, -0.25360122)"
"1572893559227","(-0.36076283, -0.32248536, -0.25956005)"
"1572893559249","(-0.36357963, -0.32298997, -0.26674995)"
"1572893559268","(-0.36531988, -0.32325003, -0.27419674)"
"1572893559289","(-0.36760592, -0.32351997, -0.28161544)"
"1572893559306","(-0.37243304, -0.32278356, -0.29069695)"
"1572893559327","(-0.37880352, -0.322352, -0.29877147)"
"1572893559354","(-0.38653284, -0.3208266, -0.30794325)"
"1572893559367","(-0.39446774, -0.31616127, -0.3198625)"
"1572893559388","(-0.40298754, -0.30907887, -0.33326754)"
"1572893559405","(-0.41293094, -0.29902664, -0.3478575)"
"1572893559425","(-0.424434, -0.28536654, -0.3636211)"
"1572893559453","(-0.436428, -0.2688842, -0.37939772)"
"1572893559465","(-0.4494169, -0.24941143, -0.3952254)"
"1572893559485","(-0.46449614, -0.22768103, -0.40880296)"
"1572893559505","(-0.48181388, -0.20300408, -0.42040455)"
"1572893559525","(-0.49836245, -0.17578037, -0.43028527)"
"1572893559549","(-0.5140016, -0.14615841, -0.4383512)"
"1572893559565","(-0.5302213, -0.11497844, -0.44357437)"
"1572893559591","(-0.5464239, -0.08573149, -0.44403931)"
"1572893559605","(-0.5593253, -0.058770932, -0.44266346)"
"1572893559625","(-0.56747204, -0.036119573, -0.43886632)"
"1572893559646","(-0.57235074, -0.015439243, -0.4347327)"
"1572893559665","(-0.57740307, 0.003358675, -0.42900312)"
"1572893559694","(-0.5839468, 0.019379638, -0.42023635)"
"1572893559705","(-0.59119827, 0.03263831, -0.4100169)"
"1572893559725","(-0.5977393, 0.042840227, -0.39861026)"
"1572893559745","(-0.60168964, 0.05263771, -0.38936335)"
"1572893559765","(-0.6035171, 0.06102491, -0.38340783)"
"1572893559790","(-0.6056963, 0.06783338, -0.3774865)"
"1572893559805","(-0.61137724, 0.07613466, -0.37124804)"
"1572893559832","(-0.6207583, 0.08525064, -0.36338708)"
"1572893559849","(-0.62320787, 0.09220803, -0.35832456)"
"1572893559869","(-0.612076, 0.093711466, -0.35824084)"
"1572893559884","(-0.5964854, 0.09235777, -0.35967004)"
"1572893559908","(-0.5846702, 0.09372879, -0.3610702)"
"1572893559932","(-0.57863516, 0.09652388, -0.36106142)"
"1572893559949","(-0.57327956, 0.09879407, -0.36007005)"
"1572893559969","(-0.56213313, 0.09823201, -0.35948563)"
"1572893559989","(-0.5508447, 0.0956688, -0.35693)"
"1572893560005","(-0.54569185, 0.094984025, -0.35169938)"
"1572893560036","(-0.54301316, 0.095114104, -0.34558758)"
"1572893560049","(-0.52816284, 0.0910654, -0.34353545)"
"1572893560072","(-0.50110966, 0.08250519, -0.34744436)"
"1572893560091","(-0.48329654, 0.07463668, -0.34850243)"
"1572893560109","(-0.48152086, 0.070389576, -0.34599727)"
"1572893560128","(-0.48401952, 0.069574386, -0.3450885)"
"1572893560149","(-0.4776477, 0.06711195, -0.3470681)"
"1572893560173","(-0.4608372, 0.06205804, -0.3509092)"
"1572893560189","(-0.4449291, 0.05693973, -0.35268643)"
"1572893560207","(-0.43720052, 0.05406843, -0.34961545)"
"1572893560228","(-0.43381274, 0.052764073, -0.3435889)"
"1572893560249","(-0.42782894, 0.0524238, -0.33929163)"
"1572893560272","(-0.41816485, 0.05284594, -0.3394841)"
"1572893560288","(-0.40431195, 0.054330256, -0.34596232)"
"1572893560309","(-0.38945296, 0.055554353, -0.3542321)"
"1572893560328","(-0.37786654, 0.05621896, -0.3608458)"
"1572893560349","(-0.36647618, 0.056636743, -0.36550656)"
"1572893560367","(-0.35361132, 0.059259593, -0.37093356)"
"1572893560389","(-0.3400797, 0.061887976, -0.37491724)"
"1572893560414","(-0.32609212, 0.062663905, -0.37952125)"
"1572893560426","(-0.31183383, 0.061845973, -0.3824971)"
"1572893560446","(-0.30101287, 0.06385515, -0.38513193)"
"1572893560466","(-0.2982301, 0.06559906, -0.38335288)"
"1572893560486","(-0.2978334, 0.066025235, -0.37897897)"
"1572893560513","(-0.2959423, 0.065425426, -0.37401584)"
"1572893560526","(-0.29476532, 0.06352341, -0.3692744)"
"1572893560546","(-0.2936355, 0.060929455, -0.3655247)"
"1572893560565","(-0.29126218, 0.057302773, -0.36159045)"
"1572893560586","(-0.29027712, 0.05346374, -0.3579583)"
"1572893560611","(-0.29271835, 0.050142802, -0.35286167)"
"1572893560626","(-0.30122486, 0.052860804, -0.35043547)"
"1572893560652","(-0.3132549, 0.060255393, -0.3500629)"
"1572893560665","(-0.3218648, 0.06744505, -0.35015723)"
"1572893560685","(-0.32380307, 0.071250856, -0.34885216)"
"1572893560706","(-0.32370022, 0.075064234, -0.3484593)"
"1572893560725","(-0.32361552, 0.078300074, -0.34501234)"
"1572893560751","(-0.32488382, 0.07868241, -0.3427609)"
"1572893560766","(-0.32639897, 0.07857456, -0.34266233)"
"1572893560786","(-0.32720783, 0.07888249, -0.3447199)"
"1572893560806","(-0.3274898, 0.07633464, -0.34616452)"
"1572893560826","(-0.32868102, 0.07171781, -0.34758964)"
"1572893560852","(-0.3306871, 0.065983266, -0.3478446)"
"1572893560866","(-0.33346024, 0.060048643, -0.3471249)"
"1572893560890","(-0.3365082, 0.05425665, -0.34735793)"
"1572893560906","(-0.3400443, 0.048601475, -0.34714594)"
"1572893560926","(-0.34491375, 0.04246193, -0.34597918)"
"1572893560948","(-0.3528107, 0.036299262, -0.34289923)"
"1572893560966","(-0.36285648, 0.030783188, -0.3387487)"
"1572893560995","(-0.37099856, 0.023286458, -0.33599067)"
"1572893561006","(-0.3777585, 0.01779727, -0.33366868)"
"1572893561026","(-0.38213155, 0.010850517, -0.33149615)"
"1572893561047","(-0.3846198, 0.005111432, -0.33039275)"
"1572893561066","(-0.3846676, 0.0012546369, -0.33031115)"
"1572893561092","(-0.38397226, -0.001517445, -0.3308575)"
"1572893561110","(-0.384203, -0.0038726449, -0.33130363)"
"1572893561127","(-0.38590106, -0.005123984, -0.3313762)"
"1572893561151","(-0.38734692, -0.005505444, -0.3314401)"
"1572893561171","(-0.38796815, -0.0051943525, -0.3323321)"
"1572893561189","(-0.38825417, -0.0045625414, -0.3334386)"
"1572893561211","(-0.38809246, -0.0045192176, -0.3343398)"
"1572893561235","(-0.38721332, -0.0041215583, -0.33587667)"
"1572893561251","(-0.38460436, -0.0023585835, -0.33674064)"
"1572893561271","(-0.37838608, -0.0010076443, -0.33659765)"
"1572893561285","(-0.3699725, -8.2508114E-4, -0.33638826)"
"1572893561310","(-0.3617487, -0.0016032746, -0.33702108)"
"1572893561332","(-0.35491884, -0.0027267968, -0.33782884)"
"1572893561351","(-0.34929895, -0.0038172845, -0.3383943)"
"1572893561371","(-0.34529313, -0.006131818, -0.33875325)"
"1572893561390","(-0.3424701, -0.010656255, -0.33705762)"
"1572893561411","(-0.3404124, -0.015044876, -0.33601987)"
"1572893561431","(-0.33792093, -0.019059982, -0.3363401)"
"1572893561447","(-0.3355487, -0.023157438, -0.3362975)"
"1572893561473","(-0.33529052, -0.026440704, -0.33689597)"
"1572893561487","(-0.3394192, -0.028336424, -0.3378571)"
"1572893561507","(-0.3473012, -0.027870439, -0.3394478)"
"1572893561528","(-0.35457397, -0.027586263, -0.3402917)"
"1572893561547","(-0.35948053, -0.026911445, -0.34090304)"
"1572893561575","(-0.3629535, -0.025624437, -0.34132257)"
"1572893561587","(-0.3658865, -0.023512507, -0.3422355)"
"1572893561608","(-0.3683284, -0.02178509, -0.34184575)"
"1572893561627","(-0.37141573, -0.020871712, -0.34097937)"
"1572893561647","(-0.37501866, -0.019800635, -0.3387754)"
"1572893561674","(-0.37755188, -0.019422244, -0.33949155)"
"1572893561687","(-0.3791639, -0.018807126, -0.34016213)"
"1572893561711","(-0.3804057, -0.01854588, -0.33980832)"
"1572893561727","(-0.38167822, -0.017218435, -0.34143257)"
"1572893561747","(-0.38256875, -0.015971676, -0.342383)"
"1572893561770","(-0.3831698, -0.0145481415, -0.34366092)"
"1572893561787","(-0.38373753, -0.013629287, -0.3442207)"
"1572893561816","(-0.3838689, -0.012619633, -0.34583417)"
"1572893561827","(-0.3834483, -0.011777237, -0.3477992)"
"1572893561848","(-0.3834699, -0.011302876, -0.34924784)"
"1572893561871","(-0.3842238, -0.010516189, -0.35051793)"
"1572893561891","(-0.385461, -0.010574897, -0.35040227)"
"1572893561911","(-0.3881483, -0.011870119, -0.34989372)"
"1572893561932","(-0.39089704, -0.013315181, -0.3491247)"
"1572893561957","(-0.3945391, -0.0138685545, -0.34821332)"
"1572893561971","(-0.39809445, -0.01441092, -0.34662586)"
"1572893561992","(-0.4000469, -0.0145983035, -0.34624138)"
"1572893562009","(-0.4007624, -0.015524794, -0.34600583)"
"1572893562026","(-0.40137237, -0.0156078525, -0.34691465)"
"1572893562057","(-0.4017812, -0.015252695, -0.34782058)"
"1572893562071","(-0.40245876, -0.0151816085, -0.34843552)"
"1572893562092","(-0.40274236, -0.014842458, -0.3493598)"
"1572893562107","(-0.40277013, -0.01533055, -0.34899262)"
"1572893562128","(-0.4023216, -0.01495401, -0.34969)"
"1572893562153","(-0.40169507, -0.014564766, -0.35058048)"
"1572893562172","(-0.4012693, -0.013633811, -0.35145685)"
"1572893562193","(-0.40037957, -0.01325292, -0.35207698)"
"1572893562211","(-0.39994198, -0.0131146265, -0.35239795)"
"1572893562232","(-0.3997323, -0.012907644, -0.35202596)"
"1572893562252","(-0.3992454, -0.012322498, -0.3526214)"
"1572893562271","(-0.39874405, -0.011553982, -0.35357314)"
"1572893562297","(-0.39789966, -0.012736874, -0.352571)"
"1572893562311","(-0.39744323, -0.015081528, -0.35008404)"
"1572893562333","(-0.39794615, -0.015525304, -0.34988376)"
"1572893562346","(-0.398472, -0.0151734445, -0.35083252)"
"1572893562372","(-0.3982529, -0.015757822, -0.35045967)"
"1572893562394","(-0.39779666, -0.01571345, -0.35081455)"
"1572893562412","(-0.3975396, -0.015476452, -0.35120395)"
"1572893562433","(-0.39731953, -0.014294709, -0.3531061)"
"1572893562456","(-0.39676136, -0.013657786, -0.35388592)"
"1572893562471","(-0.39581943, -0.013693841, -0.3539059)"
"1572893562491","(-0.39502394, -0.014359431, -0.353247)"
"1572893562512","(-0.39458624, -0.015046558, -0.35282642)"
"1572893562536","(-0.3944277, -0.01487698, -0.35378417)"
"1572893562552","(-0.39460498, -0.015035162, -0.35414314)"
"1572893562573","(-0.39459392, -0.01601886, -0.3528458)"
"1572893562589","(-0.39437044, -0.019535253, -0.3460347)"
"1572893562613","(-0.39422882, -0.018295344, -0.3492121)"
"1572893562635","(-0.3943188, -0.018325817, -0.3503786)"
"1572893562651","(-0.39477706, -0.017705515, -0.35234663)"
"1572893562668","(-0.3948598, -0.01795188, -0.35184833)"
"1572893562692","(-0.39432734, -0.02045207, -0.34685573)"
"1572893562712","(-0.39376512, -0.021360435, -0.3455109)"
"1572893562734","(-0.39390886, -0.019757261, -0.34939933)"
"1572893562753","(-0.39418054, -0.020612692, -0.3472705)"
"1572893562776","(-0.3945183, -0.021189911, -0.34548536)"
"1572893562792","(-0.39531475, -0.019259442, -0.34838948)"
"1572893562812","(-0.3961603, -0.018679671, -0.34887663)"
"1572893562830","(-0.39717966, -0.018131755, -0.34933776)"
"1572893562853","(-0.3978566, -0.018342307, -0.34876516)"
"1572893562877","(-0.398348, -0.017599862, -0.34988827)"
"1572893562890","(-0.39793757, -0.0177868, -0.35021147)"
"1572893562909","(-0.39791504, -0.01828624, -0.3495113)"
"1572893562928","(-0.3981194, -0.01874159, -0.34900343)"
"1572893562949","(-0.39859894, -0.017974515, -0.35054788)"
"1572893562973","(-0.3989373, -0.019045852, -0.34795937)"
"1572893562989","(-0.39904216, -0.01759741, -0.35035315)"
"1572893563011","(-0.39841968, -0.019498011, -0.34617376)"
"1572893563028","(-0.3976146, -0.019337809, -0.34686086)"
"1572893563049","(-0.3974947, -0.018709783, -0.34751678)"
"1572893563073","(-0.3974508, -0.018850198, -0.34688294)"
"1572893563089","(-0.39812827, -0.019321537, -0.34563884)"
"1572893563120","(-0.39909014, -0.019577079, -0.34556618)"
"1572893563129","(-0.39970613, -0.02064468, -0.3443473)"
"1572893563149","(-0.40004972, -0.020607287, -0.34428903)"
"1572893563169","(-0.40058017, -0.020490449, -0.34498256)"
"1572893563189","(-0.40053016, -0.019995235, -0.34602675)"
"1572893563215","(-0.39991963, -0.021279193, -0.34438893)"
"1572893563229","(-0.39984083, -0.021846443, -0.3438351)"
"1572893563249","(-0.39968544, -0.02274956, -0.34287882)"
"1572893563269","(-0.39924067, -0.020437567, -0.34821758)"
"1572893563289","(-0.3983431, -0.021043794, -0.34740034)"
"1572893563313","(-0.39794415, -0.021094723, -0.3472337)"
"1572893563333","(-0.39769867, -0.020887211, -0.34787095)"
"1572893563360","(-0.3973723, -0.021457855, -0.34783477)"
"1572893563373","(-0.3977282, -0.021697178, -0.34802675)"
"1572893563392","(-0.39819667, -0.02205356, -0.34766382)"
"1572893563409","(-0.39859352, -0.022063408, -0.3475665)"
"1572893563433","(-0.39889792, -0.022004066, -0.34727195)"
"1572893563459","(-0.39886272, -0.021889158, -0.3466925)"
"1572893563473","(-0.39892423, -0.02123759, -0.34751853)"
"1572893563490","(-0.3987486, -0.021208934, -0.3466811)"
"1572893563513","(-0.39857832, -0.022794744, -0.34299165)"
"1572893563533","(-0.3985419, -0.023152642, -0.34159014)"
"1572893563553","(-0.3985498, -0.023577262, -0.34083268)"
"1572893563574","(-0.39863506, -0.024418065, -0.33883092)"
"1572893563596","(-0.3987315, -0.02152729, -0.34461275)"
"1572893563613","(-0.39887938, -0.021059329, -0.34502408)"
"1572893563630","(-0.3992887, -0.019078983, -0.3475443)"
"1572893563656","(-0.39926797, -0.018302403, -0.34874532)"
"1572893563674","(-0.39933354, -0.020446425, -0.34345347)"
"1572893563696","(-0.39977768, -0.01995688, -0.3431476)"
"1572893563714","(-0.4006756, -0.019949876, -0.34204048)"
"1572893563734","(-0.4016142, -0.018304234, -0.3431536)"
"1572893563753","(-0.4019926, -0.018162373, -0.3425903)"
"1572893563773","(-0.4020729, -0.01724138, -0.34351832)"
"1572893563794","(-0.4023098, -0.015969265, -0.34522387)"
"1572893563813","(-0.40269485, -0.015440862, -0.34613246)"
"1572893563836","(-0.4032337, -0.016125634, -0.34511125)"
"1572893563854","(-0.4035934, -0.016625235, -0.34401694)"
"1572893563875","(-0.40359363, -0.016608173, -0.34381106)"
"1572893563893","(-0.403305, -0.019046122, -0.33851108)"
"1572893563912","(-0.40305054, -0.021320255, -0.33391047)"
"1572893563937","(-0.40331322, -0.02112199, -0.33505106)"
"1572893563954","(-0.40349114, -0.021257117, -0.33606738)"
"1572893563974","(-0.4035421, -0.021920528, -0.33621413)"
"1572893563992","(-0.40340936, -0.023289943, -0.33480304)"
"1572893564013","(-0.4038503, -0.024023935, -0.33369198)"
"1572893564035","(-0.40447018, -0.024387488, -0.33321914)"
"1572893564054","(-0.40508127, -0.024312189, -0.33326906)"
"1572893564074","(-0.40542772, -0.023920128, -0.3339209)"
"1572893564093","(-0.40527445, -0.02409105, -0.33349067)"
"1572893564110","(-0.4050986, -0.023853319, -0.33370835)"
"1572893564133","(-0.40452933, -0.024660239, -0.33237022)"
"1572893564151","(-0.40467277, -0.022879958, -0.33609536)"
"1572893564177","(-0.40502203, -0.02247888, -0.3365466)"
"1572893564190","(-0.40534726, -0.021033337, -0.33922926)"
"1572893564211","(-0.40570486, -0.019093065, -0.34294426)"
"1572893564232","(-0.40610024, -0.018080972, -0.34494346)"
"1572893564251","(-0.4064254, -0.018100144, -0.3447297)"
"1572893564277","(-0.40658495, -0.019179374, -0.3428226)"
"1572893564291","(-0.40659374, -0.02017064, -0.34101132)"
"1572893564311","(-0.40657216, -0.020537846, -0.3403744)"
"1572893564331","(-0.40636134, -0.020962939, -0.33940944)"
"1572893564351","(-0.40622053, -0.021885827, -0.337503)"
"1572893564374","(-0.40607762, -0.021446828, -0.3388479)"
"1572893564391","(-0.40613836, -0.019316819, -0.34340805)"
"1572893564415","(-0.40597555, -0.022504479, -0.33649516)"
"1572893564431","(-0.4059512, -0.021423746, -0.3382351)"
"1572893564451","(-0.40561113, -0.019676484, -0.341628)"
"1572893564473","(-0.40517002, -0.018807923, -0.34367302)"
"1572893564491","(-0.4048484, -0.019419529, -0.34348604)"
"1572893564520","(-0.404788, -0.019453475, -0.34367087)"
"1572893564531","(-0.40456066, -0.02032485, -0.34253755)"
"1572893564554","(-0.404382, -0.018024312, -0.34809685)"
"1572893564573","(-0.40413183, -0.01784232, -0.3487172)"
"1572893564595","(-0.4038231, -0.018270874, -0.34793156)"
"1572893564615","(-0.40349346, -0.018641286, -0.34725288)"
"1572893564632","(-0.40304086, -0.01911588, -0.3464195)"
"1572893564659","(-0.40253204, -0.0188566, -0.34704986)"
"1572893564675","(-0.40208974, -0.018937794, -0.34722716)"
"1572893564695","(-0.40191495, -0.019074226, -0.34706593)"
"1572893564715","(-0.4018419, -0.019482782, -0.34628615)"
"1572893564735","(-0.40161502, -0.020231778, -0.34484395)"
"1572893564760","(-0.40114692, -0.021719882, -0.34267068)"
"1572893564775","(-0.40079364, -0.02256786, -0.34139922)"
"1572893564795","(-0.40083995, -0.022506235, -0.34188533)"
"1572893564813","(-0.40102014, -0.022318231, -0.3425123)"
"1572893564835","(-0.40119368, -0.022647254, -0.3421313)"
"1572893564857","(-0.40125972, -0.023004068, -0.34217167)"
"1572893564875","(-0.40126622, -0.023704344, -0.34172007)"
"1572893564895","(-0.4013632, -0.02238284, -0.345302)"
"1572893564914","(-0.4011054, -0.023918316, -0.34176818)"
"1572893564935","(-0.40076813, -0.024308871, -0.34079212)"
"1572893564952","(-0.40057585, -0.023663372, -0.34219968)"
"1572893564975","(-0.40069866, -0.022401553, -0.34490246)"
"1572893564999","(-0.40085557, -0.02370964, -0.34224668)"
"1572893565011","(-0.4009767, -0.02409315, -0.34136856)"
"1572893565035","(-0.40105665, -0.021998895, -0.34573627)"
"1572893565053","(-0.40100777, -0.022589639, -0.34414324)"
"1572893565075","(-0.40082693, -0.02083417, -0.34785488)"
"1572893565097","(-0.4004613, -0.020890746, -0.3476396)"
"1572893565113","(-0.40032294, -0.020444684, -0.34806523)"
"1572893565132","(-0.40002638, -0.021499263, -0.34679684)"
"1572893565152","(-0.39999476, -0.02230898, -0.34590462)"
"1572893565175","(-0.40025806, -0.022040443, -0.34630612)"
"1572893565195","(-0.4001932, -0.02219148, -0.34611496)"
"1572893565216","(-0.399977, -0.022253146, -0.34595785)"
"1572893565236","(-0.39983356, -0.022090752, -0.3460744)"
"1572893565256","(-0.39969587, -0.021963807, -0.34615478)"
"1572893565276","(-0.3996675, -0.021856336, -0.34625956)"
"1572893565291","(-0.39958146, -0.02189213, -0.34618488)"
"1572893565316","(-0.39945972, -0.02207475, -0.3459361)"
"1572893565342","(-0.3994955, -0.02222481, -0.34578818)"
"1572893565352","(-0.3994634, -0.022594232, -0.34537396)"
"1572893565372","(-0.3995369, -0.022760103, -0.34522438)"
"1572893565392","(-0.39959016, -0.022909619, -0.3450841)"
"1572893565412","(-0.39967257, -0.02290322, -0.34512523)"
"1572893565436","(-0.3998074, -0.022708999, -0.34539214)"
"1572893565453","(-0.40002412, -0.022439364, -0.3457752)"
"1572893565476","(-0.4001687, -0.022306722, -0.3459795)"
"1572893565492","(-0.4002773, -0.022157473, -0.346187)"
