time,x,y,z
1586781096010,-7.0161552,-1.7578993,-3.0486226
1586781096026,-7.2667856,2.4325738,-1.9822032
1586781096050,-7.6188173,4.624776,-1.2469256
1586781096066,-10.139198,7.2201786,-1.064511
1586781096091,-13.632221,9.2811,-2.0184424
1586781096111,-16.524176,10.329382,-3.6057696
1586781096130,-18.108969,11.249965,-5.865696
1586781096148,-18.343063,11.532195,-6.8888855
1586781096170,-16.383696,10.531528,-6.396308
1586781096186,-13.153744,8.8237915,-7.3625317
1586781096211,-11.095675,7.6746945,-6.0432296
1586781096230,-10.291842,8.127816,-3.345128
1586781096250,-10.197028,2.8227386,-3.1643586
1586781096271,-11.415275,-17.556812,-4.3544483
1586781096286,-6.626168,-37.92401,-7.9290686
1586781096311,3.663073,-35.81178,-9.644872
1586781096331,5.8628173,-32.93818,-6.0605764
1586781096350,9.114882,-23.178505,-3.1516082
1586781096370,10.219244,-12.302188,-1.2272563
1586781096386,8.58494,-3.491128,1.0521117
1586781096413,7.767235,2.0748243,2.0943174
1586781096432,8.05372,5.6427383,2.1016169
1586781096451,8.292276,8.619463,1.9226503
1586781096470,7.5168705,11.637368,1.4557859
1586781096491,6.39079,13.870681,0.72130036
1586781096513,6.3317513,14.75954,0.1341433
1586781096530,7.3766284,14.244674,0.29179326
1586781096550,8.292841,13.446123,-0.16649368
1586781096571,7.3736014,12.063048,-0.066996545
1586781096586,4.8739924,10.341452,-0.3054507
1586781096611,3.6916518,7.1774936,-1.0048988
1586781096631,5.244014,1.9182444,-3.1218781
1586781096647,13.50406,-8.561844,-6.6049123
1586781096666,21.748993,-23.274446,-8.50895
1586781096691,13.399595,-22.00462,-10.5683365
1586781096711,7.2665615,-18.951954,-8.148067
1586781096731,5.3857446,-18.281523,-8.506437
1586781096751,0.7156677,-11.293885,-6.7767286
1586781096766,-4.748981,-3.1975536,-3.868783
1586781096791,-7.9276385,1.5026712,-1.9850843
1586781096811,-10.402832,3.048965,-0.6704099
1586781096847,-14.075026,4.387399,-0.604977
1586781096847,-17.915432,6.9055123,-0.4674241
1586781096865,-20.215126,9.329295,-0.42219758
1586781096887,-20.174152,11.537186,-1.0650471
1586781096910,-18.568714,12.453682,-2.9480317
1586781096925,-16.362955,11.056604,-4.974004
1586781096946,-14.24749,9.611892,-4.544323
1586781096966,-12.918451,9.030754,-1.8044795
1586781096985,-12.129078,5.1897755,-0.2045536
1586781097005,-11.609941,-9.7395315,-4.022853
1586781097027,-8.996963,-36.824203,-5.6549654
1586781097048,1.9880294,-36.595974,-10.082778
1586781097068,5.17824,-36.196495,-8.428263
1586781097087,5.548276,-23.952404,-5.055916
1586781097106,9.003181,-14.091815,-2.8431947
1586781097128,9.083498,-5.915406,-1.6437242
1586781097148,7.279924,0.28972244,-0.023779392
1586781097168,6.3573017,4.581545,1.1792336
1586781097187,6.8005385,7.8377557,2.1504111
1586781097206,7.206272,10.447666,2.699542
1586781097232,6.578533,12.384992,2.498497
1586781097251,5.722441,13.407422,1.5585697
1586781097271,5.830933,13.333679,1.2918298
1586781097292,6.369649,13.401069,1.7731459
1586781097311,5.968908,13.342588,0.69782835
1586781097331,4.023363,9.9355755,0.1813137
1586781097347,2.6323142,5.7896404,-0.02363205
1586781097371,3.5776544,2.3193293,-1.2144315
1586781097391,7.9502254,-2.276166,-4.0063705
1586781097414,15.769611,-10.370351,-5.7279787
1586781097433,13.787475,-14.360605,-8.357643
1586781097451,6.82646,-12.6474695,-6.7808576
1586781097471,3.0398998,-13.245665,-5.121091
1586781097491,-0.15011263,-11.99279,-5.3424654
1586781097512,-4.512952,-4.748772,-3.0120692
1586781097531,-6.345893,1.787004,-0.8540124
1586781097551,-6.2500424,4.911044,0.3590628
1586781097567,-7.635415,6.0033565,0.67890686
1586781097592,-10.534845,6.5092306,1.2260484
1586781097612,-13.255085,6.7964735,1.1411978
1586781097625,-15.3973675,6.847268,0.8865018
1586781097649,-16.719643,7.1877003,-0.34822854
1586781097671,-17.10226,8.060348,-3.1811392
1586781097692,-16.335684,8.9173565,-5.501631
1586781097707,-14.829657,10.099103,-4.3709908
1586781097732,-12.800818,10.683609,-2.4148376
1586781097752,-11.40561,4.5870566,-0.7494325
1586781097772,-9.993114,-9.090199,-5.4308863
1586781097791,-5.4448357,-32.870537,-7.225759
1586781097813,4.4975376,-33.493477,-10.138722
1586781097840,5.998064,-35.532673,-8.419498
1586781097848,7.0992184,-28.598885,-8.1
1586781097868,10.004131,-16.540272,-5.1676645
1586781097889,10.048843,-5.906332,-1.9197506
1586781097912,8.906342,1.6414537,0.70611537
1586781097932,8.739031,6.0899315,2.207777
1586781097949,9.8624,9.048281,2.1414683
1586781097971,9.924505,11.456124,-0.5257074
1586781097992,8.184316,12.299707,-1.7150364
1586781098012,6.215198,12.880519,-0.48447418
1586781098033,5.1794114,14.0090885,1.3730043
1586781098051,3.2741811,14.30234,2.393155
1586781098073,0.62715435,13.919858,2.5041423
1586781098092,0.10069275,12.4665165,1.7108763
1586781098112,3.166955,8.519748,1.3430837
1586781098132,11.786724,1.6814046,-0.6979627
1586781098152,29.05701,-18.034435,-3.5533164
1586781098172,19.116474,-32.456398,-7.656095
1586781098187,6.136344,-29.54864,-6.521209
1586781098212,4.9954786,-21.024439,-6.631462
1586781098227,3.1439352,-12.422358,-5.7543783
1586781098249,-3.1462498,-4.102409,-3.5857153
1586781098272,-7.7612667,0.7198429,-1.6411127
1586781098292,-9.948639,0.67734194,-1.3864572
1586781098313,-12.282686,-0.22829247,-1.6176212
1586781098327,-14.881056,3.1758842,-1.7197037
1586781098352,-16.334314,8.045375,-2.4252226
1586781098372,-18.266565,11.674659,-3.3649235
1586781098392,-20.32221,12.894504,-4.9965973
1586781098414,-20.59039,10.874805,-6.8401346
1586781098434,-17.615082,8.706791,-7.1591296
1586781098448,-14.092432,8.44437,-4.5749383
1586781098472,-11.619034,8.417072,-1.4544417
1586781098492,-7.688165,3.6268582,-1.9562784
1586781098513,-4.018216,-14.345685,-2.8172832
1586781098532,1.4215639,-42.469913,-1.7531644
1586781098546,4.612774,-41.499023,-5.0011363
1586781098566,3.5308104,-47.43076,-11.516809
1586781098586,4.627021,-25.618927,-6.3685875
1586781098606,5.878032,-5.628731,-1.140985
1586781098626,5.8396754,5.0079136,0.7521833
1586781098646,4.7599115,10.089812,0.96214175
1586781098666,3.994236,10.857546,0.6605972
1586781098686,4.239329,9.911543,0.41431993
1586781098706,4.2638636,9.890598,-0.14098
1586781098726,3.486357,11.0553875,-0.895204
1586781098747,2.9279926,12.802372,-1.5986639
1586781098773,2.799556,14.422885,-2.1535325
1586781098793,2.3151278,15.242043,-2.1608512
1586781098809,1.1638069,14.255699,-2.2227702
1586781098836,0.48282766,11.464468,-2.699597
1586781098849,2.7619567,6.6172643,-4.10448
1586781098869,8.270191,-0.6078372,-5.0891676
1586781098893,15.795908,-9.1551,-5.3778067
1586781098913,17.091347,-14.678431,-5.545803
1586781098928,11.384117,-14.516602,-4.779071
1586781098954,9.725563,-12.934015,-4.6703224
1586781098972,6.2256594,-11.28019,-4.710649
1586781098992,-0.5677099,-5.553816,-2.8928008
1586781099013,-6.17682,0.19143629,-0.6163734
1586781099033,-8.824171,3.8332407,0.051307887
1586781099050,-11.026049,5.001164,-0.24161136
1586781099073,-14.94203,5.469322,-0.76438487
1586781099092,-18.015293,6.4969053,-2.0292022
1586781099113,-18.499025,8.0147295,-3.8386765
1586781099133,-17.501116,9.660084,-5.550596
1586781099152,-16.030445,10.860388,-8.157641
1586781099172,-14.655849,9.802045,-8.132953
1586781099189,-12.984411,9.672542,-4.9216223
1586781099213,-11.473286,6.08483,-0.8149152
1586781099233,-9.50539,-3.1698132,-1.2381943
1586781099253,-6.35748,-18.46896,-2.0894926
1586781099273,-0.12729907,-27.708887,-5.8876114
1586781099289,7.4583473,-29.921322,-6.9921937
1586781099309,7.757044,-33.126347,-3.5947108
1586781099329,6.0824037,-26.10561,-2.6110756
1586781099351,7.5435867,-15.8143425,-1.8635237
1586781099373,7.4660473,-5.3531237,-0.44618917
1586781099393,7.1798587,2.4460707,0.66061676
1586781099411,7.6739755,7.104462,1.7426181
1586781099435,8.631082,9.936936,2.5694547
1586781099453,8.382835,11.694659,2.832531
1586781099473,6.7352405,12.810524,2.0652037
1586781099493,5.781892,13.729713,0.71974814
1586781099513,6.365261,13.408628,0.6649494
1586781099529,5.7121444,12.131035,1.3691425
1586781099550,3.3517754,10.516355,1.6926733
1586781099569,2.2522094,7.977099,1.052574
1586781099589,4.300673,3.677373,-1.6036377
1586781099609,11.975254,-5.105975,-4.718754
1586781099629,22.171892,-18.839924,-6.2652698
1586781099649,13.383636,-20.177145,-8.337641
1586781099669,6.190027,-18.348028,-7.5487328
1586781099689,1.3929186,-16.780005,-8.676251
1586781099709,-4.0942597,-8.50486,-6.3048797
1586781099729,-7.157927,0.12929296,-2.8222246
1586781099749,-6.7395883,4.0399246,-0.55457914
1586781099769,-7.775193,4.706184,-0.55635333
1586781099789,-11.284743,5.3463645,0.1420517
1586781099823,-13.664813,7.2059174,0.16091266
1586781099833,-15.069284,9.284454,-0.55148906
1586781099850,-16.418018,10.935645,-1.6400158
1586781099869,-17.51186,11.996815,-4.234191
1586781099890,-17.938965,10.846049,-5.8774304
1586781099909,-16.074621,9.277788,-4.576128
1586781099929,-12.773915,8.152937,-2.2339375
1586781099950,-10.84586,5.0080953,-0.4717586
1586781099969,-10.531739,-6.580864,-3.7711256
1586781099990,-9.65731,-32.209446,-4.13171
1586781100009,-1.0416703,-34.916714,-6.2166133
1586781100027,3.1894827,-34.951004,-6.554818
1586781100052,5.3544507,-27.664272,-5.2723374
1586781100070,8.753202,-16.452684,-2.46564
1586781100094,9.177927,-7.411125,-0.3863914
1586781100112,7.729329,-0.76400566,0.68357396
1586781100129,6.4426126,3.1889186,1.3129394
1586781100153,6.2638803,5.961052,1.7156808
1586781100173,6.8259144,9.200929,1.656888
1586781100189,6.6996217,12.474857,1.2791308
1586781100214,6.004101,15.193883,0.30245006
1586781100229,6.032852,16.263336,0.067459404
1586781100250,6.7926946,14.5911045,0.21648848
1586781100273,7.2987704,12.344601,0.3921103
1586781100293,6.264764,10.339848,0.54096746
1586781100314,4.410971,7.8720255,-0.075772405
1586781100334,3.8034902,4.3567376,-1.2714815
1586781100353,6.3482456,-1.5096445,-3.139475
1586781100374,16.096485,-12.477033,-6.2139025
1586781100394,22.598495,-23.779766,-9.388087
1586781100416,12.61262,-24.411583,-10.718041
1586781100435,3.913486,-23.262867,-9.315243
1586781100454,-1.3440127,-17.42979,-7.9102383
1586781100474,-6.754916,-5.9564652,-3.5606236
1586781100490,-9.127296,1.4414072,-0.820265
1586781100515,-10.09117,3.708295,0.6947601
1586781100534,-13.190983,4.730067,0.57055914
1586781100552,-16.7279,6.2096844,0.5451157
1586781100574,-18.293133,8.238822,0.117081046
1586781100594,-18.397263,10.602585,-1.2893201
1586781100614,-18.271427,11.832498,-4.4062185
1586781100634,-17.60397,11.345839,-7.187099
1586781100650,-15.335959,9.661367,-4.9117727
1586781100674,-12.842296,9.958379,-2.5802782
1586781100694,-11.485217,9.131173,-0.64270157
1586781100714,-10.298524,3.7453322,-1.2547503
1586781100734,-9.892073,-13.385897,-5.5021243
1586781100754,-5.9236135,-43.13343,-5.7367787
1586781100774,1.4743447,-39.241837,-5.831338
1586781100793,2.3742814,-38.95837,-8.555826
1586781100827,6.8060713,-24.739906,-5.800198
1586781100829,10.250622,-11.367475,-2.0639894
1586781100854,10.035673,-2.617094,0.66689116
1586781100874,8.836063,2.894443,2.1097538
1586781100894,8.925544,5.8600607,2.6795728
1586781100915,9.882947,8.284855,2.4690804
1586781100933,8.950377,10.899615,2.0912747
1586781100954,6.5500665,13.176345,1.7027307
1586781100970,5.1250124,14.253885,0.5296937
1586781100991,5.6408978,14.634607,-0.08759397
1586781101010,6.328685,14.843926,-0.41942346
1586781101032,4.934757,13.133543,0.23329583
1586781101054,2.9958808,10.070861,-0.39760968
1586781101075,2.79091,5.1829624,-1.7321814
1586781101092,6.093854,-1.5661421,-3.5957859
1586781101114,16.377079,-13.071834,-5.168858
1586781101134,19.863213,-20.073744,-8.082117
1586781101155,11.054921,-19.407501,-7.9944267
1586781101174,4.6368785,-21.219536,-8.179335
1586781101190,-0.313313,-16.762173,-8.511179
1586781101216,-5.4782963,-5.633244,-4.6143937
1586781101234,-7.159997,1.2064109,-1.2046605
1586781101255,-7.350029,3.020646,0.29589868
1586781101275,-9.61452,3.5959926,0.22273263
1586781101294,-12.129831,5.478095,0.1800619
1586781101315,-13.222328,8.131864,-0.33686507
1586781101335,-14.540508,10.252741,-0.73127043
1586781101354,-16.828604,11.494589,-1.7888161
1586781101374,-18.20643,11.397881,-3.9676726
1586781101395,-17.33782,10.037757,-5.438216
1586781101411,-15.329975,8.687099,-4.7494993
1586781101436,-12.839018,9.290051,-2.4166594
1586781101456,-10.312414,7.4826593,0.45869303
1586781101470,-8.418464,-0.80485344,-3.5715814
1586781101495,-7.512156,-28.644054,-3.9175603
1586781101515,-1.6460514,-39.107132,-8.647623
1586781101534,0.40155506,-37.52619,-8.106862
1586781101555,4.0155044,-31.243553,-7.586997
1586781101575,8.932494,-17.770294,-3.778545
1586781101594,10.120567,-8.045613,-1.4556882
1586781101615,8.360222,-1.1075048,0.16402197
1586781101635,6.449843,3.390328,1.6525848
1586781101651,5.880622,6.452503,2.8839056
1586781101674,6.526761,9.313281,2.9771686
1586781101695,6.742006,11.718808,2.800283
1586781101715,6.1001124,13.426617,2.2909198
1586781101734,6.0390162,14.578932,1.5069985
1586781101755,7.0918303,15.460826,0.6249862
1586781101775,6.937896,14.772307,0.47576356
1586781101799,4.1720886,12.616842,0.47104114
1586781101831,2.3469121,9.849608,0.29091248
1586781101831,3.2929034,5.922413,-1.2728381
1586781101851,7.8436446,0.2631035,-3.7069077
1586781101875,22.137136,-12.454979,-6.5841746
1586781101895,21.847502,-23.257809,-10.390333
1586781101916,9.13051,-22.803988,-8.684692
1586781101935,4.6552725,-23.55465,-8.209063
1586781101952,0.8035717,-18.101805,-8.044192
1586781101971,-5.3402395,-5.9162784,-4.081197
1586781101995,-8.198855,1.7621689,-1.3380898
1586781102011,-9.441208,4.2217712,0.68295926
1586781102038,-12.003506,4.4419436,0.9198047
1586781102055,-14.352344,5.4964504,0.39481753
1586781102071,-15.536901,7.470826,-0.40994763
1586781102091,-16.992916,9.979124,-1.0329866
1586781102115,-18.35294,11.935006,-2.9882624
1586781102135,-18.498491,10.508193,-5.4117413
1586781102155,-17.242119,7.5216007,-5.0086565
1586781102174,-15.134724,7.602913,-2.9982417
1586781102191,-13.197934,9.844175,-1.6392815
1586781102216,-12.39944,7.3561287,-0.7909511
1586781102235,-12.896052,-4.9947796,-5.4443827
1586781102255,-12.345746,-36.699562,-4.980014
1586781102275,-2.0368226,-38.22691,-6.2744203
1586781102295,0.6994574,-39.502895,-6.8824167
1586781102316,5.7022104,-32.240627,-6.721452
1586781102336,11.14758,-18.697145,-3.4870863
1586781102356,11.653255,-8.088189,-1.1405671
1586781102375,9.929943,-1.0793514,0.8312261
1586781102396,8.269668,3.0613818,1.4715589
1586781102418,7.7467637,5.889143,0.8160137
1586781102431,7.8907576,8.701014,0.2825508
1586781102449,7.7569733,11.697833,-0.35146856
1586781102469,8.218261,14.477039,-1.3872055
1586781102491,9.901545,15.648277,-1.7903231
1586781102509,10.616854,14.438168,-1.5341399
1586781102529,8.956796,12.621206,-1.1928413
1586781102552,5.880207,11.3315,-0.30206442
1586781102572,3.4185374,10.292106,-0.35579377
1586781102593,2.361943,7.1509595,-0.94100326
1586781102612,5.832996,1.1533785,-2.9503684
1586781102630,19.516006,-13.256042,-5.7866735
1586781102651,20.444,-27.211525,-8.958962
1586781102672,8.223116,-26.897285,-7.562553
1586781102691,2.6053467,-25.598145,-9.074462
1586781102712,-1.9667902,-17.838018,-8.565989
1586781102730,-6.2531695,-4.728153,-4.314933
1586781102756,-6.7020006,1.9266167,-1.637023
1586781102776,-6.389765,2.644051,-0.4378484
1586781102796,-9.112522,3.1483746,-0.26403618
1586781102819,-12.453469,5.240511,0.3357881
1586781102837,-14.375555,7.609013,1.1494206
1586781102856,-15.020634,9.349416,0.97210836
1586781102876,-14.118164,8.656306,0.092283845
1586781102892,-12.448425,5.5856037,-0.52897173
1586781102913,-10.949377,2.4515872,-1.0034626
1586781102932,-9.395668,1.2844,-0.4660557
1586781102955,-8.242111,-1.9966497,1.7529783
1586781102972,-5.2535152,-7.3841944,2.2087097
1586781102996,3.3217988,-13.088148,-1.6393957
1586781103014,16.748432,-15.031198,-3.4233785
1586781103032,20.63578,-12.300481,-4.4478264
1586781103057,15.129049,-12.175175,-4.319174
1586781103076,10.952263,-11.943932,-4.9884043
1586781103096,5.8051615,-7.3178115,-3.5182807
1586781103117,0.61300945,-1.4119983,-2.3487349
1586781103136,-3.5178943,3.3396263,-2.3617792
1586781103152,-6.6275606,6.7218604,-2.18029
1586781103176,-9.347631,9.5509815,-3.0756807
1586781103192,-11.009437,10.3785305,-3.2389612
1586781103216,-12.115205,9.232637,-3.3202248
1586781103236,-13.968272,7.1388297,-4.3591194
1586781103256,-16.339844,5.220985,-4.3376737
1586781103276,-17.851933,5.594333,-1.9685113
1586781103296,-15.377207,7.120338,-0.8520963
1586781103316,-9.115855,7.0084786,-0.27659035
1586781103336,-3.1753902,3.0392845,0.74338984
1586781103356,1.4991379,-1.9306222,3.1906533
1586781103372,15.140542,-0.78419316,1.5629854
1586781103392,24.885635,4.0845785,-1.1194394
1586781103410,11.179849,5.0928726,4.9607844
1586781103438,11.358107,3.9771695,4.6392345
1586781103457,15.21084,6.1611614,3.4466617
1586781103477,7.8488884,9.174104,3.571531
1586781103496,0.7650814,8.475269,-0.24523997
1586781103516,-4.7327695,-0.21435201,-4.8119674
1586781103536,-9.391933,-8.917182,-6.450575
1586781103556,-11.276617,-9.8283205,-5.6796417
1586781103576,-11.108707,-5.8107376,-5.5313373
1586781103597,-10.182658,-2.4234092,-5.704074
1586781103617,-9.260237,-2.726747,-5.6370764
1586781103636,-8.980586,-5.129373,-4.686349
1586781103652,-7.488866,-6.2905765,-4.4696817
1586781103676,-6.0624046,-4.7610836,-3.938889
1586781103696,-6.8472285,-4.2321305,-2.959935
1586781103717,-7.253744,-5.3322997,-0.5593411
1586781103736,-5.202335,-6.137491,2.5241153
1586781103755,1.8313293,-4.390564,6.3507924
1586781103777,14.3195715,1.9403408,4.9537206
1586781103809,24.148172,5.4770007,-2.3347535
1586781103819,19.421871,1.1411276,-1.769289
1586781103839,12.629208,-3.7590399,-0.21027601
1586781103853,10.006157,-4.751186,0.70383716
1586781103873,4.186508,-2.5944169,2.3110824
1586781103893,-1.8797874,1.4769541,1.587419
1586781103912,-5.2924647,4.184752,-0.7646612
1586781103933,-6.541851,7.796895,-2.8846831
1586781103953,-7.6224947,10.345151,-2.832288
1586781103973,-10.4077215,9.9686,-2.8753822
1586781103993,-13.265371,7.853282,-4.2107472
1586781104017,-14.460467,6.4454885,-2.726227
1586781104037,-14.893032,5.9343195,1.3927362
1586781104053,-13.648381,2.831163,1.4596994
1586781104077,-10.137495,4.281114,2.1008134
1586781104097,-6.307462,9.297396,2.319497
1586781104114,0.6900053,14.507434,2.8683772
1586781104137,15.292575,12.791668,3.9017425
1586781104156,32.067776,4.609828,-1.1736236
1586781104177,19.656807,-2.9892747,-2.1206727
1586781104192,14.311944,0.38285255,-2.7183168
1586781104217,15.518001,2.1636748,-6.520004
1586781104237,6.2989645,-0.6876981,-3.2935584
1586781104256,-2.4308038,-0.7628217,-0.5397836
1586781104276,-7.950984,0.14664412,1.3078723
1586781104297,-11.452602,0.49550486,2.863815
1586781104317,-14.720781,1.8494749,3.1219244
1586781104337,-17.439034,4.2645373,3.0061862
1586781104354,-18.074682,7.332014,3.1585693
1586781104373,-17.351063,9.76717,1.737508
1586781104397,-16.801392,10.758022,-0.0017442703
1586781104420,-16.757856,11.098169,0.7466247
1586781104439,-16.702805,10.359745,0.81050134
1586781104457,-14.534485,8.051484,-1.7637858
1586781104477,-12.945896,4.311353,-5.859586
1586781104497,-15.228334,-2.2839537,-15.047752
1586781104517,-29.435516,-30.036388,-10.371319
1586781104537,-24.78851,-40.34638,-10.28091
1586781104558,-16.858257,-45.270508,-13.841146
1586781104577,-6.18165,-31.063236,-12.555565
1586781104597,1.9008822,-19.194002,-6.7754498
1586781104617,5.523799,-10.056797,-1.3154294
1586781104638,8.827483,-3.635643,1.962925
1586781104653,13.364559,-0.8587694,4.0633097
1586781104677,16.998768,-1.1740637,6.8649
1586781104697,16.302855,-1.3310757,9.983599
1586781104718,13.081907,2.4790583,9.470681
1586781104737,12.7949,7.01763,5.961057
1586781104757,15.294781,9.948959,2.1945286
1586781104778,16.525238,10.626547,-0.5436755
1586781104815,13.391701,8.37067,-1.5808069
1586781104815,8.099335,6.0550256,-0.8022191
1586781104839,3.9427042,4.218252,0.78390867
1586781104854,2.947323,-0.30808067,-0.015194029
1586781104874,7.75955,-10.197078,-3.871455
1586781104893,15.656904,-24.335808,-8.386168
1586781104914,11.446251,-28.076324,-10.621559
1586781104937,4.055894,-24.650831,-7.581191
1586781104960,-0.27357054,-23.601418,-7.7737927
1586781104973,-3.8198671,-15.608423,-6.356234
1586781104997,-8.472807,-4.2475715,-4.0622997
1586781105017,-10.459278,0.82954264,-1.1013166
1586781105038,-12.073723,2.1195502,0.23372734
1586781105057,-14.163805,3.542662,-0.57373464
1586781105078,-14.735359,7.4893103,-2.3658764
1586781105091,-15.547327,12.070251,-4.159751
1586781105117,-17.441538,15.193903,-5.5274534
1586781105138,-19.14367,15.342754,-6.8508267
1586781105157,-18.784283,11.277338,-6.2016377
1586781105177,-15.894378,8.447327,-4.3155723
1586781105193,-12.439104,8.704069,-3.1044402
1586781105218,-10.478611,7.868619,-2.1686292
1586781105238,-11.181632,1.8318429,-3.1673293
1586781105254,-14.243496,-16.29118,-5.271132
1586781105277,-11.453496,-38.752174,-4.432881
1586781105298,-2.3388596,-36.508358,-3.7774568
1586781105318,-1.1010427,-39.358997,-4.9688272
1586781105333,5.6523767,-28.512966,-5.1334457
1586781105357,10.280742,-15.710493,-2.3947453
1586781105378,10.728811,-6.6264076,0.16409406
1586781105398,9.348572,-0.8606491,1.2908674
1586781105420,8.178768,2.6354184,1.8915899
1586781105440,8.36574,5.5618553,1.8484386
1586781105458,8.564218,9.132026,1.6943964
1586781105478,8.070942,12.9180765,0.57304955
1586781105498,8.446351,15.478907,-0.67087436
1586781105518,10.473651,15.49793,-1.7668282
1586781105539,13.032574,14.281902,-3.0795083
1586781105558,12.22802,12.289896,-3.0909245
1586781105578,7.6550374,9.6203985,-2.4532406
1586781105598,3.5224829,7.079964,-0.8899909
1586781105618,1.1985614,4.5129437,-1.7765946
1586781105639,3.639051,-0.6360302,-4.407243
1586781105654,13.98661,-11.619226,-6.8336205
1586781105677,21.473219,-23.910671,-8.604313
1586781105698,14.366285,-27.758621,-9.376168
1586781105718,4.620581,-30.029593,-10.836887
1586781105738,-3.8486352,-20.193207,-9.285066
1586781105758,-8.694678,-5.8245792,-4.0434237
1586781105784,-8.48841,1.1217227,-0.91965425
1586781105808,-8.689895,3.0398612,0.46806324
1586781105814,-12.043894,3.6720073,0.4840237
1586781105834,-15.210224,5.467923,0.3316095
1586781105857,-16.220072,8.503972,0.42415088
1586781105874,-16.078133,12.12512,-0.1974287
1586781105898,-16.039804,13.276917,-1.8517368
1586781105914,-16.184818,12.465064,-3.8175642
1586781105934,-15.67713,10.714403,-3.7698183
1586781105954,-14.435253,10.088155,-2.4393928
1586781105974,-13.364786,9.515665,-0.7257533
1586781105994,-12.287134,7.3916955,-0.7577158
1586781106019,-11.82109,0.7809849,-4.221894
1586781106039,-13.889273,-22.946636,-6.945457
1586781106055,-8.512578,-46.150154,-7.9712877
1586781106073,-3.1133633,-41.014763,-7.387149
1586781106097,0.03862381,-37.57073,-10.396447
1586781106118,7.01834,-23.39159,-5.9343243
1586781106132,9.949572,-10.313302,-2.100521
1586781106159,9.572782,-1.5313425,0.08799726
1586781106178,8.852246,3.5919147,1.6874056
1586781106197,9.249027,6.4208746,3.072534
1586781106218,10.169657,8.82117,4.0500813
1586781106239,9.829597,11.969386,3.3911314
1586781106259,9.374407,14.97941,1.3262107
1586781106279,10.817898,17.00045,-0.55186343
1586781106294,12.592959,16.582026,-2.0766313
1586781106317,10.633382,12.566753,-2.3176358
1586781106339,5.9233713,9.725276,-2.052743
1586781106358,1.6945059,7.6177225,-0.8751286
1586781106379,-1.0114052,5.381334,-0.51806843
1586781106398,1.5521197,1.2522469,-3.6268435
1586781106421,14.5154,-10.456287,-8.481943
1586781106441,23.539951,-25.960464,-13.685215
1586781106459,11.178915,-26.050953,-14.388634
1586781106479,0.6158085,-23.639145,-11.36841
1586781106499,-4.895238,-15.386736,-9.346055
1586781106515,-8.052614,-4.5550456,-4.945887
1586781106535,-8.194894,1.8660593,-1.725299
1586781106559,-8.322382,3.7128534,0.7735905
1586781106579,-10.397119,4.24889,2.079099
1586781106595,-12.386359,5.2341766,2.9193816
1586781106619,-13.30529,6.8785853,3.172914
1586781106639,-14.845451,9.362661,1.8232707
1586781106655,-17.12445,10.514188,-1.4996803
1586781106679,-19.860252,9.444136,-4.6425657
1586781106699,-21.012096,7.9350624,-4.1183834
1586781106719,-16.92709,8.04634,-2.7491403
1586781106739,-13.634418,9.978401,-2.6983316
1586781106759,-12.450398,9.314886,-2.3952198
1586781106775,-11.87792,4.508488,-4.9048443
1586781106800,-14.5923605,-12.637295,-10.268806
1586781106814,-12.964212,-47.023106,-7.4708824
1586781106833,-4.2584524,-42.394432,-8.523039
1586781106855,-0.63516283,-43.96516,-14.555757
1586781106879,7.9323287,-31.276352,-8.857296
1586781106899,11.761677,-13.675952,-2.9151554
1586781106915,11.183041,-4.144865,1.1236967
1586781106940,9.912626,1.6864271,1.9698856
1586781106959,9.765899,4.9612517,1.544246
1586781106978,9.123716,7.717826,1.8894216
1586781106999,7.838475,11.073494,1.8032091
1586781107019,7.762107,14.23402,0.48593593
1586781107035,9.799031,15.48179,0.03417754
1586781107058,13.574447,15.776089,-0.9073628
1586781107080,16.24782,15.9520855,-2.8413668
1586781107099,12.572311,13.070696,-3.5485039
1586781107119,7.5005655,9.605055,-3.7613595
1586781107140,4.012616,7.2355967,-2.7539158
1586781107160,2.5772998,3.05868,-2.777429
1586781107174,8.7634945,-5.0619717,-4.588967
1586781107199,26.736534,-24.540699,-12.974159
1586781107215,19.037954,-37.25562,-19.502764
1586781107239,4.7412724,-36.63682,-14.311459
1586781107260,-1.7985392,-31.353645,-13.354764
1586781107275,-8.511372,-14.38304,-7.679057
1586781107299,-12.51992,-2.4393826,-2.3252997
1586781107320,-12.469739,2.5710893,0.6028682
1586781107340,-12.019046,4.245014,1.8257315
1586781107359,-13.216373,5.0572877,1.2592881
1586781107380,-14.946018,6.0729713,0.9441969
1586781107399,-17.067537,8.92041,0.60421824
1586781107421,-19.21127,11.486113,-0.63351285
1586781107442,-20.384062,11.762719,-3.6577253
1586781107460,-19.520115,10.309171,-6.072111
1586781107480,-16.214216,8.51646,-5.5115767
1586781107499,-13.3308935,8.860146,-2.9941194
1586781107519,-12.301691,9.955452,-1.0276668
1586781107540,-11.595097,7.0881977,-0.82314664
1586781107559,-11.71012,-2.9511309,-7.335127
1586781107579,-12.872297,-38.886078,-7.6516533
1586781107600,-2.2611387,-44.65397,-12.940642
1586781107619,1.3855008,-43.377884,-11.849929
1586781107639,5.702362,-33.96669,-8.952799
1586781107655,10.937113,-18.98524,-5.393969
1586781107679,10.435811,-6.523218,-2.656693
1586781107699,8.502684,2.131918,-0.6867611
