time,x,y,z
1585862770105,-0.11369875,0.5898396,0.037984848
1585862770126,-0.26708817,-0.45917395,0.059648514
1585862770145,0.04370272,-0.6111467,0.08184719
1585862770165,0.5630855,-0.68442106,-0.06351662
1585862770185,0.2279675,0.021946788,-0.02259636
1585862770203,-0.42112595,0.07398051,-0.13520908
1585862770227,-0.15077916,-0.36406568,-0.10474777
1585862770245,-0.5789376,-0.02284193,-0.065416336
1585862770266,-0.16723433,-0.109867096,-0.04591465
1585862770285,-0.20328178,0.11478549,-0.022418022
1585862770305,0.008905053,0.31290752,-0.08820248
1585862770327,0.07628927,0.10871494,-0.02227974
1585862770345,0.048093528,-0.0017507076,0.022919655
1585862770365,0.30040702,0.1926828,-0.008282661
1585862770385,0.12616661,0.4244749,-0.0066719055
1585862770403,0.043163925,0.046906292,-0.10707855
1585862770425,-0.012303382,-0.3265,-0.032156944
1585862770445,0.121839195,-0.1795535,-0.11668587
1585862770466,-0.073353946,0.3931545,0.0987587
1585862770485,-0.29157448,-0.010300592,0.05354786
1585862770506,-0.051331013,-0.11722462,-0.09147549
1585862770528,0.14703077,-0.15942317,0.11568642
1585862770546,0.11727035,0.35265136,0.010702133
1585862770566,-0.19298127,0.3680555,-0.18266773
1585862770586,-0.23484641,-0.045086756,0.17806816
1585862770603,0.10448593,-0.32723266,-0.0017957687
1585862770625,-0.15141696,-0.3418084,-0.15672779
1585862770645,-0.5113692,0.14329869,0.30140495
1585862770666,0.17321575,-0.0681026,-0.12753868
1585862770686,-0.27458853,-0.02579543,0.3159628
1585862770706,0.36937255,0.2695348,-0.061635017
1585862770727,0.24997073,0.16153774,-0.1810484
1585862770746,-0.07922822,0.098062456,-0.017885208
1585862770766,-0.08543241,0.18491352,0.03797722
1585862770786,0.012497723,-0.119659424,-0.03823185
1585862770803,-0.34292805,0.032093465,0.18323898
1585862770825,-0.52995795,0.9604821,0.5122442
1585862770848,-0.027662456,0.035597265,0.009717941
1585862770879,0.5359617,-0.95381105,-0.7435541
1585862770886,0.14329624,-0.023773313,-0.11813259
1585862770906,-0.104230404,-0.086058795,0.31970787
1585862770929,0.3034289,-0.1849984,0.07286835
1585862770946,0.3367169,-0.0012195706,-0.13154411
1585862770966,0.29292858,-0.039580762,-0.09887886
1585862770986,0.04718721,-0.18398643,0.081480026
1585862771004,-0.18985343,-0.020394564,0.037711143
1585862771027,-0.019767284,-0.22658527,-0.073329926
1585862771046,0.03971076,0.05486858,-0.1704855
1585862771066,0.12767756,-0.040566206,0.10283661
1585862771086,-0.081629634,-0.16567683,0.21282768
1585862771106,-0.20881951,-0.19888961,0.02290821
1585862771129,0.21843803,-0.15511036,-0.31939697
1585862771146,0.68214965,0.4081645,-0.39088535
1585862771166,-0.21567512,0.43627888,0.36868668
1585862771186,1.2624269,-1.2688056,-0.32422638
1585862771207,0.88870084,-1.220607,-0.16888046
1585862771229,-0.750329,0.050309896,0.34443855
1585862771246,-0.33186632,0.7627349,-0.113565445
1585862771267,-0.10653359,0.5594187,-0.004755974
1585862771285,-0.19506425,0.09887254,0.07708931
1585862771307,0.034772515,0.05170226,0.1588049
1585862771329,0.01356256,0.18459058,0.2083664
1585862771346,0.22420377,0.077465296,-0.047564507
1585862771367,-0.06620729,-0.04685831,-0.03000164
1585862771386,-0.21073669,-0.09566808,-0.07478523
1585862771407,-0.0028758645,-0.2920816,-0.16848087
1585862771430,0.00968647,-0.31001616,-0.008675575
1585862771447,0.24842966,-0.083910465,-0.09266567
1585862771467,0.27295214,-0.21701193,-0.16729069
1585862771487,-0.1047169,-0.074837804,-0.069643974
1585862771508,-0.068757296,0.08917475,-0.030817032
1585862771530,0.54612446,-0.23182452,-0.35728645
1585862771547,-0.04071808,0.06270635,0.09667015
1585862771567,-0.07143438,0.18046772,0.030651093
1585862771586,0.15634638,-0.11384642,-0.05954075
1585862771607,0.028491437,0.03037393,0.07468033
1585862771630,-0.04637289,0.14635384,0.2183752
1585862771648,0.17969602,0.0714252,0.08037853
1585862771667,-0.032842577,0.019323468,0.12971687
1585862771688,0.04391396,-0.093993425,0.062012672
1585862771707,0.07683903,-0.1418804,-0.051070213
1585862771730,-0.08750534,-0.1699127,-0.15035152
1585862771747,-0.023179889,-0.087664604,-0.22747612
1585862771767,-0.0516057,-0.15019274,-0.16267204
1585862771787,-0.15240932,-0.015313387,0.062322617
1585862771806,-0.1537382,0.17038953,0.25700188
1585862771842,0.2614746,0.13218689,0.15075111
1585862771846,0.11728805,-0.492792,0.1630354
1585862771867,-0.014193833,0.280357,0.25055027
1585862771888,0.2362836,0.24913156,0.016205788
1585862771907,0.0069934726,-0.055188537,0.0034704208
1585862771930,0.16742212,-0.23529458,-0.18102455
1585862771947,0.18740028,-0.119145036,-0.25346184
1585862771968,0.1943773,-0.31351805,-0.2636242
1585862771987,0.063123226,0.13612425,0.036211967
1585862772008,-0.03993863,0.1829747,0.07664299
1585862772030,-0.22637123,0.27371907,0.08137417
1585862772048,-0.16671896,0.037828088,0.074007034
1585862772068,0.04340768,-0.16112268,-0.14157772
1585862772088,-0.15365893,-0.17511666,0.006873131
1585862772108,0.006500542,-0.0141375065,0.061944008
1585862772130,0.18472195,0.022308707,0.021143913
1585862772148,-0.0060737133,-0.09323037,0.069475174
1585862772168,-0.20703256,0.10520363,0.17765522
1585862772188,0.027439713,0.11064327,0.07809448
1585862772208,0.043878675,-0.14867902,0.013126373
1585862772228,0.024347425,-0.16074789,-0.032398224
1585862772248,0.08825123,-0.17098677,-0.14291573
1585862772268,-0.024732709,-0.16246939,-0.12828064
1585862772288,-0.03538966,0.0993855,-0.144804
1585862772308,0.10316205,0.0586648,-0.20597649
1585862772331,0.03883171,0.104052186,-0.06019497
1585862772345,0.041579604,0.15696907,0.050218582
1585862772368,0.35126293,0.10704172,0.017253876
1585862772388,0.20836186,0.07596636,0.12734509
1585862772408,-0.014108896,0.039046288,0.16274452
1585862772430,-0.112537146,-0.16589522,0.11229324
1585862772448,-0.22808838,-0.20629692,-0.018917084
1585862772469,-0.144032,-0.108258605,-0.10862446
1585862772487,0.012299061,-0.14958227,-0.17264557
1585862772506,0.0029001236,0.012773871,-0.0075769424
1585862772531,0.15267646,0.16556609,-0.010673523
1585862772546,0.09872651,0.13859618,0.051319122
1585862772568,-0.032167196,0.13046575,0.18579197
1585862772588,0.12860477,-0.11491072,-0.032834053
1585862772608,-0.1689837,-0.22072089,0.09892464
1585862772630,-0.1725862,-0.0841223,0.051036835
1585862772647,-0.002567172,-0.02116716,0.01378727
1585862772668,0.1961286,-0.16532671,-0.13961315
1585862772688,-0.02925241,0.093468785,0.07385731
1585862772708,0.124682665,0.1445905,-0.10853863
1585862772730,-0.03414297,0.11388826,-0.028811455
1585862772749,-0.029531956,0.10873687,-0.006515503
1585862772768,0.21725118,-0.090430975,-0.16223907
1585862772802,0.011802912,-0.105272174,0.062199593
1585862772808,0.04555905,-0.0063129663,0.042531013
1585862772831,-0.031246305,0.0033509731,0.09747696
1585862772847,0.014351249,-0.05901301,0.024644852
1585862772869,-0.057946444,-0.04659617,0.051276207
1585862772889,-0.11280322,-0.0033878088,0.05875492
1585862772909,-0.11298764,0.017484665,0.038998604
1585862772930,0.06497908,-0.018523812,-0.08211899
1585862772949,-0.0014820099,-0.06648314,-0.041360855
1585862772969,-0.028226018,-8.6152554E-4,0.00803566
1585862772989,0.099086404,0.0103901625,-0.083994865
1585862773007,-0.022222996,-0.058677316,-0.019935608
1585862773031,-0.011740565,0.06863153,0.019046783
1585862773060,0.09200609,0.07316971,-0.054802895
1585862773070,-0.018415809,0.008660436,0.031625748
1585862773089,-0.021239638,0.031117082,0.051015854
1585862773108,-0.006775737,0.036752462,0.046401978
1585862773130,-0.0038044453,-0.054522514,-0.027137756
1585862773148,0.10435307,-0.08969116,-0.117486
1585862773168,0.034829736,-0.086346865,-0.0383873
1585862773188,-0.059771776,0.0731051,0.061616898
1585862773208,0.038268447,0.041042686,-0.009168625
1585862773230,-0.0552907,0.003819704,0.056793213
1585862773251,-0.0702703,0.06905377,0.07462597
1585862773270,0.09390128,-0.033347964,-0.07099342
1585862773288,-0.094690084,0.016947627,0.06756306
1585862773312,-0.010768771,0.061219573,0.012121201
1585862773328,0.06050527,-0.014537692,-0.02320385
1585862773348,0.03416109,-5.891323E-4,0.0070199966
1585862773368,0.0075056553,0.011810064,0.031585693
1585862773389,-0.014348984,-0.013994694,0.0182724
1585862773409,-0.06149435,0.019866467,0.06575775
1585862773430,0.11115146,-0.10916245,-0.06569672
1585862773447,-0.03928721,-0.06390798,0.024928093
1585862773479,-0.05407405,0.081753254,0.0205307
1585862773487,0.044373155,0.02496016,-0.048495293
1585862773508,0.001044035,-0.015953302,4.5967102E-4
1585862773530,0.050684214,-0.017355919,-0.031240463
1585862773548,-0.019582748,0.033853292,0.026779175
1585862773568,0.020170808,0.018025875,0.0038862228
1585862773588,0.022122502,-0.058239818,-0.009225845
1585862773609,-0.020867467,0.047585845,0.052477837
1585862773638,-0.018114686,0.020144701,0.024466515
1585862773654,-0.051800847,0.044071674,0.048849106
1585862773668,0.11040914,-0.08545363,-0.07257843
1585862773688,0.04135871,-0.10395503,-0.023430824
1585862773711,-0.022283435,0.030939102,0.024331093
1585862773730,0.034773707,-0.015032887,-0.0041103363
1585862773763,-0.051293254,-0.019530654,0.05175209
1585862773778,-0.00926137,0.0136317015,-0.005279541
1585862773789,0.0031528473,0.05232978,-0.013655663
1585862773810,0.01078856,0.04354143,-0.017149925
1585862773830,-0.021266818,0.017227888,-0.0014858246
1585862773850,0.03815496,-0.0068876743,-0.042022705
1585862773869,-0.015367985,-0.037332535,0.029364586
1585862773890,-0.035822153,-0.054001212,0.015016556
1585862773911,-0.01581204,0.017265797,0.0429945
1585862773932,0.026941657,0.014752626,-0.0044488907
1585862773994,0.017246842,-0.07109332,-0.09105301
1585862774005,0.04688406,0.020339608,-0.054115295
1585862774007,0.00192976,0.08138049,-0.004507065
1585862774009,0.010415792,0.04288864,0.01082325
1585862774094,-0.039156795,0.030771494,0.06713009
1585862774127,-0.01697874,-0.013788104,0.0010194778
1585862774129,-0.014410973,-0.058128595,0.0017175674
1585862774136,-0.03214562,0.009500027,0.025696754
1585862774137,0.07597232,-0.029798508,-0.053403854
1585862774138,-7.4338913E-4,-0.00698328,0.027752876
1585862774161,-0.0012032986,0.06961107,0.0458889
1585862774171,0.026971936,-0.04615307,0.0031032562
1585862774189,-0.040557146,-0.030208826,0.03580761
1585862774209,0.0026819706,-0.0017678738,0.0067358017
1585862774231,-0.020721436,-0.030227542,0.029530525
1585862774248,0.0031189919,0.0026220083,0.019173622
1585862774269,0.01205492,0.029967308,0.009244919
1585862774292,0.03502655,0.024896145,-0.018759727
1585862774310,0.020203352,0.025961637,-0.013160706
1585862774329,-0.003382802,0.018180609,-0.003027916
1585862774349,-0.0039299726,0.00557518,0.025338173
1585862774370,0.020023465,-0.01495266,0.0018081665
1585862774389,-0.003958106,0.006215334,0.039242744
1585862774410,-0.003596425,0.013201594,0.010647774
1585862774431,0.021192431,-0.0210644,-0.007820129
1585862774449,-0.020100951,-0.0039639473,0.006664276
1585862774469,-0.014436483,-0.006163478,-0.0024061203
1585862774490,-0.023652792,7.8880787E-4,0.012067795
1585862774508,-0.0149406195,-0.0010781288,0.012458801
1585862774531,0.012665153,-0.002213478,0.0128650665
1585862774550,0.0069077015,0.005671382,0.013208389
1585862774569,0.020522475,0.0036209822,0.008718491
1585862774589,0.025096059,0.0013988018,-0.0050401688
1585862774610,0.0015683174,0.027059197,0.0048418045
1585862774631,0.0065500736,-0.0028232336,6.9236755E-4
1585862774649,-0.002790451,0.006377101,0.0062065125
1585862774670,0.0020669699,0.010234594,0.0068235397
1585862774692,-0.0020017624,-0.03759706,0.007205963
1585862774711,-0.015816092,-0.009745121,0.016943932
1585862774736,-0.019912839,-8.8989735E-4,-0.0013179779
1585862774751,-0.014219284,-0.011348128,0.0040006638
1585862774771,-0.018818498,-0.0037629604,0.004483223
1585862774789,1.0251999E-5,0.027738452,-0.017997742
1585862774810,-2.5606155E-4,0.044340134,0.0111866
1585862774830,0.02904439,-0.008364797,-0.020926476
1585862774849,-0.0039237738,1.6057491E-4,0.022128105
1585862774869,0.0104500055,0.0040045977,0.012891769
1585862774890,9.2864037E-4,-0.005779743,0.01797676
1585862774909,0.0056575537,-0.0063898563,0.01817131
1585862774930,0.015526056,-0.043785572,-2.1743774E-4
1585862774949,-0.012807846,-0.0020990372,0.032881737
1585862774970,0.011736274,0.0022058487,-0.004494667
1585862774991,-0.0021879673,0.0064036846,-0.003484726
1585862775011,-0.0153775215,-0.0038337708,0.011244774
1585862775031,-0.014241934,0.004561186,-0.0023317337
1585862775049,-0.013416648,0.003149271,0.003045082
1585862775070,-0.013064265,0.025394678,0.0037899017
1585862775089,-0.018021822,0.042933226,0.0047664642
1585862775111,-0.0044442415,0.013929367,0.0011787415
1585862775132,-0.0014195442,-0.0010769367,-0.0023355484
1585862775151,7.663965E-4,-0.024742842,0.017555237
1585862775172,0.03331697,-0.02512312,-0.023965836
1585862775191,-1.9264221E-4,-0.016652822,0.005264282
1585862775211,-2.3412704E-4,-0.026793957,0.005797386
1585862775232,-0.0053982735,0.014731169,0.011116028
1585862775250,0.013273954,0.02101326,-0.011919975
1585862775272,-0.020037651,-0.01500535,-0.015694618
1585862775290,-0.03929162,0.018004656,-0.014914513
1585862775312,-0.02958858,-0.035107613,-0.05165577
1585862775333,-0.001893878,-0.09859204,-0.049725533
1585862775350,-0.048193812,0.010071278,0.06356144
1585862775370,0.033091307,-0.035931826,0.024132729
1585862775392,0.05399275,-0.13301325,-0.10631943
1585862775412,0.004670739,0.07392597,-0.0056238174
1585862775432,0.022856593,0.09915626,-0.014680862
1585862775452,-0.006685853,0.05393243,0.04609108
1585862775470,-0.011894703,0.07918799,0.05841732
1585862775493,-0.02689445,-0.021175385,0.019578934
1585862775512,-0.042629838,-0.059281588,0.028252602
1585862775531,-9.623766E-4,-0.06879187,-0.033114433
1585862775552,-0.017496943,-0.030984402,-0.01337719
1585862775572,0.057292342,0.011927128,-0.040678978
1585862775592,0.004615903,-0.005429268,0.0072803497
1585862775612,-0.048579216,0.045626163,0.058301926
1585862775632,-0.0024565458,-0.03073597,0.019456863
1585862775652,-0.051659822,-0.05532813,0.041913986
1585862775670,-0.011044145,0.030424833,0.03547001
1585862775693,0.025612712,-8.0156326E-4,-0.0031499863
1585862775710,0.014039516,0.015469313,0.033735275
1585862775731,0.036492586,0.041045904,-0.018631935
1585862775751,0.0072841644,-0.0029830933,-0.0135650635
1585862775772,-0.027049541,-0.0044898987,0.014595985
1585862775792,-0.004412532,-0.03740859,-0.013568878
1585862775812,-0.0060796738,-0.013429642,-0.00826931
1585862775832,-0.022956133,0.037485123,0.020222664
1585862775853,0.022291899,0.017313004,-0.02189064
1585862775870,-0.0089303255,-0.016074419,0.020867348
1585862775893,0.013717055,0.030484438,0.010993004
1585862775913,-0.020106792,-0.017932892,0.03369236
1585862775932,-0.015871406,-0.023377895,0.013929367
1585862775953,-0.007365465,0.008615494,0.008797646
1585862775972,-0.013216019,-0.011792183,0.026922226
1585862775993,0.014823675,0.010329485,-0.0066537857
1585862776012,-0.010053515,0.0037550926,0.021205902
1585862776032,0.02646935,0.003106594,-0.0072431564
1585862776053,0.0014332533,0.011333704,0.0068569183
1585862776073,-0.0040391684,5.3977966E-4,-0.0027427673
1585862776093,-0.010042429,-0.005966902,-0.002793312
1585862776111,0.007074833,-0.002108574,-0.011870384
1585862776133,-0.0029882193,-0.026111841,-0.011577606
1585862776154,-0.02369988,0.047482252,0.025945663
1585862776173,0.03708875,0.008792162,-0.03045082
1585862776191,-0.011448741,-0.028791904,0.012340546
1585862776212,-0.016536474,0.01307869,0.0119133
1585862776232,-0.0029882193,0.0026009083,0.0022439957
1585862776253,9.497404E-4,-0.039626837,-0.00705719
1585862776271,0.004352808,0.01193738,0.011754036
1585862776292,-0.0018361807,0.024531603,0.0021572113
1585862776312,0.016344309,-0.004581213,-0.011845589
1585862776332,0.0012959242,-0.009135246,-0.015989304
1585862776354,-0.008571744,0.0056807995,0.012548447
1585862776371,-0.0047255754,0.028332353,0.021507263
1585862776392,0.0044687986,3.9100647E-4,-0.029920578
1585862776413,-0.019537807,-0.01254797,-0.0054502487
1585862776432,-0.023783445,0.0016007423,0.008630753
1585862776452,-0.0046964884,-0.040226698,-0.019414902
1585862776473,-0.020514011,0.0069522858,0.027783394
1585862776492,0.02014339,-0.010323286,0.0079545975
1585862776513,0.013652921,-0.06752801,-0.0712204
1585862776533,0.027278185,0.013893366,-0.054890633
1585862776554,0.012231946,0.08930719,0.007546425
1585862776573,-0.016468883,0.04689908,0.017122269
1585862776594,-0.01676011,0.042410612,0.030950546
1585862776614,-0.021893024,0.009632111,0.007183075
1585862776636,-0.022400856,-0.04030657,0.0028085709
1585862776661,-0.022616625,-0.019119263,-0.0014600754
1585862776672,-0.004443288,0.01115036,0.008439064
1585862776691,0.028300285,0.02297759,-4.9877167E-4
1585862776712,0.033325315,0.012445211,0.0094347
1585862776733,-0.00882113,-0.002855301,0.04219818
1585862776754,-0.027262092,-0.0013184547,0.050400734
1585862776773,-0.008108139,-0.028311014,0.016526222
1585862776794,-0.0023651123,-0.022226334,0.0020542145
1585862776813,-0.009931922,0.006876707,0.011090279
1585862776834,-0.012620449,0.040528297,-0.012379646
1585862776855,-0.0016108751,0.03224206,-0.020949364
1585862776874,0.017804623,0.016522884,-0.019555092
1585862776892,0.00874877,-0.007763386,-0.022789955
1585862776914,-5.272627E-4,-0.03731203,0.015520096
1585862776933,0.009069324,-0.0017011166,0.020007133
1585862776953,0.02324295,0.010492325,-0.0032730103
1585862776972,4.6253204E-5,-0.0044252872,-0.007050514
1585862776994,-0.003866315,0.026976347,0.012342453
1585862777014,0.0022271872,0.0059332848,-0.0015249252
1585862777035,-0.005990982,0.0036609173,-0.0011024475
1585862777054,-0.01829648,-0.030905485,-0.019248009
1585862777074,-0.03107524,-0.02286625,0.009608269
1585862777093,-0.0064513683,0.007776022,0.0050497055
1585862777114,-0.020121813,0.009180546,0.005249977
1585862777133,0.013839126,-0.0073087215,-0.0130729675
1585862777155,3.7920475E-4,0.027880669,0.010919571
1585862777174,0.019996762,0.002187252,-0.0028533936
1585862777194,0.011360049,-0.013658762,0.0022602081
1585862777214,0.0027865171,-0.020168304,-0.002114296
1585862777239,-0.014622211,-0.0146455765,0.0070562363
1585862777255,-0.0038580894,-0.0041992664,-0.0070819855
1585862777274,0.011585951,0.0014638901,-0.0068912506
1585862777292,-0.0010925531,-0.015580893,-0.006594658
1585862777315,-0.013398409,0.005600214,0.0030994415
1585862777334,-0.016479969,0.017489433,0.017326355
1585862777355,-0.006564617,0.005981922,0.012766838
1585862777375,-4.464388E-4,-0.0013654232,-0.010544777
1585862777394,8.38995E-4,-0.032277822,-0.028600693
1585862777415,-0.01732254,0.001306057,-0.004545212
1585862777433,0.017542362,-0.049581766,-0.050985336
1585862777455,-0.0054820776,-0.03297019,-0.007507324
1585862777475,0.0036485195,0.001459837,0.02540493
1585862777493,0.011586428,-0.06379652,0.043185234
1585862777512,0.035369515,-0.09777188,-0.06005001
1585862777533,0.01246798,0.03597641,-0.016432762
1585862777554,0.00923872,0.05854869,-0.020681381
1585862777574,-0.0038074255,0.038710833,0.016983986
1585862777599,0.011081815,0.024571419,-0.0066394806
1585862777629,0.0019359589,-0.0069077015,-0.0061063766
1585862777635,-0.006636739,-0.05604601,-0.028822899
1585862777655,0.0032526255,-0.07194829,-0.013877869
1585862777672,0.012812614,-0.07343459,-0.027200699
1585862777692,-9.6929073E-4,-0.005520582,-0.03549099
1585862777714,-0.0049123764,-0.018185854,-0.038811684
1585862777732,-0.023671508,-0.022691011,-5.2928925E-4
1585862777753,-0.019328833,-0.05218911,-0.010151863
1585862777775,-0.025226235,-0.06789136,0.0035877228
1585862777795,0.0026346445,-0.036746264,-0.029605865
1585862777815,0.0016233921,-0.016080856,-0.015418053
1585862777835,0.0382905,0.009375334,-0.024755478
1585862777856,0.013462901,0.0019514561,-0.010538101
1585862777875,0.0075330734,-0.028812408,-0.019960403
1585862777895,0.02014172,-0.05344343,-0.019673347
1585862777913,-0.0056574345,-0.050474882,0.012943268
1585862777934,0.020812273,-0.010094643,-0.020300865
1585862777956,0.003803134,-0.01760602,-0.001420021
1585862777975,0.02527821,-0.03323531,-0.024775505
1585862777995,0.02813971,-0.03867984,-0.005710602
1585862778015,-0.0023860931,-0.03580141,0.026509285
1585862778035,9.5260143E-4,-0.0339036,0.0018367767
1585862778056,-0.00512743,-0.046215296,-0.012805939
1585862778076,-0.015800834,-0.049030304,-0.008454323
1585862778093,-0.017540097,-0.028412342,-0.008712769
1585862778114,0.018258452,-0.01728177,-0.008936882
1585862778135,0.034568906,-0.019968033,0.004796028
1585862778156,0.032663107,-0.031188965,-0.0097055435
1585862778175,0.01698649,-0.008924007,0.013455391
1585862778195,0.035070658,-0.0251503,0.0031394958
1585862778215,0.0053762197,-0.05515766,-0.0021448135
1585862778235,0.013477802,-0.032138586,-0.025482178
1585862778256,-0.0021070242,-0.014557123,0.007539749
1585862778276,0.021142721,-0.039913893,-0.011831284
1585862778293,-0.007866859,-0.05510688,-0.0026693344
1585862778315,0.004192829,-0.01931572,0.020245552
1585862778333,0.015405655,-0.028376818,0.0050029755
1585862778356,0.03648925,-0.08686066,-0.07906628
1585862778376,0.039245248,-0.016643286,-0.05363846
1585862778396,0.019211054,0.028978825,-0.010426521
1585862778416,0.013459206,-0.014455795,0.008341789
1585862778436,-0.01684916,0.021760225,0.040546417
1585862778455,0.009173155,-0.01243782,-0.0022916794
1585862778475,-0.0123205185,-0.0368371,0.0025157928
1585862778494,0.033670306,-0.10255432,-0.034944534
1585862778515,0.012930751,-0.063993216,-0.0062274933
1585862778536,0.0309757,0.006536007,-0.020127296
1585862778556,0.01681006,-0.011529207,-9.2697144E-4
1585862778588,-0.021013737,-0.011668205,0.031430244
1585862778595,-0.011683464,-0.045710564,0.020789146
1585862778616,0.007306695,-0.0880816,-0.012812614
1585862778634,0.0023468733,-0.046562433,0.0054683685
1585862778659,0.016734004,-0.019868135,-0.023165703
1585862778675,0.021159649,-0.0028626919,-0.013676643
1585862778695,0.030021429,0.0053710938,-0.022777557
1585862778715,0.019800425,-0.037171602,-0.026807785
1585862778736,5.3811073E-4,-0.059925556,-0.016828537
1585862778756,0.009738445,-0.049705267,-0.011859894
1585862778775,0.008933306,-0.026594877,0.0021352768
1585862778796,0.022433043,-0.027010918,-0.012093544
1585862778815,0.007711649,-0.0080013275,-0.0025053024
1585862778835,0.017242193,-0.026471138,-0.016450882
1585862778856,0.0030895472,-0.04543686,0.0022640228
1585862778875,0.0125517845,-0.050329447,-0.007514
1585862778896,-0.0016665459,-0.046027184,-0.012349129
1585862778916,0.0029298067,-0.027940035,-0.0030946732
1585862778937,0.016803622,-0.047302008,-0.01728344
1585862778956,0.02051282,-0.047281742,-0.012357712
1585862778976,0.020136237,-0.046813726,-0.026127815
1585862778997,0.015368581,-0.032928467,-0.007180214
1585862779017,0.020287514,-0.042829752,-0.007466316
1585862779036,-0.012431979,-0.028588533,-0.0075159073
1585862779057,-0.0032929182,-0.004452944,-0.011792183
1585862779076,0.0246737,-0.012676477,-0.011219025
1585862779097,0.02829349,-0.012963533,-0.010967255
1585862779115,0.032238245,-0.0632627,-0.010606766
1585862779136,0.027190685,-0.038312674,-0.010436058
1585862779156,0.0046852827,-0.06092429,-0.015154839
1585862779177,-0.022984385,-0.0595963,-0.0055933
1585862779197,0.014226794,-0.02169776,-9.212494E-4
1585862779217,0.021983981,-0.046785116,-0.015181541
1585862779237,0.04056716,-0.09632254,-0.061143875
1585862779257,0.03694737,0.010537624,-0.031352043
1585862779277,-0.0042612553,0.035135746,0.025339127
1585862779297,0.0074567795,-0.010981798,0.0104932785
1585862779315,-0.014834285,0.008932829,0.0055475235
1585862779336,0.019381642,-0.03221202,-0.031721115
1585862779357,0.015081763,-0.0996778,-0.021381378
1585862779375,0.0058988333,-0.016302586,-0.011211395
1585862779396,0.014747858,-0.017810106,-0.005599022
1585862779417,-0.019662619,-0.042139053,0.023263931
1585862779435,-0.017059803,-0.01954317,0.051333427
1585862779457,-0.14773881,-0.028717756,0.07458019
1585862779476,-0.04443586,-0.015335321,-0.2233324
1585862779497,-0.032254577,-0.64512515,0.09375954
1585862779516,-0.43643653,-0.94988155,0.39871693
1585862779548,-0.5290451,0.5847111,0.7743578
1585862779559,-1.705379,3.0224366,0.83573437
1585862779640,-1.300622,2.8928413,0.77756596
1585862779660,-0.28364372,0.9865631,-0.5305309
1585862779661,0.33714056,0.5466919,-1.0177078
1585862779663,0.16931129,1.2953646,-0.827548
1585862779664,0.54490256,0.8639486,-0.45670605
1585862779690,0.9200611,-1.4689798,-0.48142147
1585862779698,1.106884,-3.388951,-0.40631104
1585862779718,1.0020177,-3.4755993,-0.37249184
1585862779736,0.6315527,-1.4807961,-0.116285324
1585862779759,0.2363801,0.58534956,0.05527973
1585862779778,-0.113574505,1.2426775,0.17889214
1585862779798,-0.25698233,0.9534583,0.011581421
1585862779818,-0.04847741,0.43423367,-0.13882732
1585862779838,0.12685823,0.10197997,-0.115828514
1585862779858,0.14394999,-0.10094094,-0.02508068
1585862779878,0.12361956,-0.24772,0.0070257187
1585862779898,0.08944726,-0.22504139,-0.022215843
1585862779917,0.009954214,-0.09195852,-0.06442261
1585862779938,0.033584118,-0.09748173,-0.09813213
1585862779959,0.10093737,-0.23105454,-0.09555817
1585862779978,0.082702875,-0.15749478,-0.022981644
1585862779998,-0.023582935,-0.02842474,0.030323982
1585862780018,-0.102045774,-0.047499657,-0.025761604
1585862780038,-0.0938406,-0.007247925,-0.087607384
1585862780059,-0.051131487,0.060288906,-0.07236004
1585862780078,0.06302357,0.19117498,-0.040863037
1585862780098,0.15131545,0.23124337,-0.011713028
1585862780118,0.14155746,0.07142973,-0.037015915
1585862780136,0.13134146,-0.13848543,-0.06338978
1585862780159,0.098048925,-0.4188769,-0.060518265
1585862780178,0.02562952,-0.5021169,-0.15443325
1585862780198,0.06545329,-0.1759119,-0.2393055
1585862780219,0.14402246,0.13019753,-0.1541071
1585862780239,0.1373527,0.052342176,-0.04967308
1585862780259,0.060273886,-0.040061474,0.013827324
1585862780277,-0.060518265,0.050871372,0.044059753
1585862780298,-0.19312859,0.13818789,0.008839607
1585862780318,-0.10751152,0.1679821,-0.015769958
1585862780336,0.14140439,0.030993223,-0.070845604
1585862780359,0.26042557,-0.22331119,-0.055680275
1585862780378,0.21039939,-0.16521645,0.03659439
1585862780398,0.10600972,0.04214096,0.12208843
1585862780419,0.11984491,0.054606915,0.016061783
1585862780438,0.23367238,-0.04839015,-0.16256332
1585862780459,0.22871542,-0.10914755,-0.12515926
1585862780479,0.10745597,0.015831232,-0.033833504
1585862780512,-0.04235387,0.0704844,0.01572895
1585862780524,-0.18990016,0.09427881,0.124399185
1585862780537,-0.27201605,0.058648825,0.12333298
1585862780557,-0.10212493,-0.09987545,-0.1176424
1585862780579,0.17217517,-0.17571306,-0.16994572
1585862780599,0.27627993,-0.19075179,-0.018336296
1585862780619,0.2171979,-0.2985332,-0.029125214
1585862780640,0.12184882,-0.23870325,-0.1621809
1585862780659,0.01788187,0.012585163,-0.10989666
1585862780679,-0.17796636,0.15559864,0.058636665
1585862780699,-0.1621983,0.27382016,0.042204857
1585862780719,-0.13148332,0.57283926,0.16176796
1585862780737,-0.15768933,0.24504638,0.3276186
1585862780759,-0.24707913,0.21669555,0.36404705
1585862780780,-0.44432354,0.38204217,0.2812786
1585862780799,-0.51356053,0.46034312,0.408432
1585862780818,-0.3541205,0.28345203,0.3082428
1585862780839,-0.35971498,0.15370274,0.5820875
