time,value,value2,value3
1577367226969,4609590.0,3614996.0,0.0
1577367227018,4565506.0,3618429.0,0.0
1577367227066,4498905.0,3573646.0,0.0
1577367227109,4443284.0,3538521.0,0.0
1577367227164,4431288.0,3549352.0,0.0
1577367227206,4331767.0,3473505.0,0.0
1577367227262,4401414.0,3473842.0,0.0
1577367227308,4428251.0,3444884.0,0.0
1577367227357,4576453.0,3488774.0,0.0
1577367227407,4808380.0,3598994.0,0.0
1577367227450,4863160.0,3634119.0,0.0
1577367227505,4926457.0,3694102.0,0.0
1577367227546,4773926.0,3737547.0,0.0
1577367227595,4650906.0,3693167.0,0.0
1577367227648,4795879.0,3713781.0,0.0
1577367227694,5000474.0,3748447.0,0.0
1577367227742,5042553.0,3818839.0,0.0
1577367227790,5009458.0,3814418.0,0.0
1577367227836,4923895.0,3795687.0,0.0
1577367227887,4780340.0,3746366.0,0.0
1577367227942,4780842.0,3735222.0,0.0
1577367227990,4825352.0,3742496.0,0.0
1577367228031,4848430.0,3743038.0,0.0
1577367228087,4844576.0,3728284.0,0.0
1577367228137,4879975.0,3747866.0,0.0
1577367228185,4997176.0,3795762.0,0.0
1577367228227,5032074.0,3798869.0,0.0
1577367228283,5064899.0,3807750.0,0.0
1577367228331,5112202.0,3807741.0,0.0
1577367228379,5074685.0,3826366.0,0.0
1577367228428,5045953.0,3834849.0,0.0
1577367228468,5170734.0,3830068.0,0.0
1577367228525,5170253.0,3894686.0,0.0
1577367228568,5084895.0,3917732.0,0.0
1577367228622,5030078.0,3908494.0,0.0
1577367228663,4974445.0,3876039.0,0.0
1577367228714,5004430.0,3888170.0,0.0
1577367228762,5009747.0,3887504.0,0.0
1577367228813,4915787.0,3863044.0,0.0
1577367228860,4954315.0,3848326.0,0.0
1577367228907,4992032.0,3843752.0,0.0
1577367228962,5141406.0,3899046.0,0.0
1577367229011,5206566.0,3911614.0,0.0
1577367229059,5223826.0,3905487.0,0.0
1577367229102,5247550.0,3892553.0,0.0
1577367229152,5059890.0,3921611.0,0.0
1577367229206,4966517.0,3904768.0,0.0
1577367229251,5183400.0,3931485.0,0.0
1577367229296,5241809.0,3970923.0,0.0
1577367229352,5179808.0,3991911.0,0.0
1577367229402,5090925.0,3973930.0,0.0
1577367229448,4923954.0,3928586.0,0.0
1577367229495,4803380.0,3840969.0,0.0
1577367229545,4782220.0,3782355.0,0.0
1577367229590,4808389.0,3761970.0,0.0
1577367229636,4872096.0,3762009.0,0.0
1577367229691,4918416.0,3770384.0,0.0
1577367229737,5004285.0,3810027.0,0.0
1577367229789,4792785.0,3775906.0,0.0
1577367229833,4709585.0,3732736.0,0.0
1577367229886,4710432.0,3725570.0,0.0
1577367229930,4685785.0,3735812.0,0.0
1577367229984,4724630.0,3748102.0,0.0
1577367230033,4933172.0,3781160.0,0.0
1577367230080,4953957.0,3830849.0,0.0
1577367230123,4743633.0,3795297.0,0.0
1577367230175,4699414.0,3741899.0,0.0
1577367230226,4728809.0,3732002.0,0.0
1577367230270,4828828.0,3769321.0,0.0
1577367230324,4876680.0,3776335.0,0.0
1577367230372,4872076.0,3768931.0,0.0
1577367230420,4879108.0,3782040.0,0.0
1577367230470,4946685.0,3819016.0,0.0
1577367230512,4850163.0,3808062.0,0.0
1577367230567,4825419.0,3797040.0,0.0
1577367230609,4866818.0,3791219.0,0.0
1577367230664,4909630.0,3823520.0,0.0
1577367230715,4904112.0,3836387.0,0.0
1577367230760,4804796.0,3835062.0,0.0
1577367230803,4873984.0,3847401.0,0.0
1577367230851,4862088.0,3905280.0,0.0
1577367230900,4767049.0,3866430.0,0.0
1577367230951,4777788.0,3856611.0,0.0
1577367231004,4779465.0,3840073.0,0.0
1577367231054,4765710.0,3850942.0,0.0
1577367231097,4644482.0,3773657.0,0.0
1577367231151,4751764.0,3785559.0,0.0
1577367231191,4807657.0,3766765.0,0.0
1577367231247,4805288.0,3795748.0,0.0
1577367231292,4822664.0,3805041.0,0.0
1577367231344,4828413.0,3802073.0,0.0
1577367231393,4734715.0,3789100.0,0.0
1577367231441,4592605.0,3762474.0,0.0
1577367231491,4564016.0,3709291.0,0.0
1577367231537,4796312.0,3761212.0,0.0
1577367231585,4905894.0,3804903.0,0.0
1577367231637,4912926.0,3837129.0,0.0
1577367231678,4898285.0,3832990.0,0.0
1577367231734,4722251.0,3785199.0,0.0
1577367231781,4691774.0,3766093.0,0.0
1577367231833,4756811.0,3785094.0,0.0
1577367231873,4788750.0,3778407.0,0.0
1577367231929,4830543.0,3784886.0,0.0
1577367231972,4881054.0,3818059.0,0.0
1577367232027,4970737.0,3846422.0,0.0
1577367232074,5003688.0,3862798.0,0.0
1577367232117,5033652.0,3867564.0,0.0
1577367232173,5057714.0,3884444.0,0.0
1577367232215,5039855.0,3891842.0,0.0
1577367232271,5056770.0,3893814.0,0.0
1577367232312,5127151.0,3885232.0,0.0
1577367232366,5116767.0,3908729.0,0.0
1577367232413,4892448.0,3899245.0,0.0
1577367232462,4896599.0,3921749.0,0.0
1577367232514,4903237.0,3907744.0,0.0
1577367232554,4953756.0,3926085.0,0.0
1577367232604,5016614.0,3938783.0,0.0
1577367232652,5051337.0,3939892.0,0.0
1577367232700,5098187.0,3930154.0,0.0
1577367232751,5196568.0,3938736.0,0.0
1577367232799,5277062.0,3969745.0,0.0
1577367232848,5313076.0,3981555.0,0.0
1577367232895,5337311.0,3989831.0,0.0
1577367232944,5346220.0,4006834.0,0.0
1577367232994,5293600.0,3988577.0,0.0
1577367233046,5273083.0,4025843.0,0.0
1577367233092,5366899.0,4050304.0,0.0
1577367233145,5388340.0,4091042.0,0.0
1577367233193,5375857.0,4094240.0,0.0
1577367233234,5411285.0,4096067.0,0.0
1577367233291,5421253.0,4096977.0,0.0
1577367233336,5429152.0,4103724.0,0.0
1577367233387,5420058.0,4088762.0,0.0
1577367233437,5421889.0,4081810.0,0.0
1577367233482,5397540.0,4056653.0,0.0
1577367233534,5481839.0,4106538.0,0.0
1577367233575,5512429.0,4135070.0,0.0
1577367233632,5513451.0,4119497.0,0.0
1577367233676,5544051.0,4129202.0,0.0
1577367233720,5361785.0,4139605.0,0.0
1577367233772,5297578.0,4099112.0,0.0
1577367233820,5424855.0,4111725.0,0.0
1577367233868,5464539.0,4141486.0,0.0
1577367233914,5454724.0,4161168.0,0.0
1577367233964,5334180.0,4174216.0,0.0
1577367234016,5156325.0,4122762.0,0.0
1577367234067,5130463.0,4086430.0,0.0
1577367234111,5204851.0,4098600.0,0.0
1577367234159,5247492.0,4082759.0,0.0
1577367234214,5270408.0,4086568.0,0.0
1577367234256,5370020.0,4126433.0,0.0
1577367234311,5455457.0,4166751.0,0.0
1577367234356,5471398.0,4173429.0,0.0
1577367234406,5491644.0,4172879.0,0.0
1577367234458,5516533.0,4153526.0,0.0
1577367234499,5517370.0,4182761.0,0.0
1577367234555,5497114.0,4170469.0,0.0
1577367234596,5533620.0,4181331.0,0.0
1577367234652,5512189.0,4221655.0,0.0
1577367234698,5338024.0,4205324.0,0.0
1577367234741,5271708.0,4151554.0,0.0
1577367234795,5264887.0,4150727.0,0.0
1577367234839,5297416.0,4166391.0,0.0
1577367234895,5331752.0,4180742.0,0.0
1577367234937,5312778.0,4196414.0,0.0
1577367234991,5303050.0,4190776.0,0.0
1577367235039,5419491.0,4230704.0,0.0
1577367235086,5484218.0,4244770.0,0.0
1577367235136,5515609.0,4240402.0,0.0
1577367235179,5520298.0,4216102.0,0.0
1577367235235,5527706.0,4222856.0,0.0
1577367235278,5278045.0,4225412.0,0.0
1577367235333,5286156.0,4221381.0,0.0
1577367235379,5407912.0,4252229.0,0.0
1577367235427,5485962.0,4323348.0,0.0
1577367235476,5325377.0,4268032.0,0.0
1577367235521,5308019.0,4270724.0,0.0
1577367235575,5131812.0,4217350.0,0.0
1577367235617,5033817.0,4104886.0,0.0
1577367235672,5035339.0,4046923.0,0.0
1577367235717,5135299.0,4043420.0,0.0
1577367235770,5172421.0,4030096.0,0.0
1577367235811,5310785.0,4070367.0,0.0
1577367235859,5381877.0,4096680.0,0.0
1577367235913,5323989.0,4078520.0,0.0
1577367235958,5217615.0,4067844.0,0.0
1577367236013,5170167.0,4074177.0,0.0
1577367236058,5141867.0,4069014.0,0.0
1577367236104,5267902.0,4075026.0,0.0
1577367236155,5378641.0,4106532.0,0.0
1577367236204,5400921.0,4203091.0,0.0
1577367236257,5223336.0,4206319.0,0.0
1577367236298,5154553.0,4162421.0,0.0
1577367236355,5148976.0,4125324.0,0.0
1577367236399,5215504.0,4129515.0,0.0
1577367236451,5229982.0,4105476.0,0.0
1577367236495,5261179.0,4103724.0,0.0
1577367236545,5257047.0,4084654.0,0.0
1577367236592,5353896.0,4121378.0,0.0
1577367236637,5403300.0,4123404.0,0.0
1577367236694,5407768.0,4098866.0,0.0
1577367236737,5543415.0,4165412.0,0.0
1577367236791,5570616.0,4193424.0,0.0
1577367236838,5554560.0,4230674.0,0.0
1577367236886,5341462.0,4166217.0,0.0
1577367236934,5509213.0,4201057.0,0.0
1577367236979,5486346.0,4248519.0,0.0
1577367237035,5433014.0,4263724.0,0.0
1577367237076,5383062.0,4244449.0,0.0
1577367237125,5392357.0,4246643.0,0.0
1577367237180,5263981.0,4217884.0,0.0
1577367237229,5156201.0,4133991.0,0.0
1577367237275,5253195.0,4128085.0,0.0
1577367237320,5229838.0,4078199.0,0.0
1577367237375,5315543.0,4123818.0,0.0
1577367237416,5383525.0,4147659.0,0.0
1577367237473,5415783.0,4148723.0,0.0
1577367237522,5390287.0,4127404.0,0.0
1577367237568,5233064.0,4146106.0,0.0
1577367237618,5175858.0,4142886.0,0.0
1577367237659,5275550.0,4155308.0,0.0
1577367237715,5346836.0,4138772.0,0.0
1577367237761,5403934.0,4193936.0,0.0
1577367237815,5312826.0,4233266.0,0.0
1577367237860,5148129.0,4192896.0,0.0
1577367237903,5117143.0,4161373.0,0.0
1577367237955,5188014.0,4167814.0,0.0
1577367238004,5238853.0,4170370.0,0.0
1577367238057,5239460.0,4166773.0,0.0
1577367238097,5245836.0,4181566.0,0.0
1577367238152,5208165.0,4163691.0,0.0
1577367238200,5317073.0,4201547.0,0.0
1577367238250,5371235.0,4214556.0,0.0
1577367238295,5409954.0,4214611.0,0.0
1577367238341,5435778.0,4208430.0,0.0
1577367238397,5443917.0,4229083.0,0.0
1577367238439,5434073.0,4228989.0,0.0
1577367238494,5486240.0,4238108.0,0.0
1577367238540,5519057.0,4259840.0,0.0
1577367238590,5560088.0,4319997.0,0.0
1577367238636,5546276.0,4322706.0,0.0
1577367238685,5522340.0,4298152.0,0.0
1577367238737,5479960.0,4286648.0,0.0
1577367238780,5446999.0,4284820.0,0.0
1577367238833,5291906.0,4268107.0,0.0
1577367238880,5316217.0,4265002.0,0.0
1577367238923,5310071.0,4238482.0,0.0
1577367238971,5342839.0,4251922.0,0.0
1577367239023,5518084.0,4332489.0,0.0
1577367239072,5560773.0,4332862.0,0.0
1577367239117,5579044.0,4327982.0,0.0
1577367239168,5605668.0,4308853.0,0.0
1577367239218,5584312.0,4326507.0,0.0
1577367239270,5566398.0,4330323.0,0.0
1577367239315,5619413.0,4308922.0,0.0
1577367239364,5667968.0,4371537.0,0.0
1577367239418,5675548.0,4413283.0,0.0
1577367239461,5617505.0,4410630.0,0.0
1577367239514,5496181.0,4373302.0,0.0
1577367239560,5483534.0,4353745.0,0.0
1577367239605,5565511.0,4372998.0,0.0
1577367239660,5544610.0,4353897.0,0.0
1577367239704,5487733.0,4295275.0,0.0
1577367239755,5553540.0,4305021.0,0.0
1577367239804,5663217.0,4373065.0,0.0
1577367239855,5680932.0,4373623.0,0.0
1577367239901,5711705.0,4380263.0,0.0
1577367239949,5794462.0,4373532.0,0.0
1577367240000,5794202.0,4398086.0,0.0
1577367240043,5777127.0,4394528.0,0.0
1577367240090,5767653.0,4362028.0,0.0
1577367240139,5780882.0,4372414.0,0.0
1577367240192,5824176.0,4440844.0,0.0
1577367240241,5802298.0,4445149.0,0.0
1577367240291,5741907.0,4425530.0,0.0
1577367240342,5672945.0,4401381.0,0.0
1577367240387,5549007.0,4386466.0,0.0
1577367240435,5443082.0,4342792.0,0.0
1577367240485,5476224.0,4327846.0,0.0
1577367240535,5508177.0,4321887.0,0.0
1577367240584,5581945.0,4351703.0,0.0
1577367240633,5691985.0,4394583.0,0.0
1577367240681,5740245.0,4401060.0,0.0
1577367240723,5773724.0,4390245.0,0.0
1577367240774,5826415.0,4398827.0,0.0
1577367240822,5790967.0,4421682.0,0.0
1577367240877,5803836.0,4439901.0,0.0
1577367240924,5819812.0,4428911.0,0.0
1577367240964,5849063.0,4487639.0,0.0
1577367241013,5879852.0,4526596.0,0.0
1577367241061,5802083.0,4514257.0,0.0
1577367241111,5702932.0,4481314.0,0.0
1577367241159,5719653.0,4471147.0,0.0
1577367241217,5754660.0,4467415.0,0.0
1577367241263,5744054.0,4442556.0,0.0
1577367241313,5751145.0,4438725.0,0.0
1577367241362,5736242.0,4424076.0,0.0
1577367241407,5837667.0,4478553.0,0.0
1577367241457,5875726.0,4479668.0,0.0
1577367241500,5869179.0,4486339.0,0.0
1577367241557,5873940.0,4471974.0,0.0
1577367241601,5876823.0,4466726.0,0.0
1577367241652,5839748.0,4470972.0,0.0
1577367241704,5732443.0,4471515.0,0.0
1577367241745,5827931.0,4483677.0,0.0
1577367241800,5905464.0,4563317.0,0.0
1577367241842,5840788.0,4571036.0,0.0
1577367241898,5790098.0,4569429.0,0.0
1577367241945,5757058.0,4613294.0,0.0
1577367241993,5814905.0,4641432.0,0.0
1577367242044,5823849.0,4628488.0,0.0
1577367242083,5828756.0,4614436.0,0.0
1577367242134,5838413.0,4619747.0,0.0
1577367242183,5872119.0,4620928.0,0.0
1577367242239,5953745.0,4655335.0,0.0
1577367242286,5943625.0,4635270.0,0.0
1577367242332,5982136.0,4655886.0,0.0
1577367242383,5998657.0,4637131.0,0.0
1577367242425,5850081.0,4636830.0,0.0
1577367242480,5800840.0,4617226.0,0.0
1577367242523,5928202.0,4608093.0,0.0
1577367242575,5961252.0,4664748.0,0.0
1577367242622,5967020.0,4714000.0,0.0
1577367242672,5698645.0,4669039.0,0.0
1577367242721,5627546.0,4623758.0,0.0
1577367242763,5672775.0,4615805.0,0.0
1577367242815,5788503.0,4648504.0,0.0
1577367242864,5796486.0,4619036.0,0.0
1577367242917,5812339.0,4618697.0,0.0
1577367242966,5830814.0,4621437.0,0.0
1577367243013,5934376.0,4690954.0,0.0
1577367243063,5959117.0,4695105.0,0.0
1577367243105,5956605.0,4681411.0,0.0
1577367243160,5966297.0,4655274.0,0.0
1577367243203,5977829.0,4659636.0,0.0
1577367243258,5943558.0,4652135.0,0.0
1577367243306,5886366.0,4652804.0,0.0
1577367243354,5867528.0,4623077.0,0.0
1577367243403,5928293.0,4713900.0,0.0
1577367243443,5953462.0,4760311.0,0.0
1577367243502,5964769.0,4773623.0,0.0
1577367243543,5953960.0,4761311.0,0.0
1577367243592,5869519.0,4782037.0,0.0
1577367243647,5765820.0,4746337.0,0.0
1577367243693,5909524.0,4760982.0,0.0
1577367243744,5941512.0,4756010.0,0.0
1577367243784,6028554.0,4781716.0,0.0
1577367243844,6066263.0,4785397.0,0.0
1577367243886,6057500.0,4760031.0,0.0
1577367243936,6053859.0,4745957.0,0.0
1577367243986,5839735.0,4725942.0,0.0
1577367244027,5666137.0,4710698.0,0.0
1577367244076,5696000.0,4710818.0,0.0
1577367244126,5861422.0,4720512.0,0.0
1577367244177,5923726.0,4771474.0,0.0
1577367244225,5845028.0,4771543.0,0.0
1577367244274,5821645.0,4793589.0,0.0
1577367244318,5681391.0,4704467.0,0.0
1577367244369,5760869.0,4729583.0,0.0
1577367244425,5790323.0,4727312.0,0.0
1577367244464,5818997.0,4723092.0,0.0
1577367244522,5848092.0,4732304.0,0.0
1577367244567,5867800.0,4723472.0,0.0
1577367244615,5968365.0,4760771.0,0.0
1577367244666,5904298.0,4745837.0,0.0
1577367244714,5769020.0,4690375.0,0.0
1577367244764,5800431.0,4675330.0,0.0
1577367244805,5800171.0,4700357.0,0.0
1577367244862,5713706.0,4689133.0,0.0
1577367244904,5699098.0,4708278.0,0.0
1577367244953,5715923.0,4726753.0,0.0
1577367245000,5671090.0,4758950.0,0.0
1577367245048,5682793.0,4765003.0,0.0
1577367245099,5647853.0,4733895.0,0.0
1577367245154,5566748.0,4663298.0,0.0
1577367245202,5635496.0,4697595.0,0.0
1577367245248,5588945.0,4675541.0,0.0
1577367245292,5603360.0,4636791.0,0.0
1577367245348,5642867.0,4639611.0,0.0
1577367245393,5656527.0,4587329.0,0.0
1577367245446,5691838.0,4596240.0,0.0
1577367245487,5716408.0,4613154.0,0.0
1577367245544,5650625.0,4589088.0,0.0
1577367245587,5429526.0,4555450.0,0.0
1577367245640,5345084.0,4562962.0,0.0
1577367245689,5352964.0,4530765.0,0.0
1577367245730,5478688.0,4523233.0,0.0
1577367245785,5473464.0,4575376.0,0.0
1577367245829,5257849.0,4532065.0,0.0
1577367245883,5067392.0,4362083.0,0.0
1577367245927,5002049.0,4254677.0,0.0
1577367245982,5046373.0,4252027.0,0.0
1577367246028,5034217.0,4227961.0,0.0
1577367246077,4972751.0,4175398.0,0.0
1577367246126,4866308.0,4131228.0,0.0
1577367246167,4704231.0,4027751.0,0.0
1577367246224,4670785.0,3993654.0,0.0
1577367246269,4570581.0,3907323.0,0.0
1577367246321,4572389.0,3941461.0,0.0
1577367246368,4558764.0,3946032.0,0.0
1577367246417,4516104.0,3947042.0,0.0
1577367246466,4480237.0,3929868.0,0.0
1577367246509,4383120.0,3955204.0,0.0
1577367246564,4228721.0,3904081.0,0.0
1577367246607,4044133.0,3786213.0,0.0
1577367246661,3954196.0,3691479.0,0.0
1577367246709,3936794.0,3645728.0,0.0
1577367246755,3885878.0,3590074.0,0.0
1577367246805,3796880.0,3488050.0,0.0
1577367246847,3699232.0,3374642.0,0.0
1577367246897,3686093.0,3367822.0,0.0
1577367246951,3586738.0,3267267.0,0.0
1577367247002,3671168.0,3306995.0,0.0
1577367247050,3694189.0,3313428.0,0.0
1577367247094,3725070.0,3320970.0,0.0
1577367247140,3739463.0,3333993.0,0.0
1577367247188,3654332.0,3280530.0,0.0
1577367247244,3652772.0,3261326.0,0.0
1577367247291,3815775.0,3323570.0,0.0
1577367247342,3995003.0,3378633.0,0.0
1577367247390,3989225.0,3447580.0,0.0
1577367247436,3925329.0,3445760.0,0.0
1577367247487,3773598.0,3307826.0,0.0
1577367247527,3735098.0,3257494.0,0.0
1577367247585,3788795.0,3277139.0,0.0
1577367247628,3812100.0,3263475.0,0.0
1577367247680,3905938.0,3309236.0,0.0
1577367247730,3938535.0,3304135.0,0.0
1577367247776,3965210.0,3339995.0,0.0
1577367247831,3928890.0,3337114.0,0.0
1577367247869,3927263.0,3327280.0,0.0
1577367247924,3988299.0,3346395.0,0.0
1577367247972,4031321.0,3407120.0,0.0
1577367248022,4082271.0,3435836.0,0.0
1577367248070,4281933.0,3498792.0,0.0
1577367248118,4463616.0,3581212.0,0.0
1577367248168,4528089.0,3628225.0,0.0
1577367248209,4541714.0,3647928.0,0.0
1577367248266,4517493.0,3623933.0,0.0
1577367248311,4519088.0,3630965.0,0.0
1577367248363,4538083.0,3634456.0,0.0
1577367248410,4537790.0,3647199.0,0.0
1577367248458,4549233.0,3659662.0,0.0
1577367248508,4540741.0,3649720.0,0.0
1577367248549,4652048.0,3705272.0,0.0
1577367248599,4701811.0,3712184.0,0.0
1577367248652,4736321.0,3725598.0,0.0
1577367248703,4771395.0,3737242.0,0.0
1577367248751,4762372.0,3759656.0,0.0
1577367248798,4672006.0,3763657.0,0.0
1577367248848,4752952.0,3750245.0,0.0
1577367248890,4920185.0,3822902.0,0.0
1577367248946,4911071.0,3870884.0,0.0
1577367248993,4944971.0,3925327.0,0.0
1577367249043,4990866.0,3932698.0,0.0
1577367249090,4976144.0,3934959.0,0.0
1577367249132,5063322.0,3976850.0,0.0
1577367249187,5134817.0,4008848.0,0.0
1577367249231,5109319.0,3991174.0,0.0
1577367249285,5090064.0,3986612.0,0.0
1577367249333,5159466.0,4003476.0,0.0
1577367249380,5237812.0,4018169.0,0.0
1577367249431,5317211.0,4044265.0,0.0
1577367249472,5383651.0,4096918.0,0.0
1577367249528,5413469.0,4171816.0,0.0
1577367249571,5403089.0,4150682.0,0.0
1577367249625,5410304.0,4133587.0,0.0
1577367249675,5422266.0,4126547.0,0.0
1577367249721,5355034.0,4160514.0,0.0
1577367249772,5197289.0,4144050.0,0.0
1577367249817,5148261.0,4110831.0,0.0
1577367249869,5198669.0,4108062.0,0.0
1577367249913,5248408.0,4116813.0,0.0
1577367249965,5283482.0,4128166.0,0.0
1577367250014,5305305.0,4136068.0,0.0
1577367250061,5305451.0,4108812.0,0.0
1577367250105,5371158.0,4133319.0,0.0
1577367250160,5365877.0,4125196.0,0.0
1577367250209,5348770.0,4108381.0,0.0
1577367250253,5382997.0,4123436.0,0.0
1577367250305,5370648.0,4146562.0,0.0
1577367250355,5260586.0,4123704.0,0.0
1577367250401,5311559.0,4141679.0,0.0
1577367250452,5418229.0,4167747.0,0.0
1577367250493,5381424.0,4179009.0,0.0
1577367250550,5321055.0,4180709.0,0.0
1577367250595,5251167.0,4144030.0,0.0
1577367250646,5248329.0,4141370.0,0.0
1577367250696,5107419.0,4114844.0,0.0
1577367250742,5103959.0,4101520.0,0.0
1577367250792,5188266.0,4122965.0,0.0
1577367250836,5219655.0,4104951.0,0.0
1577367250890,5327953.0,4126687.0,0.0
1577367250934,5352535.0,4111323.0,0.0
1577367250987,5323544.0,4097068.0,0.0
1577367251034,5234612.0,4107432.0,0.0
1577367251081,5112588.0,4115994.0,0.0
1577367251134,5103902.0,4112162.0,0.0
1577367251175,5319598.0,4159425.0,0.0
1577367251230,5380996.0,4206205.0,0.0
1577367251274,5379287.0,4237474.0,0.0
1577367251328,5384738.0,4225590.0,0.0
1577367251374,5345005.0,4193702.0,0.0
1577367251422,5330338.0,4195102.0,0.0
1577367251474,5390006.0,4219379.0,0.0
1577367251515,5423804.0,4226001.0,0.0
1577367251571,5551370.0,4278733.0,0.0
1577367251614,5658223.0,4309940.0,0.0
1577367251667,5866284.0,4409366.0,0.0
1577367251716,5938775.0,4441912.0,0.0
1577367251764,5977841.0,4463979.0,0.0
1577367251813,5943491.0,4424628.0,0.0
1577367251855,5945276.0,4473931.0,0.0
1577367251904,5941443.0,4460068.0,0.0
1577367251955,5965279.0,4472041.0,0.0
1577367252007,5982082.0,4507109.0,0.0
1577367252057,5960608.0,4524253.0,0.0
1577367252099,5964566.0,4517652.0,0.0
1577367252147,5962666.0,4492015.0,0.0
1577367252194,5968229.0,4498407.0,0.0
1577367252251,5943998.0,4471730.0,0.0
1577367252296,5951947.0,4456957.0,0.0
1577367252339,5906854.0,4432361.0,0.0
1577367252398,5932409.0,4454536.0,0.0
1577367252437,6015278.0,4508190.0,0.0
1577367252493,6033844.0,4512369.0,0.0
1577367252537,5997990.0,4474691.0,0.0
1577367252591,6000997.0,4465999.0,0.0
1577367252639,5943942.0,4500057.0,0.0
1577367252684,5825342.0,4467600.0,0.0
1577367252735,5915629.0,4470269.0,0.0
1577367252778,5927694.0,4538036.0,0.0
1577367252836,5863797.0,4500197.0,0.0
1577367252878,5877400.0,4483323.0,0.0
1577367252932,5882250.0,4467029.0,0.0
1577367252978,5820548.0,4467009.0,0.0
1577367253025,5859523.0,4472210.0,0.0
1577367253078,5865018.0,4477242.0,0.0
1577367253125,5865289.0,4480603.0,0.0
1577367253174,5904050.0,4505278.0,0.0
1577367253217,5931300.0,4526405.0,0.0
1577367253271,5950376.0,4522953.0,0.0
1577367253319,5931969.0,4495546.0,0.0
1577367253366,5928699.0,4481302.0,0.0
1577367253415,5835540.0,4493056.0,0.0
1577367253457,5845501.0,4487944.0,0.0
1577367253515,5896712.0,4490024.0,0.0
1577367253561,5897096.0,4526303.0,0.0
1577367253605,5863255.0,4518842.0,0.0
1577367253657,5862576.0,4511140.0,0.0
