time,x,y,z
1577366996800,-0.1584688,-0.52601635,0.8107453
1577366996819,-0.13095906,-0.5574875,0.78941214
1577366996840,-0.10104276,-0.5892806,0.76148796
1577366996859,-0.07056261,-0.61561763,0.729611
1577366996879,-0.038809285,-0.6295047,0.700353
1577366996898,-0.0076972647,-0.63203335,0.67653805
1577366996911,0.013968363,-0.6378953,0.64750683
1577366996942,0.024096286,-0.6469829,0.6180501
1577366996956,0.025233917,-0.6548244,0.59575313
1577366996978,0.015062148,-0.6596496,0.57712704
1577366996996,-0.0050394353,-0.65587175,0.56397265
1577366997013,-0.030696485,-0.638711,0.56352514
1577366997045,-0.06080352,-0.61111397,0.5705796
1577366997050,-0.099564105,-0.57909596,0.5751614
1577366997072,-0.14918284,-0.5468804,0.57337165
1577366997092,-0.20478979,-0.5162432,0.5667385
1577366997113,-0.25792673,-0.4862173,0.562937
1577366997138,-0.29830652,-0.4543125,0.57355416
1577366997152,-0.32522038,-0.4204728,0.6010072
1577366997172,-0.35030144,-0.391658,0.6366684
1577366997193,-0.38210922,-0.37677827,0.6705359
1577366997213,-0.41627347,-0.3782127,0.69837767
1577366997240,-0.4424556,-0.3879035,0.72321934
1577366997253,-0.45181438,-0.3886215,0.75126225
1577366997274,-0.44838303,-0.36316878,0.7838446
1577366997300,-0.44683048,-0.3353264,0.806644
1577366997321,-0.44614178,-0.33237287,0.81344086
1577366997338,-0.4429509,-0.3423751,0.81319416
1577366997360,-0.43629667,-0.35385367,0.8120536
1577366997384,-0.4238305,-0.36566806,0.8134498
1577366997392,-0.40547273,-0.37988603,0.81722033
1577366997420,-0.38328078,-0.39870253,0.8211251
1577366997437,-0.35911995,-0.4207594,0.8234308
1577366997461,-0.3320014,-0.43941122,0.8263747
1577366997485,-0.2996742,-0.44943652,0.83286166
1577366997501,-0.26178882,-0.4551593,0.84056836
1577366997522,-0.22156039,-0.46190858,0.84506965
1577366997539,-0.18193628,-0.47254342,0.8437685
1577366997561,-0.14485407,-0.49127474,0.83380777
1577366997581,-0.111380935,-0.5175262,0.814259
1577366997592,-0.08133663,-0.5459055,0.7865152
1577366997617,-0.051263895,-0.56765056,0.7550142
1577366997637,-0.017769564,-0.5762945,0.7252673
1577366997686,0.017475568,-0.57612437,0.6947297
1577366997688,0.04488068,-0.574432,0.6622756
1577366997698,0.062507264,-0.57517564,0.6317606
1577366997723,0.07070564,-0.5793392,0.6061505
1577366997755,0.06837771,-0.58571315,0.5810313
1577366997779,0.055614952,-0.5902888,0.55539554
1577366997781,0.03916131,-0.5855636,0.536393
1577366997798,0.024916898,-0.5694046,0.5289622
1577366997826,0.010045357,-0.5478942,0.5273583
1577366997835,-0.013691523,-0.52844703,0.5239249
1577366997859,-0.050633937,-0.5138832,0.5166541
1577366997872,-0.09691305,-0.5030021,0.50997335
1577366997898,-0.14494559,-0.49294424,0.51084113
1577366997921,-0.18903877,-0.48172873,0.524208
1577366997936,-0.2293317,-0.469399,0.5494789
1577366997959,-0.26888824,-0.45750678,0.5812222
1577366997976,-0.30840856,-0.44727117,0.61661875
1577366997999,-0.34481406,-0.43604925,0.6547196
1577366998019,-0.37271017,-0.41932583,0.6968032
1577366998038,-0.39190668,-0.4005173,0.7349032
1577366998059,-0.40369317,-0.39586806,0.7585444
1577366998079,-0.406784,-0.40701267,0.76910716
1577366998093,-0.39958164,-0.42255458,0.77490264
1577366998120,-0.38686273,-0.43785235,0.7795374
1577366998137,-0.37275222,-0.45544544,0.7817076
1577366998162,-0.35826075,-0.4722704,0.78303444
1577366998176,-0.34133714,-0.48262024,0.7879026
1577366998199,-0.3210451,-0.48530447,0.79741484
1577366998212,-0.2984795,-0.48553362,0.8077634
1577366998240,-0.27594143,-0.48911875,0.81444836
1577366998259,-0.25454748,-0.4988661,0.81547004
1577366998279,-0.23627055,-0.5136508,0.81065863
1577366998299,-0.21982752,-0.5308785,0.80151
1577366998315,-0.20397593,-0.54842806,0.7889837
1577366998339,-0.18749455,-0.5620407,0.77501947
1577366998360,-0.16738959,-0.5648564,0.76423985
1577366998377,-0.14211285,-0.560343,0.75376153
1577366998400,-0.112477824,-0.55693644,0.73671544
1577366998416,-0.07968713,-0.55283093,0.7169084
1577366998439,-0.04242795,-0.55015016,0.70029
1577366998459,-0.0073238816,-0.55680734,0.68507785
1577366998480,0.015879318,-0.5760559,0.66403925
1577366998504,0.019225815,-0.6040065,0.6317475
1577366998517,0.0024862906,-0.63064927,0.5917495
1577366998538,-0.022855846,-0.64445305,0.56002885
1577366998554,-0.048420575,-0.64750415,0.5401975
1577366998578,-0.07241409,-0.6428729,0.527102
1577366998602,-0.09316648,-0.62780774,0.5241904
1577366998616,-0.111628465,-0.60398054,0.5301933
1577366998638,-0.12956665,-0.57825434,0.53849226
1577366998656,-0.15089676,-0.5562374,0.5494984
1577366998679,-0.17593305,-0.53738534,0.56897557
1577366998702,-0.20334457,-0.52244526,0.5967916
1577366998716,-0.23463713,-0.5128514,0.6268162
1577366998738,-0.2647007,-0.5080984,0.6563813
1577366998757,-0.28565958,-0.507588,0.6837165
1577366998779,-0.29710707,-0.50536245,0.71205056
1577366998799,-0.3033262,-0.5047906,0.7379126
1577366998818,-0.30701986,-0.5155063,0.75017405
1577366998840,-0.3031203,-0.52964395,0.7562951
1577366998857,-0.28963885,-0.53783363,0.76360536
1577366998878,-0.27135304,-0.53964376,0.772581
1577366998897,-0.251513,-0.5438384,0.77877146
1577366998913,-0.23382847,-0.5536135,0.7792922
1577366998944,-0.2173945,-0.5640426,0.77829176
1577366998953,-0.19952266,-0.5688148,0.7812337
1577366998978,-0.17863841,-0.5664959,0.78921545
1577366998991,-0.15474713,-0.55821353,0.8005808
1577366999019,-0.1266795,-0.55099237,0.81037015
1577366999039,-0.0961057,-0.5521514,0.8129035
1577366999059,-0.066841,-0.564499,0.8050049
1577366999079,-0.041148324,-0.58355284,0.78824604
1577366999094,-0.019377504,-0.6013597,0.7677917
1577366999117,0.001932808,-0.61559975,0.744794
1577366999140,0.022579324,-0.6289633,0.71511245
1577366999159,0.041990478,-0.6404259,0.6794093
1577366999183,0.05514779,-0.647221,0.6444984
1577366999197,0.061412316,-0.6528467,0.60880136
1577366999219,0.06966056,-0.66049385,0.57180977
1577366999237,0.08275609,-0.6644482,0.5443241
1577366999257,0.09665828,-0.66306454,0.5285152
1577366999281,0.09865895,-0.6626227,0.5153069
1577366999297,0.08442395,-0.6622019,0.50059164
1577366999319,0.061835486,-0.6553198,0.49346045
1577366999333,0.0387,-0.63870287,0.49621108
1577366999358,0.015865544,-0.614415,0.50287807
1577366999380,-0.011250191,-0.58676183,0.50894713
1577366999397,-0.043643747,-0.560542,0.51422834
1577366999418,-0.079900116,-0.5392391,0.5220172
1577366999436,-0.11906752,-0.52469116,0.5354896
1577366999458,-0.1599793,-0.5183829,0.55624443
1577366999480,-0.19915585,-0.51825917,0.5844124
1577366999498,-0.2311762,-0.51926047,0.6200247
1577366999521,-0.25405604,-0.5183106,0.66112757
1577366999537,-0.2706053,-0.5138719,0.7025485
1577366999558,-0.29351094,-0.5142888,0.7300689
1577366999577,-0.32029334,-0.5386411,0.7288277
1577366999595,-0.33242482,-0.5718294,0.7150911
1577366999623,-0.32867345,-0.5860101,0.7119795
1577366999639,-0.31458843,-0.58347017,0.7218471
1577366999659,-0.29584908,-0.57949615,0.73354346
1577366999674,-0.27687982,-0.5788033,0.74225384
1577366999699,-0.25878686,-0.5791951,0.7497748
1577366999723,-0.2405811,-0.57786816,0.7580147
1577366999738,-0.21908534,-0.5729322,0.768641
1577366999759,-0.19211292,-0.5676846,0.77867705
1577366999777,-0.16100301,-0.568645,0.7827481
1577366999799,-0.12930752,-0.57821476,0.77771807
1577366999821,-0.09878056,-0.59175444,0.7659558
1577366999837,-0.06979031,-0.60571355,0.74957025
1577366999858,-0.042787645,-0.6179822,0.7301771
1577366999878,-0.01846705,-0.63037854,0.7059392
1577366999898,0.0046631666,-0.6447623,0.6739368
1577366999918,0.029274542,-0.65658766,0.6385245
1577366999937,0.055782124,-0.66066754,0.6086693
1577366999966,0.07714667,-0.66156435,0.58176833
1577366999978,0.09030817,-0.66843486,0.5502475
1577366999993,0.09339603,-0.67921394,0.5204768
1577367000021,0.088955924,-0.68591887,0.49939013
1577367000033,0.07375117,-0.68779707,0.4863027
1577367000060,0.04539449,-0.6833226,0.4788548
1577367000073,0.007667468,-0.670713,0.47747266
1577367000093,-0.03316348,-0.65067583,0.48220822
1577367000112,-0.07316042,-0.62412965,0.49108532
1577367000137,-0.1123314,-0.59233254,0.5020578
1577367000161,-0.15116167,-0.55736434,0.5154471
1577367000183,-0.18873324,-0.5239413,0.5324798
1577367000197,-0.22508271,-0.49918458,0.5526645
1577367000217,-0.26419416,-0.48535737,0.5777279
1577367000237,-0.30732724,-0.48076797,0.60595876
1577367000259,-0.3489568,-0.48203912,0.6355289
1577367000278,-0.383664,-0.48587558,0.6722247
1577367000305,-0.39883888,-0.48559502,0.702371
1577367000320,-0.41228032,-0.48660594,0.72319245
1577367000340,-0.42621154,-0.5049501,0.72074294
1577367000356,-0.43129274,-0.5212128,0.71489465
1577367000378,-0.42526606,-0.52086335,0.7216705
1577367000404,-0.41235253,-0.51361763,0.7352934
1577367000419,-0.39265838,-0.5106061,0.74964374
1577367000439,-0.36781144,-0.51080143,0.7639225
1577367000453,-0.336645,-0.50718135,0.7826632
1577367000479,-0.29834858,-0.50128835,0.8038712
1577367000501,-0.2552551,-0.49984035,0.8213274
1577367000519,-0.20991923,-0.5084411,0.8300627
1577367000539,-0.16712773,-0.5243235,0.8298059
1577367000558,-0.1305354,-0.5399299,0.8245306
1577367000579,-0.10372154,-0.5562216,0.81379455
1577367000598,-0.084559746,-0.5797443,0.79349333
1577367000617,-0.07107826,-0.60647005,0.7646358
1577367000642,-0.06433538,-0.63027126,0.72938406
1577367000660,-0.061608244,-0.6497146,0.6873311
1577367000678,-0.06101561,-0.66059184,0.6440247
1577367000697,-0.06550448,-0.65753317,0.60575515
1577367000719,-0.07369896,-0.64391845,0.5776129
1577367000747,-0.07966786,-0.6317168,0.5586955
1577367000759,-0.09072977,-0.6296033,0.5376561
1577367000779,-0.113286145,-0.6340735,0.51313806
1577367000795,-0.14177525,-0.63470477,0.4950604
1577367000818,-0.16855206,-0.6256499,0.4900658
1577367000840,-0.1929726,-0.6086504,0.4963519
1577367000858,-0.21928711,-0.58796006,0.50863713
1577367000879,-0.25115106,-0.56811893,0.52095
1577367000894,-0.28826323,-0.553677,0.53050023
1577367000919,-0.32624123,-0.54886276,0.53684217
1577367000942,-0.36421648,-0.5514156,0.542795
1577367000959,-0.40156338,-0.55629957,0.5521959
1577367000983,-0.4344756,-0.561347,0.5669678
1577367001000,-0.45647636,-0.56415975,0.5891554
1577367001019,-0.46156758,-0.5577458,0.62111914
1577367001038,-0.45064217,-0.54473764,0.6580172
1577367001059,-0.43300667,-0.52568114,0.6942618
1577367001085,-0.42068157,-0.50236243,0.7269759
1577367001095,-0.40888515,-0.49622884,0.74571884
1577367001119,-0.3859286,-0.5006027,0.760009
1577367001135,-0.3580924,-0.50539404,0.7731987
1577367001159,-0.32952005,-0.51280147,0.7829379
1577367001183,-0.300727,-0.51826614,0.7920922
1577367001201,-0.2724311,-0.51850104,0.8027823
1577367001219,-0.24553344,-0.5167191,0.81296355
1577367001237,-0.21853274,-0.51581,0.82124007
1577367001259,-0.19151676,-0.5173908,0.82649666
1577367001280,-0.16782491,-0.52278453,0.8271285
1577367001300,-0.14305526,-0.5340847,0.82269627
1577367001323,-0.12140411,-0.54839504,0.81407
1577367001339,-0.10370129,-0.5634823,0.80267686
1577367001359,-0.087698564,-0.57879657,0.78910613
1577367001379,-0.07408194,-0.5987523,0.76894027
1577367001400,-0.06513114,-0.62825847,0.7359882
1577367001425,-0.056312963,-0.6606531,0.69361883
1577367001442,-0.0432075,-0.6795945,0.6565353
1577367001460,-0.029777732,-0.67885447,0.63631654
1577367001476,-0.02219749,-0.677992,0.6177731
1577367001501,-0.025513196,-0.690003,0.59055674
1577367001526,-0.038290024,-0.70592934,0.5599001
1577367001542,-0.063000955,-0.71922547,0.52963066
1577367001561,-0.096665144,-0.72503424,0.50422174
1577367001578,-0.13272995,-0.7166062,0.49259034
1577367001596,-0.1666363,-0.6930147,0.49673522
1577367001621,-0.19669029,-0.66118926,0.5076065
1577367001639,-0.22122875,-0.6256551,0.5216059
1577367001663,-0.23760338,-0.5887892,0.5388415
1577367001682,-0.24888743,-0.553557,0.5586367
1577367001702,-0.2647729,-0.525906,0.57753724
1577367001722,-0.29219833,-0.51152515,0.5923256
1577367001740,-0.3308797,-0.51130986,0.6028099
1577367001769,-0.3733009,-0.52244353,0.6092091
1577367001779,-0.40463603,-0.5385988,0.6153233
1577367001800,-0.4194886,-0.553294,0.62577236
1577367001817,-0.42539772,-0.5650815,0.63999593
1577367001842,-0.42881337,-0.586061,0.64464736
1577367001866,-0.42579776,-0.61539143,0.6362897
1577367001880,-0.4106289,-0.63660073,0.633708
1577367001900,-0.3921991,-0.6485244,0.63556075
1577367001917,-0.37280738,-0.6557096,0.6390104
1577367001940,-0.3519414,-0.6588552,0.64522994
1577367001962,-0.33106935,-0.65818024,0.6535685
1577367001981,-0.3110559,-0.65451056,0.6628888
1577367002001,-0.28857073,-0.6481984,0.6740285
1577367002020,-0.2627492,-0.63919604,0.68617046
1577367002039,-0.23444451,-0.6311747,0.6954156
1577367002062,-0.20699312,-0.63150245,0.69461614
1577367002081,-0.18450113,-0.6434958,0.6791381
1577367002103,-0.16999525,-0.6621974,0.6511582
1577367002114,-0.16064006,-0.68327117,0.6143348
1577367002135,-0.15061912,-0.7015694,0.5719514
1577367002158,-0.13426812,-0.70972687,0.5297011
1577367002176,-0.10153727,-0.70663846,0.4955842
1577367002205,-0.05428973,-0.69623786,0.47099265
1577367002218,-0.009904534,-0.6884043,0.45391226
1577367002237,0.022030199,-0.6942165,0.43904772
1577367002254,0.031590007,-0.7124402,0.41945708
1577367002275,0.01846659,-0.72916603,0.3973346
1577367002301,-0.011425776,-0.73465556,0.38696927
1577367002315,-0.04854865,-0.72409236,0.39151502
1577367002335,-0.08958032,-0.700538,0.40048245
1577367002355,-0.13359816,-0.671324,0.4068894
1577367002375,-0.17834486,-0.6368506,0.41445798
1577367002399,-0.21946174,-0.5946289,0.43176264
1577367002415,-0.25273013,-0.5461083,0.45724136
1577367002439,-0.27886605,-0.49957818,0.48283228
1577367002456,-0.30812243,-0.46128514,0.5066959
1577367002475,-0.34561455,-0.4350559,0.52992624
1577367002499,-0.38623595,-0.42127475,0.55563635
1577367002516,-0.41787916,-0.41652834,0.58745444
1577367002545,-0.43461716,-0.41539466,0.62488776
1577367002555,-0.4405796,-0.4171489,0.6629458
1577367002581,-0.44395396,-0.42583248,0.69548476
1577367002597,-0.44460335,-0.44438872,0.71848124
1577367002615,-0.43861115,-0.46900022,0.7294339
1577367002642,-0.41656432,-0.4839381,0.7436839
1577367002655,-0.3838939,-0.48385847,0.7641492
1577367002675,-0.34881198,-0.4818825,0.7824172
1577367002696,-0.3174068,-0.4889999,0.7917487
1577367002715,-0.29198188,-0.50396115,0.79310495
1577367002740,-0.26877314,-0.51836103,0.79281855
1577367002756,-0.24053428,-0.51859826,0.80098903
1577367002781,-0.20459144,-0.50053716,0.8198455
1577367002795,-0.16337849,-0.47803432,0.83897126
1577367002816,-0.12340303,-0.46729532,0.8478056
1577367002840,-0.08866531,-0.47048962,0.8457237
1577367002856,-0.060335543,-0.4845466,0.8345343
1577367002883,-0.038189378,-0.5082,0.8141238
1577367002895,-0.020981299,-0.54037124,0.78262657
1577367002915,-0.0058796834,-0.573794,0.7416937
1577367002937,0.011087492,-0.5948909,0.7002925
1577367002956,0.029807841,-0.5961345,0.6702142
1577367002983,0.04387033,-0.5915752,0.6459452
1577367002996,0.051774483,-0.59622246,0.6156349
1577367003017,0.055650283,-0.60413224,0.5880951
1577367003036,0.055534717,-0.6107148,0.56499237
1577367003056,0.043473586,-0.61800486,0.5414069
1577367003082,0.020128421,-0.6204234,0.52122754
1577367003095,-0.0065320875,-0.6121409,0.5122443
1577367003127,-0.03226183,-0.594585,0.5121054
1577367003144,-0.06000924,-0.571814,0.5137147
1577367003164,-0.09106849,-0.54782945,0.51415247
1577367003180,-0.12341789,-0.52459824,0.5161423
1577367003202,-0.1555227,-0.50223285,0.52361274
1577367003229,-0.18690588,-0.48059502,0.5399153
1577367003244,-0.21868564,-0.46086633,0.56330067
1577367003264,-0.25134474,-0.44714335,0.5887449
1577367003279,-0.28753647,-0.43981814,0.6202618
1577367003302,-0.31478631,-0.44469503,0.64380157
1577367003327,-0.3349296,-0.4701811,0.6562856
1577367003344,-0.3423363,-0.50532466,0.66949195
1577367003365,-0.346972,-0.5472025,0.67538214
1577367003383,-0.34886488,-0.5938787,0.66421485
1577367003403,-0.33624443,-0.62436515,0.6598335
1577367003424,-0.3109007,-0.622341,0.67899114
1577367003444,-0.27828404,-0.60232395,0.7104419
1577367003464,-0.24460894,-0.5810828,0.73919725
1577367003484,-0.21309206,-0.56282026,0.7630645
1577367003498,-0.18679054,-0.5479148,0.78162724
1577367003520,-0.16624624,-0.5384349,0.79454565
1577367003542,-0.14874117,-0.5357222,0.80159146
1577367003567,-0.13151434,-0.5374295,0.8042815
1577367003585,-0.11390891,-0.53886515,0.80565566
1577367003598,-0.096576706,-0.5403255,0.80562806
1577367003619,-0.08023136,-0.5440187,0.80258244
1577367003642,-0.06581303,-0.55083,0.7958498
1577367003669,-0.052113183,-0.55844855,0.7871183
1577367003684,-0.041101757,-0.56899905,0.7745874
1577367003706,-0.03564747,-0.5962205,0.74587214
1577367003722,-0.029597744,-0.64259934,0.69175494
1577367003742,-0.010037159,-0.67277074,0.643778
1577367003767,0.032919064,-0.6816018,0.6122821
1577367003785,0.070593104,-0.690424,0.57559466
1577367003802,0.08104646,-0.7043324,0.53018427
1577367003821,0.0640907,-0.7116773,0.4899618
1577367003843,0.02930961,-0.7089809,0.46347234
1577367003865,-0.012346038,-0.69591385,0.45644158
1577367003885,-0.056218583,-0.6754932,0.46137074
1577367003903,-0.10505696,-0.6511798,0.46815836
1577367003918,-0.15891552,-0.62588215,0.47363478
1577367003945,-0.2132292,-0.60001177,0.48001257
1577367003962,-0.2593764,-0.57249624,0.49448
1577367003982,-0.2967672,-0.543013,0.52004313
1577367004008,-0.32992867,-0.5149257,0.55314136
1577367004026,-0.3630537,-0.4922715,0.5881111
1577367004045,-0.39579424,-0.47742292,0.620217
1577367004059,-0.41884997,-0.46878335,0.6515072
1577367004084,-0.42155653,-0.45321396,0.6908429
1577367004107,-0.4142137,-0.42796597,0.7331535
1577367004125,-0.40609953,-0.409511,0.76618475
1577367004143,-0.3936819,-0.4057149,0.78774667
1577367004158,-0.3752482,-0.41490003,0.8008476
1577367004183,-0.35225776,-0.4314718,0.80763245
1577367004206,-0.3281827,-0.44971624,0.8105962
1577367004225,-0.30593497,-0.4696885,0.80943036
1577367004245,-0.2852345,-0.4872851,0.80723125
1577367004264,-0.26553458,-0.4975152,0.8077047
1577367004285,-0.24597864,-0.50154626,0.8105915
1577367004302,-0.2221354,-0.5040726,0.81392705
1577367004323,-0.19220665,-0.5111991,0.8137899
1577367004348,-0.1577979,-0.52588916,0.8068196
1577367004366,-0.1248347,-0.54406744,0.7930992
1577367004386,-0.09627557,-0.55836576,0.7772506
1577367004400,-0.06923644,-0.56781167,0.7609298
1577367004421,-0.042004656,-0.5787617,0.7385391
1577367004449,-0.014743122,-0.5928071,0.70694876
1577367004465,0.014659651,-0.6022604,0.67181396
1577367004485,0.048580557,-0.5999902,0.641358
1577367004508,0.08281152,-0.5900828,0.61655384
1577367004528,0.106207274,-0.5860048,0.59384346
1577367004546,0.11071554,-0.5945461,0.5701967
1577367004566,0.09894054,-0.61038333,0.5466925
1577367004587,0.07204012,-0.6291624,0.52186716
1577367004599,0.030191142,-0.6438177,0.49717408
1577367004626,-0.019812116,-0.64966595,0.47763023
1577367004644,-0.07523848,-0.6471498,0.46336985
1577367004665,-0.12928389,-0.63686275,0.45644176
1577367004688,-0.17744367,-0.6189798,0.45870095
1577367004706,-0.2179964,-0.5972979,0.46910453
1577367004725,-0.24668998,-0.5770683,0.48999184
1577367004740,-0.26362103,-0.5565965,0.52526265
1577367004763,-0.27663028,-0.5360241,0.56759626
1577367004789,-0.2967941,-0.5252012,0.6050574
1577367004807,-0.32346877,-0.5312163,0.63267696
1577367004826,-0.344719,-0.55773735,0.6447393
1577367004839,-0.34673727,-0.5844746,0.65846366
1577367004864,-0.3426396,-0.58598167,0.6841622
1577367004888,-0.34032136,-0.5696027,0.7104148
1577367004898,-0.33297458,-0.55627495,0.7294627
1577367004923,-0.31583217,-0.5514451,0.7432551
1577367004945,-0.29354015,-0.54761714,0.75567263
1577367004964,-0.26869866,-0.5444724,0.7669957
1577367004985,-0.24294963,-0.54512507,0.77522755
1577367004998,-0.21742566,-0.54939306,0.7804181
1577367005024,-0.19199964,-0.55220985,0.7861942
1577367005042,-0.1651859,-0.5437106,0.79953974
1577367005058,-0.13697599,-0.51936567,0.8208509
1577367005081,-0.10855397,-0.48754677,0.84279954
1577367005100,-0.08172921,-0.4652999,0.85603386
1577367005130,-0.059460297,-0.46434486,0.8569117
1577367005146,-0.043142345,-0.47612536,0.8492534
1577367005166,-0.030085644,-0.49318427,0.8363244
1577367005179,-0.018867746,-0.51654744,0.81604815
1577367005205,-0.0033939362,-0.5376952,0.7914197
1577367005228,0.023266722,-0.542363,0.77229416
1577367005246,0.06613565,-0.53269476,0.763392
1577367005266,0.10689071,-0.53651017,0.74721044
1577367005285,0.13877018,-0.56530356,0.712845
1577367005307,0.15878698,-0.59533733,0.68273044
1577367005326,0.16398022,-0.61913574,0.659037
1577367005346,0.1512521,-0.63882613,0.6337293
1577367005367,0.11994235,-0.65101737,0.60940653
1577367005386,0.076888084,-0.6522583,0.59002167
1577367005407,0.02840579,-0.6444346,0.5749852
1577367005424,-0.021374082,-0.6283486,0.5651284
1577367005446,-0.06919022,-0.60449934,0.56141186
1577367005470,-0.1112463,-0.576103,0.5626138
1577367005487,-0.1450465,-0.5478598,0.5662865
1577367005510,-0.17526531,-0.52413195,0.5730462
1577367005527,-0.20601672,-0.5086217,0.586129
1577367005546,-0.23969197,-0.5013836,0.6045854
1577367005569,-0.27583888,-0.50079536,0.62793016
1577367005586,-0.31100252,-0.50536996,0.6536557
1577367005600,-0.3347858,-0.51132977,0.6803481
1577367005620,-0.34108484,-0.50851667,0.71491206
1577367005638,-0.33893657,-0.4973206,0.7500228
1577367005664,-0.336026,-0.49472138,0.76944184
1577367005687,-0.33002877,-0.509098,0.7725518
1577367005706,-0.3200605,-0.5315452,0.7672079
1577367005725,-0.30788746,-0.5445636,0.76503116
1577367005746,-0.29433864,-0.54789054,0.7679786
1577367005762,-0.2802057,-0.55048925,0.77109855
1577367005787,-0.2667588,-0.55305135,0.77368855
1577367005810,-0.25237682,-0.5527504,0.77769095
1577367005827,-0.23352274,-0.5524167,0.7820166
1577367005847,-0.2109313,-0.55586696,0.78292215
1577367005860,-0.18750177,-0.5634431,0.7788348
1577367005886,-0.16547397,-0.5743589,0.76978016
1577367005912,-0.1456875,-0.5889025,0.75522476
1577367005920,-0.12841418,-0.6061077,0.7348245
1577367005940,-0.11211059,-0.6239198,0.70896465
1577367005960,-0.09438454,-0.6395768,0.6792012
1577367005987,-0.07233504,-0.65086794,0.6464863
1577367006007,-0.04026344,-0.6530689,0.61712295
1577367006027,4.3606418E-4,-0.6454083,0.5950441
1577367006048,0.04165607,-0.63801694,0.5774092
1577367006065,0.07266348,-0.64448863,0.55667
1577367006087,0.08853655,-0.66117954,0.5318797
1577367006104,0.09128726,-0.6793105,0.508157
1577367006127,0.07810707,-0.68923867,0.4919962
1577367006149,0.050277907,-0.68565184,0.48357004
1577367006167,0.014603729,-0.6731499,0.47893286
1577367006187,-0.020629616,-0.6530176,0.48053318
1577367006201,-0.056408808,-0.6236196,0.49178872
1577367006227,-0.099930435,-0.5931095,0.5019055
1577367006250,-0.15029772,-0.5662805,0.50891334
1577367006268,-0.19738346,-0.5389935,0.5243805
1577367006287,-0.24111313,-0.5075659,0.5530766
1577367006301,-0.28628927,-0.47830698,0.58470154
1577367006325,-0.33416453,-0.45629007,0.6143601
1577367006348,-0.37855762,-0.44008952,0.6433763
1577367006367,-0.41319367,-0.42822972,0.67253
1577367006387,-0.43459392,-0.4187189,0.7020128
1577367006407,-0.4464922,-0.41249588,0.73043114
1577367006420,-0.4533708,-0.4218185,0.74871755
1577367006447,-0.45180848,-0.44993168,0.75224495
1577367006469,-0.4374835,-0.48278007,0.7498943
1577367006488,-0.41407174,-0.5057111,0.7512938
1577367006511,-0.38624272,-0.5179565,0.758145
1577367006529,-0.35544613,-0.5253802,0.76750916
1577367006544,-0.32249665,-0.53016454,0.77796096
1577367006568,-0.28954643,-0.5329668,0.7880611
1577367006590,-0.25717422,-0.5352214,0.79645294
1577367006601,-0.22394082,-0.53808457,0.8024087
1577367006628,-0.18994758,-0.541176,0.8057982
1577367006642,-0.15653661,-0.54461074,0.80617315
1577367006668,-0.12643789,-0.55057347,0.80161434
1577367006690,-0.09848993,-0.561519,0.79004174
1577367006709,-0.07056559,-0.5776075,0.7699608
1577367006728,-0.043512996,-0.59814954,0.7398538
1577367006746,-0.015949646,-0.6187016,0.7013343
1577367006768,0.016628068,-0.626005,0.66770834
1577367006787,0.05514555,-0.6186283,0.6461734
1577367006809,0.08564755,-0.6182033,0.61898094
1577367006828,0.09997097,-0.6301008,0.58268374
1577367006845,0.10307638,-0.64350516,0.55369633
1577367006868,0.098467976,-0.65494376,0.5311667
1577367006886,0.07966586,-0.66725993,0.50731266
1577367006901,0.047363516,-0.6741553,0.4847284
1577367006929,0.01089884,-0.6679577,0.4752145
1577367006949,-0.023673069,-0.64948356,0.47901818
1577367006969,-0.056997806,-0.6242081,0.48829558
1577367006982,-0.09139397,-0.5951868,0.4980721
1577367007009,-0.1275693,-0.5642419,0.50845224
1577367007031,-0.16335548,-0.5331241,0.5227759
1577367007048,-0.19751865,-0.5032655,0.5425329
1577367007068,-0.23468435,-0.48020363,0.56534076
1577367007087,-0.27834848,-0.46778715,0.58878374
1577367007101,-0.32381848,-0.46550837,0.6127527
1577367007128,-0.362927,-0.46794093,0.63767153
1577367007148,-0.3826827,-0.4703186,0.6680922
1577367007168,-0.3844035,-0.46336693,0.70623094
1577367007186,-0.3836202,-0.45746234,0.7387359
1577367007209,-0.38088778,-0.4717331,0.7513396
1577367007227,-0.36852196,-0.49526918,0.7549089
1577367007249,-0.34819472,-0.5171854,0.75565547
1577367007272,-0.3250405,-0.5315449,0.7577292
1577367007289,-0.30116653,-0.54229665,0.76020706
1577367007301,-0.27835232,-0.5524151,0.7616646
1577367007321,-0.2561875,-0.56038594,0.76387906
1577367007348,-0.23289602,-0.56462604,0.7682339
1577367007371,-0.20629723,-0.56691986,0.77343833
1577367007389,-0.17541337,-0.5725382,0.77542704
1577367007409,-0.14307247,-0.58585465,0.76963663
1577367007421,-0.11149579,-0.6055388,0.7558907
1577367007442,-0.083061114,-0.6257351,0.73771065
1577367007468,-0.057789598,-0.64163035,0.7189547
1577367007489,-0.034803797,-0.6519828,0.7005456
1577367007501,-0.014284814,-0.6595379,0.67996526
1577367007522,0.0045781108,-0.67056453,0.6500164
1577367007549,0.02266407,-0.68223774,0.61291456
1577367007568,0.035575565,-0.6844248,0.58433837
1577367007589,0.046044208,-0.68443435,0.55749303
1577367007609,0.04949766,-0.6920215,0.52325785
1577367007629,0.047340322,-0.6966521,0.49069324
1577367007648,0.037663724,-0.69275934,0.468507
1577367007666,0.017740272,-0.6829412,0.4517736
