time,x,y,z
1577367169181,-12.818844,3.3574958,1.6370726
1577367169198,-14.140136,-15.493062,2.4172497
1577367169219,-8.567761,-32.642464,0.41108322
1577367169244,0.66134906,-24.774464,5.7688336
1577367169263,0.44585073,-23.816982,10.181613
1577367169285,-0.4729104,-25.928173,5.3567953
1577367169305,2.9838195,-16.865398,0.8878684
1577367169323,6.6826997,-9.459154,-0.77552724
1577367169346,9.309709,-4.410372,-1.6204896
1577367169361,9.6739025,1.3090639,-2.6657891
1577367169383,9.019412,5.2250304,-3.7859225
1577367169395,7.759114,8.346634,-3.9644704
1577367169419,6.287618,10.474124,-3.4633865
1577367169444,4.9838257,12.008997,-3.485107
1577367169462,4.577294,13.629827,-4.466724
1577367169482,5.150162,14.948273,-5.664012
1577367169501,5.0998096,14.966731,-5.8836985
1577367169522,3.2684195,12.58801,-5.7493677
1577367169542,0.54546833,10.443819,-5.433937
1577367169563,-1.6021199,8.206618,-4.931632
1577367169584,-1.7678626,5.9605503,-3.8452587
1577367169596,3.2748866,1.062551,-3.7053056
1577367169623,17.392372,-8.138677,-3.4067883
1577367169638,28.55727,-21.166687,-1.5347748
1577367169660,21.01189,-26.982544,-0.89719146
1577367169687,10.418503,-22.459059,-0.7365985
1577367169694,0.6893244,-15.639896,-1.9077466
1577367169721,-3.578753,-8.080882,-3.3070397
1577367169736,-4.711055,-2.5190248,-3.345044
1577367169761,-8.175471,1.0047326,-1.7000804
1577367169781,-12.660553,2.497993,0.35885406
1577367169804,-15.845108,3.5480864,1.4054687
1577367169823,-17.79457,4.87918,1.5700011
1577367169841,-17.691776,7.079638,0.112086535
1577367169864,-16.226288,11.012057,-3.9141529
1577367169882,-16.007423,10.939723,-7.534787
1577367169901,-14.3489275,9.68732,-8.082848
1577367169924,-12.062006,9.940336,-6.3487005
1577367169944,-11.270683,8.882537,-2.9061508
1577367169960,-11.825447,1.7230587,1.9597363
1577367169976,-11.174119,-11.517177,3.538003
1577367170000,-6.088856,-21.408852,-0.20226896
1577367170028,-3.2795653,-29.800817,1.8747132
1577367170035,-7.553632,-37.990833,6.3699374
1577367170062,-5.05886,-31.513252,3.7204998
1577367170080,1.9410477,-18.652172,-1.6457862
1577367170097,5.002556,-10.350632,-4.347811
1577367170125,7.3964543,-3.7711496,-6.0456686
1577367170143,9.997358,1.458785,-7.610271
1577367170164,12.090708,5.910659,-8.418581
1577367170184,13.13049,9.570509,-6.670079
1577367170203,13.716158,11.708479,-4.00088
1577367170222,15.097224,12.430176,-3.7209926
1577367170243,16.642185,12.846561,-4.4014783
1577367170264,13.946389,13.203127,-2.7862408
1577367170285,8.793503,11.837199,-0.99754673
1577367170304,4.8118773,9.721105,-0.42527047
1577367170318,0.7946727,6.921831,0.02710417
1577367170341,-2.5126112,4.67782,0.073579
1577367170368,-2.8233283,-0.07888222,-0.82078815
1577367170385,0.8078718,-8.842848,-2.8861995
1577367170404,12.901603,-14.93425,-2.4696
1577367170416,25.975428,-22.33156,-4.6407533
1577367170440,18.21986,-27.699623,-4.1669345
1577367170465,6.4417877,-23.922695,-3.4214535
1577367170484,-0.845191,-15.118146,-3.5579462
1577367170501,-3.8885255,-7.798015,-3.40341
1577367170520,-7.070829,-3.0690727,-1.5498805
1577367170544,-9.879773,0.79510736,-0.19794154
1577367170562,-10.986605,3.5520535,-0.8594067
1577367170576,-12.79524,6.2442765,-1.28954
1577367170602,-16.490088,7.621412,-1.2396109
1577367170622,-20.27044,8.418954,-1.0375087
1577367170644,-21.559319,9.165882,-1.0570545
1577367170657,-17.804346,9.4488125,-1.9631219
1577367170684,-13.573732,8.218651,-3.788949
1577367170712,-11.178986,8.314985,-5.5181327
1577367170720,-11.326835,9.671564,-4.698846
1577367170745,-12.159462,8.917761,-2.3433943
1577367170757,-13.63628,-0.7131691,0.44907665
1577367170781,-13.658932,-18.24406,-0.83055377
1577367170806,-10.090229,-29.741413,-0.0067284107
1577367170824,-7.993383,-31.151543,3.3270972
1577367170842,-8.614317,-36.03926,4.3676906
1577367170861,-3.5118647,-34.942337,2.6430588
1577367170884,3.3410091,-24.785059,0.8047497
1577367170901,10.396996,-13.3155775,0.7116091
1577367170924,13.165453,-4.894683,-0.26092625
1577367170945,12.8371525,1.0947356,-1.7592368
1577367170965,13.135984,5.705018,-2.1475253
1577367170985,14.059558,8.059491,-1.69564
1577367170999,14.276806,9.096958,-1.1344743
1577367171023,14.652835,10.115491,-1.6515584
1577367171047,15.944899,11.229702,-2.794455
1577367171064,14.728202,12.569704,-2.6992025
1577367171076,10.454856,13.466919,-1.5205672
1577367171099,6.6422305,12.876647,-0.89883184
1577367171124,3.5809152,10.868897,-0.313892
1577367171150,0.7135593,7.902013,-0.47351044
1577367171162,0.16243148,-0.6205387,-1.8810573
1577367171185,7.058749,-11.95208,-2.4938107
1577367171201,19.82105,-22.385208,1.0311887
1577367171225,20.890423,-33.65167,2.2856588
1577367171241,9.614213,-40.387756,1.2529981
1577367171264,-4.1670356,-29.042717,-4.1460066
1577367171285,-8.923703,-12.300463,-4.2832923
1577367171304,-6.233786,-6.577568,-3.9902582
1577367171324,-7.7314982,-4.66224,-2.1561446
1577367171338,-11.425176,2.9025688,-0.87889636
1577367171362,-12.51754,10.957689,-1.9208533
1577367171388,-12.508142,14.748595,-4.361045
1577367171405,-13.844215,15.698198,-6.216678
1577367171424,-16.281,15.994085,-7.1573668
1577367171437,-18.096514,13.449181,-7.8658867
1577367171461,-17.93398,11.122441,-8.710552
1577367171486,-16.140892,9.214938,-8.368413
1577367171505,-14.101532,8.108907,-7.466263
1577367171524,-13.156396,7.022488,-5.9581213
1577367171543,-12.844573,2.194139,-3.6401896
1577367171564,-13.482546,-13.606033,1.9231362
1577367171584,-12.6928215,-26.685745,10.951683
1577367171598,-7.373376,-32.523273,21.000948
1577367171622,-5.405031,-38.58484,21.21218
1577367171638,1.1464117,-31.738485,13.682859
1577367171657,4.5986314,-17.800804,7.6394506
1577367171679,6.659774,-6.1185207,4.496507
1577367171699,7.430704,1.0127354,1.2610569
1577367171731,7.5799503,4.95492,-0.79040766
1577367171743,7.7004223,7.7087083,-1.6952071
1577367171762,6.6947927,8.387935,-2.9304113
1577367171776,5.7130857,9.590385,-4.050074
1577367171804,5.5771494,11.029438,-5.805747
1577367171826,5.758259,11.36949,-7.2738476
1577367171845,6.244277,11.25876,-8.0767975
1577367171864,6.7351074,10.902784,-8.5172
1577367171883,4.9803286,8.820294,-8.4657345
1577367171905,1.970051,7.667898,-6.8981676
1577367171924,-1.1700892,5.8886952,-5.3564005
1577367171945,-1.8956623,2.6682482,-4.7140136
1577367171966,0.87017965,-2.4240007,-4.1309876
1577367171987,9.96722,-5.7655253,-1.7644424
1577367172005,21.59294,-13.689878,2.1951902
1577367172022,21.07761,-21.727406,4.2313724
1577367172046,13.266967,-22.553505,4.4379463
1577367172070,2.46346,-16.082981,2.709776
1577367172077,-3.72013,-7.8723416,0.2361424
1577367172099,-4.880693,-2.4602308,-0.487522
1577367172118,-7.3229237,1.463614,0.30907607
1577367172144,-10.33033,4.470416,0.9402702
1577367172166,-11.699497,4.8989396,1.2156372
1577367172186,-13.716778,6.5040555,-0.076658964
1577367172206,-15.066748,8.737257,-3.2214112
1577367172224,-14.605051,8.6945715,-4.5493264
1577367172245,-15.117995,8.55114,-4.503846
1577367172264,-14.496795,7.613259,-4.257078
1577367172286,-13.375818,6.325329,-3.0068378
1577367172307,-12.679931,4.827609,-1.7511106
1577367172326,-10.995699,0.792068,0.21350145
1577367172345,-6.6404285,-9.84709,5.166679
1577367172362,-1.2496583,-21.825737,10.663032
1577367172387,0.711869,-34.2386,10.382242
1577367172408,0.75867915,-38.718056,6.6419106
1577367172418,3.5047584,-24.843565,2.341847
1577367172439,7.0593195,-8.930149,0.11367893
1577367172457,10.271648,-0.4355631,-2.2630837
1577367172477,11.6621685,2.8349547,-4.6520576
1577367172506,10.214421,6.2971425,-4.641478
1577367172519,7.786256,9.5931635,-4.581801
1577367172540,5.4126644,11.933822,-6.5976543
1577367172558,4.4939966,15.148294,-8.129234
1577367172580,5.1213427,16.5688,-7.236635
1577367172604,5.0657654,15.645384,-5.4716015
1577367172620,3.4686327,13.96476,-3.7246637
1577367172644,0.20967817,12.07003,-2.4569473
1577367172660,-2.982815,10.347352,-1.5893524
1577367172677,-4.6609945,7.609227,-1.3307719
1577367172698,-3.0598762,3.50885,-2.5253382
1577367172726,6.31302,-4.127719,-3.189672
1577367172752,24.669172,-15.654488,-0.9724103
1577367172764,25.90367,-25.82716,0.6750686
1577367172787,7.964701,-26.610914,-0.8827561
1577367172804,-1.2161083,-17.532104,-3.651866
1577367172826,-0.7329612,-10.307337,-4.0048513
1577367172847,-0.115330696,-4.791677,-2.054308
1577367172866,-3.0820346,0.17659998,1.1299638
1577367172887,-5.963748,3.4827266,3.2177515
1577367172899,-8.412349,5.259244,2.8572845
1577367172920,-10.314046,7.389673,1.5003242
1577367172946,-12.62875,10.093069,1.0667965
1577367172960,-15.984963,11.399822,-0.27641082
1577367172983,-18.104593,10.834949,-4.413812
1577367173000,-18.870523,10.772246,-6.860157
1577367173020,-17.7113,10.0802765,-6.3764796
1577367173038,-14.565828,9.29222,-5.15289
1577367173061,-13.797842,11.623967,-5.095348
1577367173087,-14.092116,7.6217027,-5.980049
1577367173100,-11.692198,-6.2986374,-3.305393
1577367173117,-10.019925,-23.351698,8.051523
1577367173138,-14.1654005,-44.338463,18.170036
1577367173166,-10.154952,-52.89715,10.082684
1577367173188,-0.9648237,-40.695103,6.2488565
1577367173207,4.673757,-20.380432,10.76162
1577367173227,8.816185,-5.5307617,8.711265
1577367173244,11.547675,2.2326674,4.4422665
1577367173266,12.489247,7.847038,2.9789166
1577367173285,11.084684,10.441406,1.8459773
1577367173307,9.048608,11.3219795,-2.1248446
1577367173327,7.4197254,13.9944935,-6.0386877
1577367173346,7.174808,17.313042,-9.700003
1577367173366,7.84039,15.896317,-10.167792
1577367173384,6.2390447,15.080465,-6.9995337
1577367173407,2.9214814,14.937859,-0.9278827
1577367173431,1.139853,11.941126,0.73498726
1577367173444,-0.4165964,7.9593596,0.4317763
1577367173467,0.14793158,6.475909,-0.8555994
1577367173480,8.169889,2.9463959,-1.9301246
1577367173500,22.567091,-7.7178025,0.22651505
1577367173527,20.5321,-23.238165,2.1341498
1577367173547,12.209092,-26.253628,1.5311463
1577367173567,8.667789,-23.630978,-1.9111886
1577367173585,3.7901917,-14.978504,-2.9129333
1577367173601,-0.53574085,-5.893539,-2.2536356
1577367173625,-2.5737653,-2.4659004,-1.7141798
1577367173647,-5.5719743,-0.71679497,-1.5862443
1577367173667,-8.786418,1.2561584,-0.17369866
1577367173687,-10.788494,4.1316633,0.3680868
1577367173700,-12.431635,6.4251237,-1.238977
1577367173723,-15.152876,8.142576,-3.4772515
1577367173749,-18.954756,8.552315,-3.3666875
1577367173772,-20.454826,7.2990355,-3.4220953
1577367173786,-18.227585,6.085583,-4.452999
1577367173808,-15.390019,7.902605,-4.8872676
1577367173819,-11.930011,10.634426,-4.263178
1577367173847,-10.59606,8.1261635,-3.0749333
1577367173868,-11.429736,-1.3535414,1.7759457
1577367173889,-8.9022045,-14.789066,6.7347317
1577367173900,-3.8181548,-25.692507,10.165344
1577367173919,-2.9515572,-35.910946,9.372353
1577367173947,-3.3224025,-41.214214,6.5487356
1577367173966,3.8107548,-28.612206,2.900138
1577367173989,7.391075,-12.800217,1.6309466
1577367174009,9.351823,-2.1392727,2.6707385
1577367174028,9.866985,3.3548832,3.4825485
1577367174047,9.502364,7.216483,1.9873714
1577367174063,8.763486,10.093166,-0.15061688
1577367174079,7.62876,12.420325,-2.2238896
1577367174111,6.5811834,14.358497,-4.3888745
1577367174128,5.3960533,15.878198,-5.7605305
1577367174147,3.2915616,15.178687,-6.4109845
1577367174161,2.0386615,13.034609,-6.9085865
1577367174189,0.43877983,11.23778,-5.920647
1577367174209,-2.224337,9.671875,-3.6640253
1577367174227,-4.5265155,5.948154,-2.4917421
1577367174248,-5.2566595,-1.9045858,-3.2347848
1577367174265,-2.6295018,-7.5340595,-5.4737196
1577367174288,11.396051,-9.558464,-5.6996045
1577367174307,28.812508,-11.837648,-3.0289288
1577367174328,16.310654,-11.5048065,-0.78505003
1577367174349,9.463529,-9.520491,-0.5180621
1577367174368,7.3081083,-9.082324,-2.0416212
1577367174389,1.9050303,-4.7689257,-2.488658
1577367174407,-2.1170535,-1.2381549,-1.7696996
1577367174428,-6.1332273,0.5294342,-0.5899564
1577367174452,-9.925495,2.9485242,0.2673514
1577367174467,-11.872053,5.3861737,-0.085730314
1577367174488,-13.6910305,7.4584427,-0.65998936
1577367174499,-16.414713,8.905178,-1.8583487
1577367174528,-18.843237,10.552027,-4.19152
1577367174548,-19.973625,7.0586977,-5.578884
1577367174568,-18.483646,4.639025,-6.5905075
1577367174589,-15.3592825,7.020029,-5.2536516
1577367174601,-13.245015,7.418929,-1.93503
1577367174629,-14.250817,-0.5703325,0.4567535
1577367174647,-12.854581,-10.905351,0.6221175
1577367174668,-8.825234,-17.419603,0.41274405
1577367174690,-8.141096,-24.257488,4.02863
1577367174701,-7.2582026,-38.428547,8.06344
1577367174729,-2.5573168,-37.062794,6.0942817
1577367174744,2.7904553,-26.1548,4.0993743
1577367174769,5.775285,-13.362134,2.0217924
1577367174793,11.714752,-5.2012053,-0.5472183
1577367174806,15.57893,-1.3725805,-2.7847033
1577367174828,14.217094,2.030572,-1.9155588
1577367174841,11.601358,5.13935,-0.08637905
1577367174868,10.934198,7.8441496,-2.3347359
1577367174889,9.958046,11.594414,-5.058703
1577367174901,9.057083,14.723154,-5.936928
1577367174928,8.7238865,16.418045,-6.7529306
1577367174941,8.851898,16.835358,-8.027144
1577367174969,7.174586,13.810125,-8.933714
1577367174987,4.4119744,10.9444685,-8.153473
1577367175010,2.439691,7.901794,-7.004965
1577367175030,0.1801157,4.9487014,-4.31045
1577367175048,-0.6115265,-1.0023785,-2.6193838
1577367175069,3.7754965,-8.9012165,-4.1411853
1577367175085,20.081987,-16.142366,-4.059162
1577367175102,28.879873,-26.12665,-1.6768346
1577367175133,16.55492,-29.088642,0.26861978
1577367175140,3.0142527,-23.23572,-0.43811536
1577367175168,-2.6972375,-13.361232,-1.7906959
1577367175181,-3.6341414,-6.02943,-2.2922578
1577367175208,-5.289854,-1.9145126,-1.095664
1577367175228,-9.566411,1.1740394,0.8361651
1577367175249,-12.64865,3.3976743,2.3911734
1577367175270,-14.462019,3.9306526,4.0226398
1577367175289,-16.212288,4.0415244,3.160457
1577367175309,-17.305576,7.155267,-1.31161
1577367175326,-19.01992,10.736081,-7.5445
1577367175349,-20.117182,11.0993805,-10.070297
1577367175370,-17.33117,9.164856,-9.472109
1577367175389,-14.061306,6.864462,-7.6644087
1577367175409,-11.469571,5.8651614,-3.4102588
1577367175424,-10.909008,3.34261,-0.054261923
1577367175445,-13.306265,-8.906528,0.7995672
1577367175473,-11.47336,-24.428589,0.09560299
1577367175488,-3.4010375,-30.87743,3.198585
1577367175509,-0.9877484,-41.366013,6.7554965
1577367175523,2.2052124,-38.985077,3.8233943
1577367175542,7.1224203,-26.3642,0.054437995
1577367175569,8.400938,-13.18104,-0.6458146
1577367175590,8.681996,-2.1550035,-1.028396
1577367175602,7.8880987,5.870364,-1.5491098
1577367175622,7.779188,10.405658,-1.5720488
1577367175649,7.530381,13.577241,-2.1294475
1577367175667,6.5854254,16.093622,-4.76336
1577367175691,8.546497,18.47018,-7.8918715
1577367175710,12.136314,18.704094,-8.4747715
1577367175732,12.018324,16.069277,-6.3466244
1577367175751,7.5648303,13.242082,-3.711936
1577367175762,3.570612,12.190633,-2.803789
1577367175790,0.86020136,12.07054,-2.4967453
1577367175812,-0.93453836,8.903134,-2.172586
1577367175829,-0.89304876,0.9469428,-1.3901142
1577367175849,4.9229918,-7.8206005,-1.1319063
1577367175861,21.646198,-18.706394,-1.1235715
1577367175890,23.751205,-26.91898,-0.8041294
1577367175913,12.465994,-25.78207,0.48871416
1577367175930,2.1697803,-18.528545,-1.2828605
1577367175947,-0.7235136,-9.349973,-3.2060006
1577367175967,-2.227137,-3.0124578,-1.9331474
1577367175991,-5.6533537,-1.2369905,0.4847923
1577367176008,-8.97308,1.7813301,0.7363093
1577367176030,-10.335538,5.987921,-0.38361764
1577367176051,-11.298168,9.1945305,-2.5604303
1577367176070,-13.746894,10.799844,-3.5831192
1577367176081,-17.368824,11.486437,-3.9097767
1577367176104,-19.667765,9.798646,-4.1325493
1577367176130,-19.663057,7.753238,-4.8535533
1577367176153,-18.719442,9.611931,-6.3520885
1577367176170,-17.690075,12.08227,-5.610309
1577367176191,-17.382044,9.518529,-3.6743793
1577367176201,-14.938769,3.1215544,-1.4888136
1577367176230,-13.306158,-7.0348196,-2.0968566
1577367176251,-12.323034,-23.247852,-1.6744874
1577367176270,-11.238595,-52.946213,-0.07297659
1577367176292,-4.633497,-60.74673,-5.869422
1577367176307,6.1828203,-39.845505,-5.16743
1577367176330,12.136944,-19.838425,0.26483607
1577367176347,12.467808,-7.5022707,3.26411
1577367176371,12.256,1.1822834,2.2980268
1577367176393,11.636435,7.0226183,1.4746954
1577367176410,9.288317,10.279306,0.5010457
1577367176431,7.5878706,11.752932,-0.27961767
1577367176445,6.8538437,12.086736,-0.70001495
1577367176470,6.2450275,12.282423,-0.6426897
1577367176494,6.0593348,12.380087,-0.1462208
1577367176509,7.959315,12.442447,-0.06998241
1577367176530,7.4086885,13.40747,1.7394348
1577367176548,4.426389,13.06457,1.0920994
1577367176570,3.1141968,7.7884097,-1.0923524
1577367176588,2.3594666,3.140901,-3.5057437
1577367176602,4.2398963,2.2655282,-4.658893
1577367176630,13.52913,-3.5639896,-2.7748578
1577367176650,20.312948,-12.578519,-0.9319652
1577367176670,17.1859,-20.266895,-0.60391265
1577367176688,14.376862,-24.65969,-3.087078
1577367176704,6.6657705,-22.539694,-6.0390196
1577367176734,-0.83310175,-12.447961,-5.4515114
1577367176751,-4.6448784,-6.9067693,-4.5423865
1577367176771,-7.4484143,-2.5240622,-3.359252
1577367176786,-9.385044,1.5440435,-2.1428533
1577367176811,-10.293229,5.0821266,-2.3755958
1577367176834,-12.211372,6.939979,-2.328922
1577367176850,-14.525439,7.3987007,-2.6293266
1577367176871,-16.37121,8.627544,-2.4535546
1577367176888,-16.154774,10.524639,-2.4556236
1577367176905,-14.6525955,12.871708,-3.9177961
1577367176932,-12.893719,13.591822,-5.1925554
1577367176951,-11.410431,13.256407,-4.7899284
1577367176971,-10.72734,9.964016,-3.0937061
1577367176991,-11.07117,-2.7388716,-0.2726376
1577367177011,-10.66521,-18.180841,2.3970497
1577367177028,-7.1656156,-19.321453,4.8620496
1577367177051,-1.6625625,-26.925682,-8.115278
1577367177074,-0.48273468,-34.728493,-7.6087303
1577367177090,5.3224697,-26.762989,-6.7903957
1577367177105,8.985336,-15.930702,-3.7942328
1577367177126,8.667651,-8.922777,0.39396375
1577367177151,8.950502,-2.552147,2.055811
1577367177174,9.902519,3.7369924,1.1224678
1577367177190,9.930795,9.433431,1.1106734
1577367177211,10.208412,12.8546715,1.536891
1577367177226,9.968138,11.361035,1.8346622
1577367177251,7.7237067,10.757991,0.8064273
1577367177272,5.47203,13.260429,-0.71908027
1577367177292,5.2157655,14.399109,-1.5437886
1577367177311,3.787962,13.342048,-1.8627057
1577367177332,0.7822013,9.883417,-2.2917073
1577367177351,-2.046497,6.274106,-2.6045535
1577367177368,-4.9666686,2.0244498,-2.2009664
1577367177392,-4.8729954,-0.5990343,-2.3081467
1577367177409,6.4687414,-4.248869,-3.260477
1577367177426,27.645782,-9.054241,-3.0710459
1577367177447,21.370089,-15.528315,-4.414162
1577367177466,5.1024203,-17.24082,-4.085524
1577367177492,-2.1176443,-12.108225,-5.8582373
1577367177515,-2.889121,-2.8599958,-7.4737415
1577367177531,-1.1896458,-1.1976643,-7.2631254
1577367177552,-1.1877518,2.08392,-7.2017784
1577367177566,-5.1746917,10.466279,-3.1261816
1577367177593,-12.542662,14.323776,1.6870114
1577367177610,-19.974703,9.63211,4.6468763
1577367177632,-19.491133,2.3238401,5.9859447
1577367177653,-13.206869,1.4735641,5.807022
1577367177673,-10.07416,12.296893,0.3855759
1577367177694,-11.710373,10.327851,-7.8995056
1577367177709,-12.994015,4.2799006,-7.3801765
1577367177735,-12.651619,2.3921905,-1.207113
1577367177755,-9.357904,-2.1007977,1.1140127
1577367177773,-8.855858,-8.701235,5.561999
1577367177793,-9.17782,-13.229485,8.589283
1577367177805,-4.895063,-22.523106,5.576291
1577367177833,2.2306802,-30.395868,4.716075
1577367177856,8.355256,-28.187475,4.131774
1577367177872,6.8916607,-13.903412,2.083045
1577367177894,5.8768587,-2.5548134,0.14225149
1577367177904,7.5247583,2.7044892,-2.3296723
1577367177933,7.8072996,4.521101,-4.9185243
1577367177949,7.023985,6.213993,-7.161086
1577367177974,6.550582,7.463923,-7.91092
1577367177994,5.792234,8.898547,-7.0286765
1577367178013,4.8878393,11.339809,-4.8021355
1577367178034,5.4957385,13.396038,-4.6425886
1577367178050,7.43155,12.725029,-6.1726785
1577367178073,7.634633,11.44388,-6.611849
1577367178095,5.2213106,11.620916,-5.800222
1577367178104,2.2890205,11.752676,-4.2671003
1577367178126,0.3659873,9.434032,-2.8178685
1577367178145,-0.23996639,4.971772,-2.0682878
1577367178171,3.7185864,-2.334669,-1.8968725
1577367178194,21.019796,-11.003262,1.1974857
1577367178207,29.846542,-21.83203,0.56201655
1577367178227,17.687368,-31.451069,-4.911478
1577367178247,5.699484,-23.797773,-7.764518
1577367178267,1.7972813,-9.615691,-7.940728
1577367178292,1.0814838,1.6907611,-6.16071
1577367178308,-3.3236394,6.6883216,-3.7523823
1577367178328,-9.636094,7.914266,-2.6377563
1577367178347,-14.739591,7.221912,-1.9098297
1577367178367,-17.897606,6.4634786,-0.70698714
1577367178388,-17.635002,7.895179,0.2700119
1577367178413,-15.990649,10.156601,-0.8192527
1577367178434,-13.72627,11.319635,-3.397863
1577367178453,-12.292871,11.531479,-7.306735
1577367178474,-11.291791,7.715456,-10.192332
1577367178485,-10.140249,6.540734,-9.862446
1577367178514,-10.852907,4.5974383,-4.7661614
1577367178536,-11.938581,-5.294179,1.9408853
1577367178554,-15.757796,-15.330417,11.978415
1577367178574,-14.024957,-22.719147,2.9068851
1577367178590,-1.6960425,-30.205784,-10.637651
1577367178607,7.6270094,-28.054703,-6.8032513
1577367178632,9.450684,-21.579695,-2.9808764
1577367178654,5.69435,-16.798622,0.2536447
1577367178673,4.9843597,-10.159492,2.4269538
1577367178694,6.219387,-2.9735632,1.6748481
1577367178714,6.9695187,2.5934358,0.87654257
1577367178731,7.1274967,7.762287,0.65911555
1577367178755,7.6766863,11.904615,0.35413957
1577367178776,8.00786,13.932161,1.546923
1577367178795,7.302607,13.161058,1.0480129
1577367178814,7.309547,11.87527,-0.6198382
1577367178826,8.6707,12.103284,-2.406005
1577367178854,8.404143,12.734802,-3.3693635
1577367178877,4.7309165,13.43409,-2.4233673
1577367178895,0.97383404,12.671379,-1.6726005
1577367178910,-1.2204874,10.299908,-1.3402115
1577367178925,-1.9841158,7.696881,-1.2353754
1577367178954,-0.54213667,1.1266594,-2.3574426
1577367178973,8.194296,-9.147053,-1.0735358
1577367178995,22.928955,-21.659145,5.0606465
1577367179015,12.412636,-32.453552,2.9246316
1577367179035,-1.2881827,-30.153915,-3.2203474
1577367179051,-0.8964124,-14.006758,-6.9757304
1577367179070,4.148566,-7.044238,-4.304692
1577367179090,0.5277138,-2.8223972,-0.77284664
1577367179118,-4.790265,1.9689198,2.8736782
1577367179134,-9.729213,8.101629,3.4165878
1577367179154,-15.863544,13.38527,2.0185068
1577367179168,-15.394297,16.564423,0.23324013
1577367179196,-8.804425,16.162674,-1.8729858
1577367179216,-8.786967,14.486754,-2.8666248
1577367179234,-12.54528,13.7614155,-2.1125736
1577367179254,-15.433752,12.368358,-1.7485727
1577367179271,-17.735392,7.0134845,-1.3194479
1577367179295,-17.053179,-1.8436451,-0.40821576
1577367179314,-11.86135,-9.074345,0.6580312
1577367179334,-5.448674,-12.851952,1.4941311
1577367179354,-2.8347483,-19.95929,6.00974
1577367179376,-4.797427,-28.166946,9.856098
1577367179392,-5.95465,-32.0947,5.872553
1577367179410,-1.0844824,-27.273087,-0.048345685
1577367179435,3.656382,-14.747402,-0.11830354
1577367179456,6.4497156,-4.930006,0.046536922
1577367179475,7.8900204,0.61504936,-1.0940672
1577367179496,7.4870644,5.0527225,-1.527167
1577367179506,6.9626217,9.3627,-0.88006186
1577367179535,5.8903937,11.878852,-1.130391
1577367179557,4.941174,12.821948,-2.2350385
1577367179576,5.0435433,12.786077,-3.1430287
1577367179593,6.2793813,12.4909935,-3.7030995
1577367179609,7.9381614,13.053011,-3.2275476
1577367179637,8.742643,13.917219,-2.5499861
1577367179653,6.900486,13.394982,-2.612345
1577367179677,3.8607411,12.716728,-3.0033412
1577367179698,2.355884,9.334806,-2.9671555
1577367179708,1.9565578,5.1983047,-2.278754
1577367179740,6.4067683,-3.7292786,-3.1305642
1577367179752,17.917137,-18.750156,-0.31306827
1577367179778,17.558968,-32.03169,3.0056155
1577367179801,8.460336,-39.150517,3.395248
1577367179815,-0.6443987,-26.997425,-1.4669849
1577367179838,-2.4916844,-10.468705,-2.5854287
1577367179855,-1.0501332,-1.8173623,-1.7807055
1577367179877,-2.614863,0.9483881,-1.9494593
1577367179898,-6.139374,5.379162,-2.7404227
1577367179911,-8.996244,10.917723,-4.2432513
1577367179938,-12.572799,13.58881,-5.454587
1577367179949,-17.141174,15.478273,-6.441477
1577367179978,-16.677567,15.735296,-6.8669496
1577367179995,-12.439922,14.343379,-7.0712147
1577367180015,-13.283701,10.711269,-7.4684277
1577367180032,-15.928768,7.1808863,-6.3907747
1577367180049,-14.631815,7.202796,-4.395056
1577367180068,-14.184253,6.4048257,-2.4863365
1577367180091,-18.082556,-7.3652277,0.8654678
1577367180107,-17.587076,-22.479355,3.1829548
1577367180136,-8.807129,-20.559496,2.3766224
1577367180156,0.25335264,-25.433022,7.712888
1577367180176,6.4995604,-27.49263,9.8721
1577367180193,5.2773457,-23.068302,9.437084
1577367180216,3.7129664,-17.30049,5.904674
1577367180235,5.3547244,-11.236311,5.5045943
1577367180256,7.3494034,-3.6234207,5.4438815
1577367180276,8.62063,3.265675,2.0182827
1577367180296,7.522032,7.822755,-0.46699
1577367180316,6.8955655,10.904457,-1.8839884
1577367180339,7.7170734,12.973733,-2.4316053
1577367180358,8.510846,12.441717,-4.084571
1577367180378,9.352809,11.012871,-5.2045
1577367180399,9.467343,11.663773,-5.1624603
1577367180417,7.6811185,12.510574,-4.00655
1577367180430,5.594259,12.110373,-3.3601131
1577367180457,2.4399369,10.614257,-2.3728209
1577367180479,-0.5296228,7.2789464,-2.2619994
1577367180497,-1.6586165,1.694819,-3.055892
1577367180518,5.031065,-9.288826,-5.502133
1577367180532,23.118801,-22.84225,-2.595808
1577367180557,20.575329,-33.250565,0.09890556
1577367180578,4.683775,-28.747332,-1.1272678
1577367180589,-1.6813397,-15.686627,-4.397127
1577367180609,-0.16059113,-8.119715,-5.3325987
1577367180628,-1.9827352,-2.630991,-3.1198866
1577367180657,-5.57656,0.6520109,-0.2260676
1577367180675,-7.81193,3.4482117,1.9739027
1577367180697,-10.454044,5.8680105,2.518103
1577367180717,-13.20988,8.87915,1.2518084
1577367180741,-16.17816,13.639444,-2.906143
1577367180755,-18.333025,15.179161,-7.328476
1577367180773,-19.20082,10.832584,-8.439091
1577367180798,-21.04505,6.8736277,-6.3023148
1577367180819,-19.53658,8.860792,-3.358818
1577367180836,-17.47793,10.053631,-2.6877434
1577367180858,-16.815657,6.7182755,-3.4760442
